"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1951,1438,100.241727395671,2.43896708163507
"1952/1953",1953,2068,1822,110.64742679711,1.32997638536705
"1953/1954",1954,2249,1945,117.411003414705,1.34325468695705
"1954/1955",1955,1974,1634,113.943112276478,1.10544808849886
"1955/1956",1956,2049,1653.5,106.096462417182,-0.00133802813910682
"1956/1957",1957,2460,2158.5,122.209465231927,2.5280895661343
"1957/1958",1958,2360,1899.5,116.851759587077,1.19155657714022
"1958/1959",1959,2455,1889,127.995049306093,3.14797162775056
"1959/1960",1960,2435,2155.5,118.413926025969,2.11791075078307
"1960/1961",1961,2221,2044,115.971372255316,3.58457539157661
"1961/1962",1962,1942,1322,97.6090685870767,1.79339618632956
"1962/1963",1963,1692,1777,99.7828250733285,-0.602924514825473
"1963/1964",1964,2237,1770,105.724091808733,0.886384956713573
"1964/1965",1965,2066,1678,107.44546907762,1.13280657845338
"1965/1966",1966,2125,1893,116.629825118661,2.58521220636695
"1966/1967",1967,2430,1941.5,118.182756032005,2.45554239794454
"1967/1968",1968,1801,1446.5,101.366542014152,2.14356802720489
"1968/1969",1969,1820,1550.5,96.0768924302734,0.849976396095886
"1969/1970",1970,2009,1692.5,103.448621504732,0.308655653478367
"1970/1971",1971,2400,1892,117.802803366995,1.69950467899424
"1971/1972",1972,2449,2002.5,112.058850514983,2.310868492949
"1972/1973",1973,2163,1476.5,105.181065837609,1.05382073116225
"1973/1974",1974,3164,2298,133.465836480077,2.61561314908366
"1974/1975",1975,2807,2082.5,127.426395411838,2.55476409383997
"1975/1976",1976,2331,1798,107.835401607978,1.35650231709765
"1976/1977",1977,2277,2100,118.896455725757,2.29469334493602
"1977/1978",1978,2312,1978.5,111.894649886671,2.1473348576637
"1978/1979",1979,2329,1824.5,113.423641039122,0.923584885016646
"1979/1980",1980,2337,1806.5,114.875395574895,1.9073943235636
"1980/1981",1981,1634,1621.5,99.1885985163431,1.44283015642948
"1981/1982",1982,2498,2149.5,122.414892990374,1.06554242901346
"1982/1983",1983,2242,2048.5,119.192431049599,3.06160370515273
"1983/1984",1984,2049,1674.5,110.602161963275,1.31565724758807
"1984/1985",1985,1990,1650,107.659387793285,1.05523582547024
"1985/1986",1986,2268,1844,114.870504811646,1.09287733406285
"1986/1987",1987,2103,1928,106.698550063915,0.931155639564408
"1987/1988",1988,2496,2021,120.432177490379,2.64584501128329
"1988/1989",1989,2453,2261,127.940908333912,3.40139143340694
"1989/1990",1990,2613,2241.5,127.016606967165,3.6390329375292
"1990/1991",1991,2366,1949.5,118.886130878489,2.41808956859299
"1991/1992",1992,2773,2105.5,127.197337629993,2.43389665921319
"1992/1993",1993,2192,1959,119.404409014649,2.32516504236813
"1993/1994",1994,2865,2642.5,136.93569381253,2.64775937478023
"1994/1995",1995,2019,1876,109.14570767675,3.33278294437442
"1995/1996",1996,1640,1455,94.4426920918508,0.908732374054445
"1996/1997",1997,2574,2045,119.977420480774,2.01698108699243
"1997/1998",1998,2439,2417.5,126.031460367113,3.26735841753488
"1998/1999",1999,2491,2129.5,123.24648634083,2.33608485344481
"1999/2000",2000,2708,2453.5,126.39368699627,3.1100938271976
"2000/2001",2001,2254,1940,117.227879854394,3.42641501775328
"2001/2002",2002,2808,2719,135.422050812326,3.31790086923536
"2002/2003",2003,2365,1907.5,119.870246991751,2.28073108109716
"2003/2004",2004,2039,1887.5,113.643695705859,2.33577459567869
"2004/2005",2005,1891,1748.5,103.725740703958,2.31365560866312
"2005/2006",2006,1997,1921.5,113.202379514362,1.50018864571345
"2006/2007",2007,2928,2381,124.407740167881,5.44365553870217
"2007/2008",2008,2675,2380.5,133.881585150763,2.90896707112975
"2008/2009",2009,2241,1936,119.198566301459,2.38110843734412
"2009/2010",2010,1794,1586,94.7793174168839,1.67900939643348
"2010/2011",2011,2437,2142.5,123.387075251112,2.07358485931214
"2011/2012",2012,2633,2217.5,121.532708189532,2.81138491368647
"2012/2013",2013,2170,1809,113.714522537612,1.69832543373758
