"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2351,2017.5,112.090687686829,6.86812202397192
"1956/1957",1957,2499,2622,135.572952670773,8.57551878800545
"1957/1958",1958,2644,2595,139.379795988751,8.18183955152185
"1958/1959",1959,2648,2509.5,136.179981900988,9.63483480206374
"1959/1960",1960,2432,2587.5,135.089865027735,8.65854451916412
"1960/1961",1961,2101,2163.5,118.329958309181,10.2874527120049
"1961/1962",1962,2273,2002.5,115.823272522286,8.25587256873501
"1962/1963",1963,1543,1604.5,105.667872453224,6.22132072741833
"1963/1964",1964,2228,2281.5,124.920638134204,7.32765253013253
"1964/1965",1965,2420,2243.5,131.666814033172,7.95068389631122
"1965/1966",1966,2376,2149.5,120.608320944283,8.93728764784382
"1966/1967",1967,2381,2406.5,129.582176527537,9.57582536942044
"1967/1968",1968,2061,1938,119.708287298645,9.52145529799863
"1968/1969",1969,2141,1852.5,113.538730335017,7.63457541281076
"1969/1970",1970,2369,2185.5,129.85001060155,7.65393861992513
"1970/1971",1971,2332,2411.5,130.560989728778,8.51874992134981
"1971/1972",1972,2364,2599.5,131.325951394021,9.40072760116659
"1972/1973",1973,2838,2469,137.550135352769,8.24318388977334
"1973/1974",1974,3199,3215.5,147.343388701498,9.66863197111964
"1974/1975",1975,2816,2806,140.442141566885,9.33933952564971
"1975/1976",1976,2300,2325.5,126.692455385009,8.4584036785672
"1976/1977",1977,2283,2356.5,130.036366560246,9.62981121727037
"1977/1978",1978,2581,2377.5,131.750647060534,8.74882067092431
"1978/1979",1979,2736,2714.5,136.209405281379,7.8694338981273
"1979/1980",1980,2658,2512,131.453102839206,8.19377927133647
"1980/1981",1981,2095,2049.5,124.049889499549,8.62195746621275
"1981/1982",1982,2496,2618,132.639746796957,7.78905654143331
"1982/1983",1983,2129,2380.5,124.460967726792,9.88110838146476
"1983/1984",1984,2671,2434.5,131.387358135197,8.18946002260673
"1984/1985",1985,2383,2182,117.802718623727,7.55834899942022
"1985/1986",1986,2187,2068.5,118.263959144995,7.81601408800057
"1986/1987",1987,2117,2347.5,123.765232754894,7.34778296639089
"1987/1988",1988,2952,2708,137.289720391126,9.59880271411016
"1988/1989",1989,2224,2515.5,131.423083403039,10.13521214937
"1989/1990",1990,2435,2722,134.450940156759,10.0083017748482
"1990/1991",1991,2480,2364,127.293203978081,8.7245989733525
"1991/1992",1992,2909,2979.5,139.758730370872,9.13253511889824
"1992/1993",1993,2198,2118.5,120.655758830008,8.5330187889554
"1993/1994",1994,2531,2948.5,140.053101429321,9.71570744176553
"1994/1995",1995,2488,2217.5,122.412614362567,9.76084895019051
"1995/1996",1996,1942,1746,108.453944924321,7.03443657424511
"1996/1997",1997,2718,2566.5,130.4368269102,8.402287659802
"1997/1998",1998,1985,2266.5,126.376895752525,9.67523574455694
"1998/1999",1999,2432,2445.5,130.715377297095,8.84132066885677
"1999/2000",2000,2239,2341.5,125.044045466177,9.51115013390972
"2000/2001",2001,2333,2165.5,123.068955120586,10.0510140380444
"2001/2002",2002,2211,2720,133.837127171608,9.44813669302922
"2002/2003",2003,2342,2347.5,126.171030059481,8.24919804058231
"2003/2004",2004,2146,2132.5,120.60671661153,8.53471823085204
"2004/2005",2005,2147,2069.5,120.306611984043,8.74542444458512
"2005/2006",2006,1983,2045.5,121.554318701643,8.04103766787657
"2006/2007",2007,2565,2923.5,128.290382727287,12.1112026712409
"2007/2008",2008,2528,2898,138.417643473544,9.54143182337372
"2008/2009",2009,2383,2396,118.723693890102,9.76608479913008
"2009/2010",2010,1864,2130.5,119.01410379056,8.99040085420381
"2010/2011",2011,2329,2255.5,124.453420612518,9.03912726820903
"2011/2012",2012,2330,2658,132.82951617617,9.37908440916209
"2012/2013",2013,2452,2365,125.2696875666,8.88490557354295
"1950/1951",1951,3044,3139,146.186925777081,8.38620825764568
"1951/1952",1952,2606,2182,123.824711199206,8.69711259341943
"1952/1953",1953,2286,2199,122.031982944679,7.97617917876023
"1953/1954",1954,2284,2615.5,130.035411047231,6.93561316428284
"1954/1955",1955,2535,2424.5,129.189809270836,7.50136786861837
"1955/1956",1956,2422,2232,115.799464308385,6.86812202397192
"1956/1957",1957,2412,2725,138.346073903748,8.57551878800545
"1957/1958",1958,2572,2792,138.151420720563,8.18183955152185
"1958/1959",1959,2597,2695.5,135.425029013721,9.63483480206374
"1959/1960",1960,2335,2671.5,134.411237729425,8.65854451916412
"1960/1961",1961,2004,2145,117.265504429525,10.2874527120049
"1961/1962",1962,2339,2185,119.175671154816,8.25587256873501
"1962/1963",1963,1599,1601.5,101.973315483356,6.22132072741833
"1963/1964",1964,2116,2378,126.790280206725,7.32765253013253
"1964/1965",1965,2448,2457.5,136.302097534244,7.95068389631122
"1965/1966",1966,2355,2255.5,121.147246832535,8.93728764784382
"1966/1967",1967,2321,2460.5,127.655771605945,9.57582536942044
"1967/1968",1968,2169,2011,116.128120371038,9.52145529799863
"1968/1969",1969,2196,2044.5,116.699539906159,7.63457541281076
"1969/1970",1970,2410,2359.5,133.055759287793,7.65393861992513
"1970/1971",1971,2201,2465.5,130.664274387913,8.51874992134981
"1971/1972",1972,2301,2693.5,138.086868696704,9.40072760116659
"1972/1973",1973,2924,2754.5,138.949741372945,8.24318388977334
"1973/1974",1974,3042,3385.5,147.482478334641,9.66863197111964
"1974/1975",1975,2718,3003,144.851565577834,9.33933952564971
"1975/1976",1976,2324,2414.5,123.950698692857,8.4584036785672
"1976/1977",1977,2247,2412.5,126.693650148607,9.62981121727037
"1977/1978",1978,2634,2595.5,134.515967623065,8.74882067092431
"1978/1979",1979,2689,2867,138.88060568785,7.8694338981273
"1979/1980",1980,2639,2754.5,136.253930825432,8.19377927133647
"1980/1981",1981,2216,2121.5,123.060641167973,8.62195746621275
"1981/1982",1982,2450,2745,132.467494392217,7.78905654143331
"1982/1983",1983,2023,2362,125.095564691411,9.88110838146476
"1983/1984",1984,2737,2664.5,131.730229736065,8.18946002260673
"1984/1985",1985,2318,2390,121.778156053012,7.55834899942022
"1985/1986",1986,2226,2192.5,121.921500599049,7.81601408800057
"1986/1987",1987,1968,2373.5,125.323920835396,7.34778296639089
"1987/1988",1988,2964,2923.5,137.300330965467,9.59880271411016
"1988/1989",1989,2163,2482,132.334132420829,10.13521214937
"1989/1990",1990,2289,2725.5,131.601203705662,10.0083017748482
"1990/1991",1991,2382,2503,128.500863171679,8.7245989733525
"1991/1992",1992,2692,3138,139.105954853978,9.13253511889824
"1992/1993",1993,2219,2228,125.14190788511,8.5330187889554
"1993/1994",1994,2321,2928,135.088808985282,9.71570744176553
"1994/1995",1995,2569,2415,125.596070385351,9.76084895019051
"1995/1996",1996,2041,1905,109.595971492901,7.03443657424511
"1996/1997",1997,2741,2786.5,136.18260510504,8.402287659802
"1997/1998",1998,1949,2252.5,123.408334989253,9.67523574455694
"1998/1999",1999,2359,2496.5,131.583374835566,8.84132066885677
"1999/2000",2000,2127,2308.5,122.522170684148,9.51115013390972
"2000/2001",2001,2418,2322,122.167352893376,10.0510140380444
"2001/2002",2002,2050,2690.5,131.019260354809,9.44813669302922
"2002/2003",2003,2410,2451,130.459868009816,8.24919804058231
"2003/2004",2004,2268,2190.5,121.508215950678,8.53471823085204
"2004/2005",2005,2181,2174.5,121.019405407669,8.74542444458512
"2005/2006",2006,1920,2061,119.932472959425,8.04103766787657
"2006/2007",2007,2284,2883,129.179677574524,12.1112026712409
"2007/2008",2008,2415,2894,134.368202489347,9.54143182337372
"2008/2009",2009,2254,2460,120.279516626393,9.76608479913008
"2009/2010",2010,1860,2107,119.739881089977,8.99040085420381
"2010/2011",2011,2336,2360.5,125.62906894094,9.03912726820903
"2011/2012",2012,2148,2674.5,132.170469485075,9.37908440916209
"2012/2013",2013,2461,2465.5,126.567965927141,8.88490557354295
"1950/1951",1951,2885,3319,144.433818111753,8.38620825764568
"1951/1952",1952,2673,2441,129.078611193702,8.69711259341943
"1952/1953",1953,2331,2291.5,124.77704637013,7.97617917876023
"1953/1954",1954,2052,2692.5,132.448423535811,6.93561316428284
"1954/1955",1955,2568,2625,132.167484361654,7.50136786861837
"1955/1956",1956,2359,2422.5,118.411988409249,6.86812202397192
"1956/1957",1957,2254,2770,136.024509638186,8.57551878800545
"1957/1958",1958,2351,2822,141.219698491076,8.18183955152185
"1958/1959",1959,2444,2753,131.9459458017,9.63483480206374
"1959/1960",1960,2162,2648,130.096801559106,8.65854451916412
"1960/1961",1961,1732,2052.5,112.558636652684,10.2874527120049
"1961/1962",1962,2349,2300.5,121.07696419506,8.25587256873501
"1962/1963",1963,1578,1592,103.997618490157,6.22132072741833
"1963/1964",1964,2043,2386.5,127.70138431288,7.32765253013253
"1964/1965",1965,2547,2592.5,137.070635798212,7.95068389631122
"1965/1966",1966,2209,2265,118.673601665925,8.93728764784382
"1966/1967",1967,2174,2438.5,127.343620279406,9.57582536942044
"1967/1968",1968,2202,2055,114.520682590834,9.52145529799863
"1968/1969",1969,2231,2115,116.173380732421,7.63457541281076
"1969/1970",1970,2379,2482,129.301006274513,7.65393861992513
"1970/1971",1971,2034,2451.5,123.320124330628,8.51874992134981
"1971/1972",1972,2200,2664,136.152607296224,9.40072760116659
"1972/1973",1973,2896,2974,138.176942255533,8.24318388977334
"1973/1974",1974,2666,3440.5,147.138689341249,9.66863197111964
"1974/1975",1975,2489,3057,143.716595541482,9.33933952564971
"1975/1976",1976,2276,2435,126.76539927413,8.4584036785672
"1976/1977",1977,2134,2385,125.932194922317,9.62981121727037
"1977/1978",1978,2586,2755,134.428020310298,8.74882067092431
"1978/1979",1979,2507,2917.5,138.993159457178,7.8694338981273
"1979/1980",1980,2519,2871,135.902275729951,8.19377927133647
"1980/1981",1981,2220,2133,119.583062930419,8.62195746621275
"1981/1982",1982,2295,2768,132.63530293333,7.78905654143331
"1982/1983",1983,1912,2285.5,126.757725904586,9.88110838146476
"1983/1984",1984,2685,2794,134.23202568468,8.18946002260673
"1984/1985",1985,2196,2494,120.665588463308,7.55834899942022
"1985/1986",1986,2160,2238.5,120.353745640605,7.81601408800057
"1986/1987",1987,1851,2290,122.866600710018,7.34778296639089
"1987/1988",1988,2815,3055.5,136.015711626445,9.59880271411016
"1988/1989",1989,2001,2408.5,124.236427211143,10.13521214937
"1989/1990",1990,2049,2629,132.901102440504,10.0083017748482
"1990/1991",1991,2252,2541.5,127.969193053595,8.7245989733525
"1991/1992",1992,2456,3117.5,139.13047399009,9.13253511889824
"1992/1993",1993,2135,2282.5,124.99884768189,8.5330187889554
"1993/1994",1994,2017,2792.5,133.935549814169,9.71570744176553
"1994/1995",1995,2537,2527,126.133347490007,9.76084895019051
"1995/1996",1996,2081,1989,110.422168286562,7.03443657424511
"1996/1997",1997,2659,2851,133.101806011084,8.402287659802
"1997/1998",1998,1945,2148,120.528004937201,9.67523574455694
"1998/1999",1999,2272,2560.5,129.75967858977,8.84132066885677
"1999/2000",2000,1937,2217,119.79794331965,9.51115013390972
"2000/2001",2001,2431,2426.5,123.919674216448,10.0510140380444
