"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1932,1733,111.312640705062,0.501839656128003
"1953/1954",1954,1822,1396.5,96.4755017428335,0.550919843710221
"1954/1955",1955,1600,1273.5,97.8416901437447,0.49983493919168
"1955/1956",1956,1487,1090,91.8032202247322,-0.544765201336026
"1956/1957",1957,2216,1824.5,117.899932337015,1.40500001329929
"1957/1958",1958,2055,1545,112.196847473187,0.91228776016132
"1958/1959",1959,2427,2116.5,129.815444247555,3.15719337036113
"1959/1960",1960,2393,1976.5,121.490713865092,2.30335680073118
"1960/1961",1961,2139,2073,120.691049584188,3.60735845463878
"1961/1962",1962,1398,1207.5,99.2502016176988,1.63764151753331
"1962/1963",1963,1991,1882.5,110.50611975917,0.194764191293562
"1963/1964",1964,2314,1667.5,115.567638613333,2.09624412930417
"1964/1965",1965,1768,1410.5,109.835599137485,0.73636795277268
"1965/1966",1966,1605,1545.5,107.164089467083,2.24679244731395
"1966/1967",1967,1922,1576,109.364427209296,1.78408019350543
"1967/1968",1968,1793,1715.5,112.640139694063,2.53183097402814
"1968/1969",1969,1601,1430.5,99.2722243742215,1.75283019420392
"1969/1970",1970,1695,1342,107.760856066403,0.704245311981243
"1970/1971",1971,2213,1806.5,120.977004779401,1.80221698555287
"1971/1972",1972,2662,2049.5,129.424245275164,3.18291077168195
"1972/1973",1973,1705,1202,105.897754585338,1.06023587006197
"1973/1974",1974,2452,1644.5,122.930982631154,2.72360847439213
"1974/1975",1975,2400,1710,124.504939984136,1.53627359527075
"1975/1976",1976,1987,1582,111.956779061363,1.73042254123679
"1976/1977",1977,2022,1815,121.837274094801,2.66639149453895
"1977/1978",1978,2197,1701.5,118.645260237739,2.37615565196962
"1978/1979",1979,2083,1593,117.991153199489,1.82634434350415
"1979/1980",1980,1804,1319.5,106.479644371007,1.84157277349418
"1980/1981",1981,1537,1509.5,102.989490012525,0.990377381057391
"1981/1982",1982,2142,1796,120.515308129291,0.975000022910535
"1982/1983",1983,2058,1821.5,121.839347135741,2.77061319032262
"1983/1984",1984,1857,1689,113.243520803057,1.0323474394691
"1984/1985",1985,1913,1503,110.831587244128,1.83950472056848
"1985/1986",1986,1756,1538.5,115.747353034027,1.27070756347077
"1986/1987",1987,1969,1643.5,107.817349705615,1.45643869139483
"1987/1988",1988,1973,1540,113.998488138591,2.62016430538707
"1988/1989",1989,2652,2306.5,138.379073083031,3.89481127840238
"1989/1990",1990,2264,1829,122.833294936587,3.67648581158423
"1990/1991",1991,2174,1756,117.954800630816,2.35200470911321
"1991/1992",1992,2338,1736.5,127.759187734732,2.07159624253115
"1992/1993",1993,2173,1880,118.541474472295,2.38212263296833
"1993/1994",1994,2515,2145,130.189244640613,2.57672168522247
"1994/1995",1995,1826,1488.5,115.838509998156,2.53974055397359
"1995/1996",1996,2030,1709,113.733119442692,1.86133803126835
"1996/1997",1997,2388,1681.5,127.848237244766,2.56386791192487
"1997/1998",1998,2132,1896,119.348100650396,2.91846696060274
"1998/1999",1999,2125,1742,119.301982021502,1.66091981889979
"1999/2000",2000,2251,2041.5,122.264541013429,2.09269952844444
"2000/2001",2001,1788,1421,102.532086909527,3.0696933723169
"2001/2002",2002,2563,2126,129.039064173937,2.13752358183177
"2002/2003",2003,1921,1488.5,113.070554394803,1.70051887461845
"2003/2004",2004,1660,1511.5,112.521735653324,1.30882630652875
"2004/2005",2005,1581,1578.5,92.9945067784454,1.59424529208819
"2005/2006",2006,1828,1836,115.230401925757,0.704386821412042
"2006/2007",2007,2374,1944,120.34840098117,4.93971691542428
"2007/2008",2008,2212,2001,122.807106948243,1.98570422567165
"2008/2009",2009,1869,1618,112.895725701429,2.17016509053614
"2009/2010",2010,1823,1626,97.8928280145966,1.48653303034481
"2010/2011",2011,2050,1896.5,124.008317738904,2.13910377047569
"2011/2012",2012,2148,1863.5,115.451948192356,2.17622065333816
"2012/2013",2013,1788,1578.5,106.379835356093,1.49662736974182
"1950/1951",1951,2364,2035,127.437852599077,0.772250027442351
"1951/1952",1952,1596,1406.5,101.308805178368,1.55802817889292
"1952/1953",1953,2166,1979,115.407514087912,0.501839656128003
