"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1938,1772.5,107.127142904552,8.67900939643348
"2010/2011",2011,2534,2338,128.220065366021,9.07358485931214
"2011/2012",2012,2797,2521,127.45816223043,9.81138491368647
"2012/2013",2013,2394,2053.5,120.541270764385,8.69832543373758
"1950/1951",1951,3167,2827.5,141.99718639126,8.65208329640639
"1951/1952",1952,2485,2091,116.93075079536,9.43896708163507
"1952/1953",1953,2313,2146,120.223224560648,8.32997638536705
"1953/1954",1954,2618,2486.5,130.933528048918,8.34325468695705
"1954/1955",1955,2174,2119,125.564120047734,8.10544808849886
"1955/1956",1956,2412,2174,116.654307734885,6.99866197186089
"1956/1957",1957,2607,2638,134.140181170014,9.5280895661343
"1957/1958",1958,2750,2567.5,133.463967370388,8.19155657714022
"1958/1959",1959,2861,2527,134.168922760959,10.1479716277506
"1959/1960",1960,2652,2649,132.027160318709,9.11791075078307
"1960/1961",1961,2309,2352.5,121.761546401643,10.5845753915766
"1961/1962",1962,2415,1940.5,114.499692358043,8.79339618632956
"1962/1963",1963,1626,1916,108.466737388313,6.39707548517453
"1963/1964",1964,2497,2339,117.964164505827,7.88638495671357
"1964/1965",1965,2658,2243,128.013422949143,8.13280657845338
"1965/1966",1966,2491,2309.5,124.640361087589,9.58521220636695
"1966/1967",1967,2808,2566.5,128.551054891523,9.45554239794454
"1967/1968",1968,2289,1893.5,113.390756323909,9.14356802720489
"1968/1969",1969,2043,1957,112.153302687232,7.84997639609589
"1969/1970",1970,2375,2219,120.852539793565,7.30865565347837
"1970/1971",1971,2736,2569.5,132.00473001568,8.69950467899424
"1971/1972",1972,2794,2631,129.65498362745,9.310868492949
"1972/1973",1973,2917,2286.5,128.538736112075,8.05382073116225
"1973/1974",1974,3521,3306.5,146.870435361561,9.61561314908366
"1974/1975",1975,3346,3007,142.342063933661,9.55476409383997
"1975/1976",1976,2705,2387.5,122.338143074362,8.35650231709765
"1976/1977",1977,2629,2541,131.922878479858,9.29469334493602
"1977/1978",1978,2725,2467,129.50620773536,9.1473348576637
"1978/1979",1979,2722,2505,130.581780135988,7.92358488501665
"1979/1980",1980,2691,2547,133.803510264623,8.9073943235636
"1980/1981",1981,2013,1886.5,115.684582813818,8.44283015642948
"1981/1982",1982,2646,2741,135.723123714613,8.06554242901346
"1982/1983",1983,2309,2427.5,127.194549495847,10.0616037051527
"1983/1984",1984,2817,2297.5,128.416889558159,8.31565724758807
"1984/1985",1985,2298,2102.5,113.851363579448,8.05523582547024
"1985/1986",1986,2456,2398,123.238597474103,8.09287733406285
"1986/1987",1987,2285,2245.5,121.865931489541,7.93115563956441
"1987/1988",1988,2955,2690,135.975265720482,9.64584501128329
"1988/1989",1989,2554,2683,135.222262078153,10.4013914334069
"1989/1990",1990,2689,2772.5,133.68001134341,10.6390329375292
"1990/1991",1991,2570,2494,131.441474160302,9.418089568593
"1991/1992",1992,3229,3036.5,139.700152384193,9.43389665921319
"1992/1993",1993,2386,2367,127.28067114655,9.32516504236813
"1993/1994",1994,2779,3106.5,142.450640019845,9.64775937478023
"1994/1995",1995,2359,2202,118.18286662402,10.3327829443744
"1995/1996",1996,2036,1822.5,108.981856303417,7.90873237405445
"1996/1997",1997,2839,2759,134.115297820306,9.01698108699243
"1997/1998",1998,2284,2671.5,133.716132648073,10.2673584175349
"1998/1999",1999,2699,2716.5,135.193517497683,9.33608485344481
"1999/2000",2000,2645,2866,132.717527177379,10.1100938271976
"2000/2001",2001,2505,2428.5,125.959211752739,10.4264150177533
"2001/2002",2002,2499,3064.5,142.224777144793,10.3179008692354
"2002/2003",2003,2645,2504,134.041164579406,9.28073108109716
"2003/2004",2004,2323,2277,125.658440006998,9.33577459567869
"2004/2005",2005,2213,2098.5,115.837444594576,9.31365560866312
"2005/2006",2006,2124,2214,125.40675398563,8.50018864571345
"2006/2007",2007,2976,2999.5,135.813914210426,12.4436555387022
"2007/2008",2008,2872,2961,143.447748253063,9.90896707112975
"2008/2009",2009,2450,2354.5,123.453244015099,9.38110843734412
"2009/2010",2010,2013,1922.5,112.42890108289,8.67900939643348
"2010/2011",2011,2566,2550,131.352904673156,9.07358485931214
"2011/2012",2012,2749,2755,133.552125589391,9.81138491368647
"2012/2013",2013,2467,2317.5,123.470846259544,8.69832543373758
"1950/1951",1951,3124,3170,145.589031824777,8.65208329640639
"1951/1952",1952,2541,2404.5,124.38415161524,9.43896708163507
"1952/1953",1953,2430,2260.5,122.997522606759,8.32997638536705
"1953/1954",1954,2551,2753,133.170015913803,8.34325468695705
"1954/1955",1955,2278,2282.5,129.725838427382,8.10544808849886
"1955/1956",1956,2414,2414.5,120.166620033995,6.99866197186089
"1956/1957",1957,2540,2810,138.85461838957,9.5280895661343
"1957/1958",1958,2724,2849.5,140.910533948186,8.19155657714022
"1958/1959",1959,2815,2755,133.743113472978,10.1479716277506
"1959/1960",1960,2520,2805.5,137.170198277394,9.11791075078307
"1960/1961",1961,2310,2406.5,120.406748864729,10.5845753915766
"1961/1962",1962,2521,2271.5,117.979076399908,8.79339618632956
"1962/1963",1963,1580,1912.5,107.988080098096,6.39707548517453
"1963/1964",1964,2460,2536.5,125.713007361538,7.88638495671357
"1964/1965",1965,2759,2610,136.471521475968,8.13280657845338
"1965/1966",1966,2545,2450,126.053106055595,9.58521220636695
"1966/1967",1967,2770,2803,131.987446831795,9.45554239794454
"1967/1968",1968,2460,2097.5,116.045141863943,9.14356802720489
"1968/1969",1969,2146,2107.5,115.295361549265,7.84997639609589
"1969/1970",1970,2452,2431,126.503024192369,7.30865565347837
"1970/1971",1971,2698,2813.5,134.126648782833,8.69950467899424
"1971/1972",1972,2831,2883.5,135.728677647622,9.310868492949
"1972/1973",1973,3087,2701,137.77053530743,8.05382073116225
"1973/1974",1974,3391,3641,151.149702956106,9.61561314908366
"1974/1975",1975,3232,3381,146.216118909947,9.55476409383997
"1975/1976",1976,2760,2609.5,126.515019468213,8.35650231709765
"1976/1977",1977,2598,2742.5,138.436882571044,9.29469334493602
"1977/1978",1978,2697,2786.5,135.213837409613,9.1473348576637
"1978/1979",1979,2755,2781,137.685141207245,7.92358488501665
"1979/1980",1980,2719,2841,137.542615651834,8.9073943235636
"1980/1981",1981,2227,2039,118.859470214953,8.44283015642948
"1981/1982",1982,2648,2911.5,138.655393009913,8.06554242901346
"1982/1983",1983,2216,2525.5,132.516647187592,10.0616037051527
"1983/1984",1984,2976,2671,134.669008077437,8.31565724758807
"1984/1985",1985,2367,2287,121.466143971187,8.05523582547024
"1985/1986",1986,2409,2552,126.386306499468,8.09287733406285
"1986/1987",1987,2196,2408,126.959008222499,7.93115563956441
"1987/1988",1988,2933,2926,138.070907875856,9.64584501128329
"1988/1989",1989,2509,2797.5,132.147051282723,10.4013914334069
"1989/1990",1990,2629,2878.5,135.442372526545,10.6390329375292
"1990/1991",1991,2500,2651.5,131.813431912679,9.418089568593
"1991/1992",1992,3076,3347,141.861424361099,9.43389665921319
"1992/1993",1993,2390,2515,130.076589577363,9.32516504236813
"1993/1994",1994,2501,3213.5,141.411584899577,9.64775937478023
"1994/1995",1995,2395,2351,123.763690065174,10.3327829443744
"1995/1996",1996,2199,2001.5,115.117124247068,7.90873237405445
"1996/1997",1997,2742,3008.5,140.393366842799,9.01698108699243
"1997/1998",1998,2184,2688.5,133.668891467567,10.2673584175349
"1998/1999",1999,2559,2915,137.474124864462,9.33608485344481
"1999/2000",2000,2480,2921,135.144880327903,10.1100938271976
"2000/2001",2001,2575,2573,129.174579436051,10.4264150177533
"2001/2002",2002,2212,3048,141.641485670994,10.3179008692354
"2002/2003",2003,2616,2687,133.100752629838,9.28073108109716
"2003/2004",2004,2367,2435,127.710830149785,9.33577459567869
"2004/2005",2005,2262,2267,121.605260744703,9.31365560866312
"2005/2006",2006,2157,2268.5,124.833808332361,8.50018864571345
"2006/2007",2007,2700,3108,135.928056680791,12.4436555387022
"2007/2008",2008,2812,3138.5,143.170197828664,9.90896707112975
"2008/2009",2009,2380,2494.5,126.549913961877,9.38110843734412
"2009/2010",2010,1977,2050.5,112.406965979348,8.67900939643348
"2010/2011",2011,2469,2669.5,133.948512922823,9.07358485931214
"2011/2012",2012,2474,2920.5,137.52140675907,9.81138491368647
"2012/2013",2013,2470,2511,125.04244874327,8.69832543373758
"1950/1951",1951,2945,3340,147.316869743511,8.65208329640639
"1951/1952",1952,2628,2610,130.032394652142,9.43896708163507
"1952/1953",1953,2513,2348,121.901599581669,8.32997638536705
"1953/1954",1954,2427,2809,133.425747660556,8.34325468695705
"1954/1955",1955,2296,2385.5,133.673955749063,8.10544808849886
"1955/1956",1956,2266,2543.5,121.288036372507,6.99866197186089
"1956/1957",1957,2425,2848.5,138.49225217787,9.5280895661343
"1957/1958",1958,2570,2963.5,140.119423694985,8.19155657714022
"1958/1959",1959,2629,2856.5,133.231909639077,10.1479716277506
"1959/1960",1960,2341,2879,136.209292886576,9.11791075078307
"1960/1961",1961,2156,2379.5,119.043706452106,10.5845753915766
"1961/1962",1962,2531,2419,122.432081323885,8.79339618632956
"1962/1963",1963,1539,1853,107.806570679121,6.39707548517453
"1963/1964",1964,2396,2639,130.360122844835,7.88638495671357
"1964/1965",1965,2710,2851,135.339291491018,8.13280657845338
"1965/1966",1966,2426,2536,125.027025021738,9.58521220636695
"1966/1967",1967,2591,2891.5,132.448541435688,9.45554239794454
"1967/1968",1968,2517,2293.5,117.91905200518,9.14356802720489
"1968/1969",1969,2211,2181,118.225366605796,7.84997639609589
"1969/1970",1970,2491,2604,128.992274765131,7.30865565347837
"1970/1971",1971,2560,2868.5,135.415447469256,8.69950467899424
"1971/1972",1972,2717,3046.5,140.343528464351,9.310868492949
"1972/1973",1973,3171,3060.5,142.346419545763,8.05382073116225
"1973/1974",1974,3071,3734,149.414339576487,9.61561314908366
"1974/1975",1975,3006,3550.5,149.401325596986,9.55476409383997
"1975/1976",1976,2602,2774,131.639027364047,8.35650231709765
"1976/1977",1977,2505,2829.5,136.949771499054,9.29469334493602
"1977/1978",1978,2623,2994.5,137.930072126179,9.1473348576637
"1978/1979",1979,2717,2952.5,139.026674587223,7.92358488501665
"1979/1980",1980,2678,2956.5,137.550357432088,8.9073943235636
"1980/1981",1981,2293,2176,120.55351296533,8.44283015642948
"1981/1982",1982,2416,2973.5,141.417138723444,8.06554242901346
"1982/1983",1983,2181,2524,133.690839480871,10.0616037051527
"1983/1984",1984,2963,2995,136.021392201556,8.31565724758807
"1984/1985",1985,2319,2403.5,124.019596756432,8.05523582547024
"1985/1986",1986,2244,2597,127.515143991885,8.09287733406285
"1986/1987",1987,2075,2487.5,128.069849028745,7.93115563956441
"1987/1988",1988,2771,3057.5,138.243928176783,9.64584501128329
"1988/1989",1989,2324,2799,132.424721685012,10.4013914334069
"1989/1990",1990,2439,2885,134.764745395531,10.6390329375292
"1990/1991",1991,2368,2707,130.44913273383,9.418089568593
"1991/1992",1992,2896,3428.5,145.254895222019,9.43389665921319
"1992/1993",1993,2169,2521,129.33212174064,9.32516504236813
"1993/1994",1994,2192,3127,144.266454217197,9.64775937478023
"1994/1995",1995,2395,2460.5,125.371841103405,10.3327829443744
"1995/1996",1996,2233,2155.5,116.241155685119,7.90873237405445
"1996/1997",1997,2558,3040.5,140.047440815152,9.01698108699243
"1997/1998",1998,2053,2605,132.842903578264,10.2673584175349
"1998/1999",1999,2503,2900,133.900978593466,9.33608485344481
"1999/2000",2000,2250,2813,131.321167151418,10.1100938271976
"2000/2001",2001,2542,2605,130.339266918506,10.4264150177533
"2001/2002",2002,1937,2918,142.359382661211,10.3179008692354
"2002/2003",2003,2518,2777,131.989187863752,9.28073108109716
"2003/2004",2004,2400,2485.5,128.621944908115,9.33577459567869
"2004/2005",2005,2258,2297.5,119.123766935165,9.31365560866312
"2005/2006",2006,2103,2260,123.305719552407,8.50018864571345
"2006/2007",2007,2453,3063,136.793515914635,12.4436555387022
"2007/2008",2008,2671,3197,144.526681397052,9.90896707112975
"2008/2009",2009,2291,2524,124.939542157147,9.38110843734412
"2009/2010",2010,1938,2091,112.750130445125,8.67900939643348
"2010/2011",2011,2353,2671,133.429619206028,9.07358485931214
"2011/2012",2012,2209,2925.5,136.02408943879,9.81138491368647
"2012/2013",2013,2411,2593,130.381229589924,8.69832543373758
"1950/1951",1951,2681,3323.5,145.259528176167,8.65208329640639
"1951/1952",1952,2655,2703,133.772946413907,9.43896708163507
"1952/1953",1953,2347,2415,123.3528412441,8.32997638536705
"1953/1954",1954,2168,2750.5,129.606190126529,8.34325468695705
"1954/1955",1955,2372,2475.5,134.638119955547,8.10544808849886
"1955/1956",1956,2068,2551.5,122.670134402482,6.99866197186089
"1956/1957",1957,2227,2770,134.855985403407,9.5280895661343
"1957/1958",1958,2408,2954.5,141.425633806684,8.19155657714022
"1958/1959",1959,2405,2826.5,130.359146176369,10.1479716277506
"1959/1960",1960,2143,2769,133.291418908215,9.11791075078307
"1960/1961",1961,1861,2279,114.216916179786,10.5845753915766
"1961/1962",1962,2417,2506.5,124.545691205366,8.79339618632956
"1962/1963",1963,1428,1747,106.177773300077,6.39707548517453
"1963/1964",1964,2208,2678.5,131.314072965489,7.88638495671357
"1964/1965",1965,2589,2909.5,139.704853653655,8.13280657845338
"1965/1966",1966,2183,2481.5,122.650907941683,9.58521220636695
"1966/1967",1967,2424,2832.5,131.591173088098,9.45554239794454
"1967/1968",1968,2506,2404,121.586917415987,9.14356802720489
"1968/1969",1969,2186,2266,118.665292684946,7.84997639609589
"1969/1970",1970,2405,2655,131.641261327097,7.30865565347837
"1970/1971",1971,2301,2800,131.199545741722,8.69950467899424
"1971/1972",1972,2440,3104.5,145.490685399413,9.310868492949
"1972/1973",1973,3066,3266,143.16460802725,8.05382073116225
"1973/1974",1974,2640,3650,147.811261380095,9.61561314908366
"1974/1975",1975,2651,3496.5,150.577419922402,9.55476409383997
"1975/1976",1976,2415,2833.5,132.734305185338,8.35650231709765
"1976/1977",1977,2346,2760,130.911838233732,9.29469334493602
"1977/1978",1978,2463,3030.5,139.020692997173,9.1473348576637
"1978/1979",1979,2527,3023.5,137.566714096718,7.92358488501665
"1979/1980",1980,2530,2993.5,139.014162690077,8.9073943235636
"1980/1981",1981,2249,2269.5,114.641931379433,8.44283015642948
"1981/1982",1982,2192,2929.5,138.318064301594,8.06554242901346
"1982/1983",1983,2094,2459.5,130.340014190262,10.0616037051527
"1983/1984",1984,2826,3063,134.411930012783,8.31565724758807
"1984/1985",1985,2182,2438,125.589342716032,8.05523582547024
"1985/1986",1986,2080,2548,125.614180859424,8.09287733406285
"1986/1987",1987,1855,2428.5,128.172389336251,7.93115563956441
"1987/1988",1988,2564,3030.5,136.409890809313,9.64584501128329
"1988/1989",1989,2158,2710.5,129.06632389441,10.4013914334069
"1989/1990",1990,2220,2764.5,131.899735740589,10.6390329375292
"1990/1991",1991,2210,2670.5,131.283912752179,9.418089568593
"1991/1992",1992,2623,3336.5,144.225911722405,9.43389665921319
"1992/1993",1993,1978,2447.5,130.636206322491,9.32516504236813
"1993/1994",1994,1939,2891.5,135.804318344707,9.64775937478023
"1994/1995",1995,2297,2448.5,121.750587606593,10.3327829443744
"1995/1996",1996,2236,2258,116.14542783566,7.90873237405445
"1996/1997",1997,2317,2944,137.382557342366,9.01698108699243
"1997/1998",1998,1868,2493.5,127.2565789653,10.2673584175349
"1998/1999",1999,2275,2817,132.332730358621,9.33608485344481
"1999/2000",2000,1888,2596.5,129.614999006712,10.1100938271976
"2000/2001",2001,2275,2621,125.277831376992,10.4264150177533
"2001/2002",2002,1730,2652.5,133.784513835455,10.3179008692354
"2002/2003",2003,2278,2759,134.009358176404,9.28073108109716
"2003/2004",2004,2319,2453.5,124.137089628433,9.33577459567869
"2004/2005",2005,2186,2238,117.396912842751,9.31365560866312
"2005/2006",2006,2013,2197,121.054421386373,8.50018864571345
"2006/2007",2007,2026,2865,134.3087922834,12.4436555387022
"2007/2008",2008,2378,3134,140.216941183425,9.90896707112975
"2008/2009",2009,2093,2465.5,124.048563637319,9.38110843734412
"2009/2010",2010,1898,2030,112.575570132752,8.67900939643348
"2010/2011",2011,2117,2578,126.805514287344,9.07358485931214
"2011/2012",2012,1975,2735,134.100614807849,9.81138491368647
"2012/2013",2013,2345,2587,127.590517565247,8.69832543373758
"1950/1951",1951,2284,3152.5,140.060562518026,8.65208329640639
"1951/1952",1952,2497,2757.5,135.192812759842,9.43896708163507
"1952/1953",1953,2095,2404,117.265232961661,8.32997638536705
"1953/1954",1954,1847,2645,127.225612617019,8.34325468695705
"1954/1955",1955,2263,2514,130.995207959105,8.10544808849886
"1955/1956",1956,1832,2411.5,121.247838531454,6.99866197186089
"1956/1957",1957,1943,2604,128.185377750165,9.5280895661343
"1957/1958",1958,2135,2834,138.84446855994,8.19155657714022
"1958/1959",1959,2088,2678.5,127.974512756322,10.1479716277506
"1959/1960",1960,1854,2592,124.230916116098,9.11791075078307
"1960/1961",1961,1574,1979,110.463834201963,10.5845753915766
"1961/1962",1962,2220,2474,123.83531063421,8.79339618632956
"1962/1963",1963,1391,1619.5,104.804196001875,6.39707548517453
"1963/1964",1964,2069,2636.5,130.264314538178,7.88638495671357
"1964/1965",1965,2373,2865,136.692247494305,8.13280657845338
"1965/1966",1966,1875,2254,117.163255006639,9.58521220636695
"1966/1967",1967,2021,2646.5,128.482515117424,9.45554239794454
"1967/1968",1968,2346,2404,121.026275562368,9.14356802720489
"1968/1969",1969,2103,2262,117.79274268503,7.84997639609589
"1969/1970",1970,2230,2624.5,130.688919287124,7.30865565347837
"1970/1971",1971,1906,2666,128.247376325771,8.69950467899424
"1971/1972",1972,2156,3022.5,140.647234873619,9.310868492949
"1972/1973",1973,2767,3335,145.037668553807,8.05382073116225
"1973/1974",1974,2092,3393,143.548614988867,9.61561314908366
"1974/1975",1975,2271,3298.5,147.105957369361,9.55476409383997
"1975/1976",1976,2079,2730,133.488868531157,8.35650231709765
"1976/1977",1977,2047,2611,128.435706544891,9.29469334493602
"1977/1978",1978,2258,2956,136.276547926675,9.1473348576637
"1978/1979",1979,2250,2967,134.02791570241,7.92358488501665
"1979/1980",1980,2276,2952,136.894752639854,8.9073943235636
"1980/1981",1981,2105,2217.5,115.082533607162,8.44283015642948
"1981/1982",1982,1914,2690,131.37986491711,8.06554242901346
"1982/1983",1983,1915,2365.5,123.186797383347,10.0616037051527
"1983/1984",1984,2547,2999,133.448132662329,8.31565724758807
"1984/1985",1985,1970,2388.5,124.351377973405,8.05523582547024
"1985/1986",1986,1877,2407.5,126.259592071852,8.09287733406285
"1986/1987",1987,1741,2289.5,124.049665934087,7.93115563956441
"1987/1988",1988,2211,2883.5,134.399040433669,9.64584501128329
"1988/1989",1989,1905,2475,121.032015389706,10.4013914334069
"1989/1990",1990,1890,2560,126.109399715857,10.6390329375292
"1990/1991",1991,1945,2500.5,125.769873629041,9.418089568593
"1991/1992",1992,2175,3154,144.460978386137,9.43389665921319
"1992/1993",1993,1847,2276,128.859075235311,9.32516504236813
"1993/1994",1994,1537,2556,124.936444600818,9.64775937478023
"1994/1995",1995,2096,2365.5,122.900718357369,10.3327829443744
"1995/1996",1996,2164,2212.5,115.453116796919,7.90873237405445
"1996/1997",1997,1976,2746.5,133.400816448757,9.01698108699243
"1997/1998",1998,1645,2288.5,120.78728575922,10.2673584175349
"1998/1999",1999,2063,2650.5,129.650491458315,9.33608485344481
"1999/2000",2000,1532,2266.5,122.999641818425,10.1100938271976
"2000/2001",2001,1997,2496.5,123.692297306613,10.4264150177533
"2001/2002",2002,1469,2333.5,125.454930346473,10.3179008692354
"2002/2003",2003,1980,2654.5,131.439189963621,9.28073108109716
"2003/2004",2004,2107,2393.5,119.756581787128,9.33577459567869
"2004/2005",2005,2018,2139,112.752957565919,9.31365560866312
"2005/2006",2006,1846,2041.5,113.391625760403,8.50018864571345
"2006/2007",2007,1659,2549.5,129.038851676291,12.4436555387022
"2007/2008",2008,2033,2926.5,129.397899864635,9.90896707112975
"2008/2009",2009,1852,2327.5,122.828388746326,9.38110843734412
"2009/2010",2010,1863,1948.5,115.597905373978,8.67900939643348
"2010/2011",2011,1753,2412,126.655530010691,9.07358485931214
"2011/2012",2012,1670,2490,125.938179484172,9.81138491368647
"2012/2013",2013,2194,2522,128.437838395636,8.69832543373758
"1950/1951",1951,1800,2876,135.64432750287,8.65208329640639
"1951/1952",1952,2248,2689.5,130.686975819483,9.43896708163507
"1952/1953",1953,1854,2237.5,111.657720546929,8.32997638536705
"1953/1954",1954,1574,2363,123.730107375262,8.34325468695705
"1954/1955",1955,2150,2521.5,130.308150286487,8.10544808849886
"1955/1956",1956,1601,2221.5,120.793714893759,6.99866197186089
"1956/1957",1957,1565,2299.5,118.366406940059,9.5280895661343
"1957/1958",1958,1850,2641,135.141901563923,8.19155657714022
"1958/1959",1959,1635,2458,120.079819986593,10.1479716277506
"1959/1960",1960,1594,2328.5,120.646722720194,9.11791075078307
"1960/1961",1961,1313,1598.5,103.330964222954,10.5845753915766
"1961/1962",1962,1897,2365.5,126.396012612226,8.79339618632956
"1962/1963",1963,1310,1391,100.099391127608,6.39707548517453
"1963/1964",1964,1873,2465,129.757046550281,7.88638495671357
"1964/1965",1965,2127,2701.5,133.908882018997,8.13280657845338
"1965/1966",1966,1499,1936.5,112.913275340989,9.58521220636695
"1966/1967",1967,1590,2419,125.203102110016,9.45554239794454
"1967/1968",1968,2140,2285.5,121.062685968568,9.14356802720489
"1968/1969",1969,1944,2158.5,114.739680160322,7.84997639609589
"1969/1970",1970,2028,2525,127.781870924194,7.30865565347837
"1970/1971",1971,1538,2400,121.340065377277,8.69950467899424
"1971/1972",1972,1886,2768.5,133.805265963555,9.310868492949
"1972/1973",1973,2317,3248,142.371881934892,8.05382073116225
"1973/1974",1974,1416,2977,136.008046602621,9.61561314908366
"1974/1975",1975,1732,3013.5,141.497653661464,9.55476409383997
"1975/1976",1976,1812,2535,130.658667096489,8.35650231709765
"1976/1977",1977,1703,2369,120.015476892414,9.29469334493602
"1977/1978",1978,1987,2759,132.059078601847,9.1473348576637
"1978/1979",1979,1880,2740.5,128.721480856572,7.92358488501665
"1979/1980",1980,1951,2788.5,135.349919998924,8.9073943235636
"1980/1981",1981,1959,2075,112.364964847516,8.44283015642948
"1981/1982",1982,1486,2379.5,122.810410517535,8.06554242901346
"1982/1983",1983,1675,2165,122.227819591759,10.0616037051527
"1983/1984",1984,2151,2833,131.381744604648,8.31565724758807
"1984/1985",1985,1744,2213,121.350759684519,8.05523582547024
"1985/1986",1986,1606,2219.5,125.247087914597,8.09287733406285
"1986/1987",1987,1525,2027,118.14911668271,7.93115563956441
"1987/1988",1988,1729,2654,128.470986913499,9.64584501128329
"1988/1989",1989,1574,2173,114.461220056464,10.4013914334069
"1989/1990",1990,1414,2261.5,115.80486055669,10.6390329375292
"1990/1991",1991,1606,2284,121.667863260026,9.418089568593
"1991/1992",1992,1584,2865,137.731102624843,9.43389665921319
"1992/1993",1993,1588,2065,122.652577397574,9.32516504236813
"1993/1994",1994,1155,2138.5,118.350703113065,9.64775937478023
"1994/1995",1995,1813,2178.5,119.872399674452,10.3327829443744
"1995/1996",1996,1989,2114.5,113.159947904745,7.90873237405445
"1996/1997",1997,1555,2481.5,127.963806809438,9.01698108699243
"1997/1998",1998,1434,1957.5,109.499436590162,10.2673584175349
"1998/1999",1999,1655,2382,120.781643818356,9.33608485344481
"1999/2000",2000,1168,1848,110.483999075136,10.1100938271976
"2000/2001",2001,1612,2170.5,121.077626665833,10.4264150177533
"2001/2002",2002,1153,2000,110.544718717543,10.3179008692354
"2002/2003",2003,1670,2431.5,127.644565960624,9.28073108109716
"2003/2004",2004,1878,2211.5,116.809939432255,9.33577459567869
"2004/2005",2005,1777,1953,107.058913744178,9.31365560866312
"2005/2006",2006,1602,1790.5,109.074093536126,8.50018864571345
"2006/2007",2007,1224,2143.5,119.341471288578,12.4436555387022
"2007/2008",2008,1585,2577.5,126.240010170324,9.90896707112975
"2008/2009",2009,1574,2102.5,117.201911323337,9.38110843734412
"2009/2010",2010,1777,1866,111.300149668282,8.67900939643348
"2010/2011",2011,1497,2095.5,115.056855029139,9.07358485931214
"2011/2012",2012,1311,2179,120.027495523135,9.81138491368647
"2012/2013",2013,1915,2367.5,122.010112462526,8.69832543373758
