"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2573,2918.5,144.080868332801,10.5925942369702
"1957/1958",1958,2733,2803.5,140.389667256669,9.14698106173496
"1958/1959",1959,2864,2954,140.765874207847,10.8689149855109
"1959/1960",1960,2562,2897.5,142.183733445574,10.4412909805416
"1960/1961",1961,2311,2664.5,135.813810788949,11.337759314654
"1961/1962",1962,2593,2343.5,123.94404710848,9.67445746503929
"1962/1963",1963,1625,2075.5,110.892529844897,7.35370279993106
"1963/1964",1964,2609,2668,134.36284926972,9.19145532772645
"1964/1965",1965,2762,2754,138.408691843474,9.35966973622628
"1965/1966",1966,2611,2705.5,134.090215361104,10.3979244300006
"1966/1967",1967,2757,2976,137.576022501194,10.6298348021755
"1967/1968",1968,2546,2156.5,121.366494636141,10.235844975744
"1968/1969",1969,2351,2201,124.236677497871,9.17301879700203
"1969/1970",1970,2566,2623.5,131.927342483557,8.56676881055277
"1970/1971",1971,2852,2841,134.047397302449,9.79419802840061
"1971/1972",1972,2967,2965.5,143.606073718804,10.3204459128202
"1972/1973",1973,3104,2840,142.018483925203,9.3503065288884
"1973/1974",1974,3231,3594.5,153.569678544393,10.6957074422126
"1974/1975",1975,3207,3246.5,148.277728163371,10.5848583880865
"1975/1976",1976,2748,2791.5,131.256103721846,9.54875578922373
"1976/1977",1977,2647,2946,139.614793799818,10.3579244308947
"1977/1978",1978,2615,2744.5,137.905847671333,10.2966036775483
"1978/1979",1979,2569,2460,130.230922131456,8.50523579306022
"1979/1980",1980,2795,2873.5,139.457593059626,10.2902815942456
"1980/1981",1981,2234,2229.5,128.550578181995,9.56478765616984
"1981/1982",1982,2660,2874,141.118834328187,9.01363200811177
"1982/1983",1983,2417,2653,138.124755176754,10.7808017799332
"1983/1984",1984,3176,2905,139.338409492271,9.55793419277444
"1984/1985",1985,2092,2182,120.481530018851,9.18313672130418
"1985/1986",1986,2448,2613.5,126.564090814716,8.55851409375615
"1986/1987",1987,2074,2357,126.210375282447,9.24952822925417
"1987/1988",1988,2979,3277.5,148.55546680462,10.5997886295811
"1988/1989",1989,2577,2957.5,139.763917310026,11.2770989386514
"1989/1990",1990,2693,3061,140.13099459599,11.7554479845633
"1990/1991",1991,2512,2665,135.306410174001,10.252452735139
"1991/1992",1992,3203,3396.5,148.867038714526,10.1731923949848
