"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2429,2620.5,129.483061697221,11.5676178000823
"1995/1996",1996,2209,2003,117.331930212344,8.52884970873402
"1996/1997",1997,2577,2962,141.862345933273,10.0909433047867
"1997/1998",1998,2260,3040,145.025181917362,11.8493159069934
"1998/1999",1999,2455,2980,140.44439616647,11.1003064897728
"1999/2000",2000,2232,3183,143.306895208346,12.0965961078619
"2000/2001",2001,2492,2609,130.487026927321,11.4124291243058
"2001/2002",2002,2441,3170.5,145.606618616221,12.169858352659
"2002/2003",2003,2487,2722,136.96442144749,9.79837255660919
"2003/2004",2004,2610,2836,141.752662352566,11.1591548142614
"2004/2005",2005,2394,2499.5,128.881147520812,11.1041272444044
"2005/2006",2006,2187,2303.5,128.741355615248,10.0944338707464
"2006/2007",2007,2419,3252,145.055987330395,13.8806837861171
"2007/2008",2008,2590,3241,150.346875817479,11.4918073889856
"2008/2009",2009,2332,2739.5,132.383004994218,11.2573112032447
"2009/2010",2010,1895,1950.5,110.879990905026,9.87186312100428
"2010/2011",2011,2461,2670.5,134.057965068524,10.2218631131812
"2011/2012",2012,2413,3048.5,141.680043712209,11.5312909561782
"2012/2013",2013,2236,2448,130.182451474228,9.70483482285086
"1950/1951",1951,2789,3378,149.491121003966,9.38262492439244
"1951/1952",1952,3017,3021.5,140.392691321003,11.0140843949687
"1952/1953",1953,2244,2700.5,132.948030764734,9.59004708956751
"1953/1954",1954,2300,2779,132.493337990515,9.900848969413
"1954/1955",1955,2319,2532,133.327984590651,9.56580180709057
"1955/1956",1956,2306,2724.5,132.122423923099,8.78309852934219
"1956/1957",1957,2367,3062.5,144.72831957675,11.4652121419939
"1957/1958",1958,2794,2956.5,141.65523778745,9.55169803382091
"1958/1959",1959,2444,2769.5,136.814843221428,11.2175234682849
"1959/1960",1960,2346,3062.5,142.333826140548,10.5210092886189
"1960/1961",1961,2105,2697.5,131.980554184767,11.8698347744593
"1961/1962",1962,2448,2786,131.808126582139,10.1353300962474
"1962/1963",1963,1587,1993.5,116.896181889426,7.65349052907934
"1963/1964",1964,2447,2833.5,137.679374949425,9.57701869939012
"1964/1965",1965,2810,3035,142.895109039866,9.89212255451371
"1965/1966",1966,2354,2699.5,125.959685946093,9.59698105167668
"1966/1967",1967,2288,3180,143.027337657372,11.2619102597456
"1967/1968",1968,2527,2496,125.232762382865,10.8172534134528
"1968/1969",1969,2242,2215.5,121.917792863416,9.25382068198842
"1969/1970",1970,2361,2656,128.680969631387,8.37714617328174
"1970/1971",1971,2329,3041.5,140.956392547569,10.4116980145984
"1971/1972",1972,2662,3166.5,144.986660847031,10.6609858113118
"1972/1973",1973,2972,3595.5,151.489697131496,10.5265093327869
"1973/1974",1974,2436,3762,156.629661447925,11.311721579387
"1974/1975",1975,2422,3459.5,150.473528900052,11.7433489282299
"1975/1976",1976,2362,2741,132.477375879543,10.0466665762166
"1976/1977",1977,2432,3152.5,145.152307635176,10.8068866850105
"1977/1978",1978,2283,2758,135.604132903363,10.6057781989396
"1978/1979",1979,2403,2709.5,132.141081693355,8.72566031643523
"1979/1980",1980,2504,2829.5,136.440693538037,10.1089435701298
"1980/1981",1981,2303,2690,132.387093077126,10.3714621664411
"1981/1982",1982,2384,2970,140.955985075751,9.27790087012943
"1982/1983",1983,2174,2845.5,136.943223136571,11.6116272330609
"1983/1984",1984,2866,2939,139.01726885851,9.98042244624189
"1984/1985",1985,2183,2418,121.373500765594,9.07716974254065
"1985/1986",1986,2221,2697.5,130.882221708281,9.13143860925218
"1986/1987",1987,1912,2513.5,132.504177095274,9.4030659616714
"1987/1988",1988,2545,3504,151.491026195862,11.397206452133
"1988/1989",1989,2225,2994,142.172506494083,11.8167215680993
"1989/1990",1990,2137,2985.5,138.476051834628,12.5247875900087
"1990/1991",1991,2378,2968.5,136.944267242076,11.1084196971387
"1991/1992",1992,2509,3563.5,152.296208295152,11.1184505898191
"1992/1993",1993,2321,2771.5,137.287547202721,10.9824527188222
"1993/1994",1994,2174,3140,141.94774386752,10.7050470646453
"1994/1995",1995,2322,2626.5,131.917204374504,11.5676178000823
"1995/1996",1996,2261,2191.5,117.756009059488,8.52884970873402
"1996/1997",1997,2354,2994,141.947167083185,10.0909433047867
"1997/1998",1998,1939,2946.5,141.370784412382,11.8493159069934
"1998/1999",1999,2277,2959.5,135.497565682587,11.1003064897728
"1999/2000",2000,1904,2989,139.029550338571,12.0965961078619
"2000/2001",2001,2335,2617.5,130.224683844515,11.4124291243058
"2001/2002",2002,2173,3088,145.257382520917,12.169858352659
"2002/2003",2003,2282,2751,137.814449195874,9.79837255660919
"2003/2004",2004,2516,2861,139.065528328344,11.1591548142614
"2004/2005",2005,2249,2525.5,128.487347599726,11.1041272444044
"2005/2006",2006,2176,2295.5,122.663756947612,10.0944338707464
"2006/2007",2007,2047,3068,140.601992390964,13.8806837861171
"2007/2008",2008,2266,3249.5,145.747723699044,11.4918073889856
"2008/2009",2009,2156,2695.5,133.579053802428,11.2573112032447
"2009/2010",2010,1867,2012,115.731078019997,9.87186312100428
"2010/2011",2011,2409,2718,133.618482480555,10.2218631131812
"2011/2012",2012,2145,2972,138.582051439389,11.5312909561782
"2012/2013",2013,2157,2469,130.300698597575,9.70483482285086
"1950/1951",1951,2467,3368.5,148.629452582427,9.38262492439244
"1951/1952",1952,2925,3188.5,141.367447422374,11.0140843949687
"1952/1953",1953,2087,2614,130.486311866006,9.59004708956751
"1953/1954",1954,2108,2730.5,133.495621451484,9.900848969413
"1954/1955",1955,2241,2585.5,131.170899525315,9.56580180709057
"1955/1956",1956,2101,2713,132.087304050212,8.78309852934219
"1956/1957",1957,2078,2956,138.231104380943,11.4652121419939
"1957/1958",1958,2642,3017,139.107811089705,9.55169803382091
"1958/1959",1959,2178,2740.5,134.302704649752,11.2175234682849
"1959/1960",1960,2166,2945,139.809335646368,10.5210092886189
"1960/1961",1961,1814,2504,125.031045440621,11.8698347744593
"1961/1962",1962,2266,2746.5,130.618614345801,10.1353300962474
"1962/1963",1963,1585,1921,117.921744889328,7.65349052907934
"1963/1964",1964,2333,2872.5,138.177594633399,9.57701869939012
"1964/1965",1965,2668,3095,143.46371875109,9.89212255451371
"1965/1966",1966,2154,2629,128.097200353988,9.59698105167668
"1966/1967",1967,1954,2987,138.510120982603,11.2619102597456
"1967/1968",1968,2403,2518.5,123.425955734769,10.8172534134528
"1968/1969",1969,2189,2336,123.518493061499,9.25382068198842
"1969/1970",1970,2254,2664.5,131.053204268383,8.37714617328174
"1970/1971",1971,1982,2878.5,138.668991494068,10.4116980145984
"1971/1972",1972,2419,3161,143.709758161185,10.6609858113118
"1972/1973",1973,2592,3553,152.736136793036,10.5265093327869
"1973/1974",1974,1929,3444,154.270568380364,11.311721579387
"1974/1975",1975,2000,3261.5,147.505347913627,11.7433489282299
"1975/1976",1976,2208,2708,133.393974187632,10.0466665762166
"1976/1977",1977,2121,2991.5,139.48901555958,10.8068866850105
"1977/1978",1978,2116,2728,134.600043815273,10.6057781989396
"1978/1979",1979,2272,2716.5,133.670954945094,8.72566031643523
"1979/1980",1980,2359,2855,132.995316324719,10.1089435701298
"1980/1981",1981,2162,2670,131.189869004477,10.3714621664411
"1981/1982",1982,2106,2877.5,136.256474319648,9.27790087012943
"1982/1983",1983,1961,2675.5,135.59039109495,11.6116272330609
"1983/1984",1984,2752,3076.5,137.497734025063,9.98042244624189
"1984/1985",1985,2024,2420,122.125658880544,9.07716974254065
"1985/1986",1986,1988,2628,132.011488727558,9.13143860925218
"1986/1987",1987,1743,2424,129.100351258051,9.4030659616714
"1987/1988",1988,2078,3380,147.861099972047,11.397206452133
"1988/1989",1989,1926,2783.5,133.559673552291,11.8167215680993
"1989/1990",1990,1764,2699,128.95288976143,12.5247875900087
"1990/1991",1991,2163,2854.5,133.593379036079,11.1084196971387
"1991/1992",1992,2140,3371.5,151.322173109691,11.1184505898191
"1992/1993",1993,2104,2721,134.087954524235,10.9824527188222
"1993/1994",1994,1776,2884,139.266431780052,10.7050470646453
"1994/1995",1995,2164,2620,130.436894055721,11.5676178000823
"1995/1996",1996,2181,2271.5,116.964706822665,8.52884970873402
"1996/1997",1997,2170,2867,136.974641215544,10.0909433047867
"1997/1998",1998,1611,2719.5,133.773612726531,11.8493159069934
"1998/1999",1999,1907,2762,127.983834984695,11.1003064897728
"1999/2000",2000,1556,2675,132.083241780523,12.0965961078619
"2000/2001",2001,2204,2578.5,126.234575628035,11.4124291243058
"2001/2002",2002,1902,2899.5,140.006111564159,12.169858352659
"2002/2003",2003,2146,2729,136.208368043832,9.79837255660919
"2003/2004",2004,2219,2787,135.447997462825,11.1591548142614
"2004/2005",2005,2043,2477.5,122.471199580155,11.1041272444044
"2005/2006",2006,2068,2239.5,123.393803913882,10.0944338707464
"2006/2007",2007,1727,2776.5,135.468604123648,13.8806837861171
"2007/2008",2008,1993,3049.5,140.086534828761,11.4918073889856
"2008/2009",2009,1965,2589.5,128.702929515085,11.2573112032447
"2009/2010",2010,1883,2026,119.671276532151,9.87186312100428
"2010/2011",2011,2134,2636,128.392053258728,10.2218631131812
"2011/2012",2012,1876,2775,137.419394816682,11.5312909561782
"2012/2013",2013,2040,2429.5,131.863764955601,9.70483482285086
"1950/1951",1951,2118,3227,143.706599921788,9.38262492439244
"1951/1952",1952,2660,3222.5,139.99227612846,11.0140843949687
"1952/1953",1953,1903,2387,122.318945367998,9.59004708956751
"1953/1954",1954,1838,2534,127.785929339699,9.900848969413
"1954/1955",1955,2155,2569.5,130.001650793638,9.56580180709057
"1955/1956",1956,1890,2555.5,127.683744173551,8.78309852934219
"1956/1957",1957,1795,2651.5,130.39519921632,11.4652121419939
"1957/1958",1958,2288,2971.5,140.604327903349,9.55169803382091
"1958/1959",1959,1919,2582.5,129.557325254965,11.2175234682849
"1959/1960",1960,1890,2703,130.556771834147,10.5210092886189
"1960/1961",1961,1544,2164,117.817211260659,11.8698347744593
"1961/1962",1962,2095,2641,128.524049553749,10.1353300962474
"1962/1963",1963,1542,1786.5,115.563968111224,7.65349052907934
"1963/1964",1964,2099,2773,137.376907155293,9.57701869939012
"1964/1965",1965,2354,3029.5,139.084921022239,9.89212255451371
"1965/1966",1966,1897,2457,124.18070942158,9.59698105167668
"1966/1967",1967,1588,2663.5,130.653678090825,11.2619102597456
"1967/1968",1968,2127,2412,120.542328850557,10.8172534134528
"1968/1969",1969,2144,2328.5,119.245969221943,9.25382068198842
"1969/1970",1970,2082,2602,126.343761794741,8.37714617328174
"1970/1971",1971,1622,2617,130.15671857555,10.4116980145984
"1971/1972",1972,2056,3006,136.540468781605,10.6609858113118
"1972/1973",1973,2117,3388.5,146.871003867267,10.5265093327869
"1973/1974",1974,1388,3037.5,141.557769410672,11.311721579387
"1974/1975",1975,1587,2938,141.711107275572,11.7433489282299
"1975/1976",1976,2034,2566,129.087181041735,10.0466665762166
"1976/1977",1977,1806,2744,135.698320192324,10.8068866850105
"1977/1978",1978,1905,2647.5,129.845445748721,10.6057781989396
"1978/1979",1979,2098,2650.5,131.323627031903,8.72566031643523
"1979/1980",1980,2196,2753.5,131.37400569447,10.1089435701298
"1980/1981",1981,2066,2516.5,129.169838367024,10.3714621664411
"1981/1982",1982,1865,2625,127.477671656285,9.27790087012943
"1982/1983",1983,1690,2439,128.656833423912,11.6116272330609
"1983/1984",1984,2485,3044,133.487220486143,9.98042244624189
"1984/1985",1985,1904,2260,121.330043148881,9.07716974254065
"1985/1986",1986,1775,2442.5,129.095341417452,9.13143860925218
"1986/1987",1987,1587,2206.5,122.554142639266,9.4030659616714
"1987/1988",1988,1687,3039,139.300689207378,11.397206452133
"1988/1989",1989,1585,2500,125.977500352098,11.8167215680993
"1989/1990",1990,1429,2353.5,121.081922263437,12.5247875900087
"1990/1991",1991,1802,2617.5,126.609686347145,11.1084196971387
"1991/1992",1992,1589,3065,144.755898471852,11.1184505898191
"1992/1993",1993,1897,2548.5,130.939367917371,10.9824527188222
"1993/1994",1994,1427,2494,128.336815380563,10.7050470646453
"1994/1995",1995,1869,2473.5,126.246243636678,11.5676178000823
"1995/1996",1996,2083,2256.5,119.044943777486,8.52884970873402
"1996/1997",1997,1859,2642.5,132.939692006887,10.0909433047867
"1997/1998",1998,1372,2348,123.017937595085,11.8493159069934
"1998/1999",1999,1624,2457,120.133443289543,11.1003064897728
"1999/2000",2000,1253,2259,124.573232830589,12.0965961078619
"2000/2001",2001,2089,2373.5,122.110475775546,11.4124291243058
"2001/2002",2002,1595,2618,130.278559847472,12.169858352659
"2002/2003",2003,1874,2581.5,129.511770444364,9.79837255660919
"2003/2004",2004,1928,2615.5,125.181859772051,11.1591548142614
"2004/2005",2005,1808,2274,119.248083843423,11.1041272444044
"2005/2006",2006,1849,2112,116.392983520929,10.0944338707464
"2006/2007",2007,1341,2385.5,130.799129952076,13.8806837861171
"2007/2008",2008,1712,2717.5,130.642784057074,11.4918073889856
"2008/2009",2009,1785,2364,122.107314851206,11.2573112032447
"2009/2010",2010,1836,1963.5,117.507196192781,9.87186312100428
"2010/2011",2011,1837,2425.5,123.89351160857,10.2218631131812
"2011/2012",2012,1465,2491,129.741090867557,11.5312909561782
"2012/2013",2013,1900,2334.5,124.686984601659,9.70483482285086
"1950/1951",1951,1727,2905.5,136.620974114034,9.38262492439244
"1951/1952",1952,2320,3105,138.64018703245,11.0140843949687
"1952/1953",1953,1657,2089,112.034946911415,9.59004708956751
"1953/1954",1954,1573,2248,124.195952851266,9.900848969413
"1954/1955",1955,1990,2444.5,125.066267065985,9.56580180709057
"1955/1956",1956,1644,2317,123.803336406516,8.78309852934219
"1956/1957",1957,1415,2286,115.939998830499,11.4652121419939
"1957/1958",1958,1916,2763,135.070189928312,9.55169803382091
"1958/1959",1959,1735,2303,117.814658919101,11.2175234682849
"1959/1960",1960,1558,2383,121.009630222817,10.5210092886189
"1960/1961",1961,1261,1797,106.050452359267,11.8698347744593
"1961/1962",1962,1839,2442,125.66586179857,10.1353300962474
"1962/1963",1963,1477,1652.5,107.204243356352,7.65349052907934
"1963/1964",1964,1825,2578,128.998907635137,9.57701869939012
"1964/1965",1965,2058,2855,134.227664230301,9.89212255451371
"1965/1966",1966,1713,2198.5,122.443423198034,9.59698105167668
"1966/1967",1967,1290,2245,121.21560734667,11.2619102597456
"1967/1968",1968,1863,2204.5,118.615423996096,10.8172534134528
"1968/1969",1969,2059,2232,119.362011626795,9.25382068198842
"1969/1970",1970,1890,2416,126.059180385019,8.37714617328174
"1970/1971",1971,1322,2238.5,121.931163712508,10.4116980145984
"1971/1972",1972,1684,2702.5,131.054993138127,10.6609858113118
"1972/1973",1973,1671,3031.5,142.90359561301,10.5265093327869
"1973/1974",1974,891,2519,125.099957036873,11.311721579387
"1974/1975",1975,1247,2519.5,132.483969175512,11.7433489282299
"1975/1976",1976,1848,2340,123.307902860324,10.0466665762166
"1976/1977",1977,1505,2366.5,122.343499901768,10.8068866850105
"1977/1978",1978,1699,2353,120.402674483713,10.6057781989396
"1978/1979",1979,1795,2492.5,127.159216510676,8.72566031643523
"1979/1980",1980,1901,2547.5,127.376223844158,10.1089435701298
"1980/1981",1981,1834,2310,118.900017746304,10.3714621664411
"1981/1982",1982,1537,2310,123.898861220144,9.27790087012943
"1982/1983",1983,1380,2106.5,117.598708868079,11.6116272330609
"1983/1984",1984,2164,2834.5,128.066909635332,9.98042244624189
"1984/1985",1985,1711,2072.5,115.21043534432,9.07716974254065
"1985/1986",1986,1530,2169,121.575474503709,9.13143860925218
"1986/1987",1987,1414,1929.5,112.19685123406,9.4030659616714
"1987/1988",1988,1311,2585,128.83366807876,11.397206452133
"1988/1989",1989,1223,2082.5,114.025000894292,11.8167215680993
"1989/1990",1990,1047,1856.5,108.862710046185,12.5247875900087
"1990/1991",1991,1487,2326,120.947124443118,11.1084196971387
"1991/1992",1992,1212,2644.5,133.481072422952,11.1184505898191
"1992/1993",1993,1598,2245,122.68841290352,10.9824527188222
"1993/1994",1994,1052,1997,118.59143112945,10.7050470646453
"1994/1995",1995,1583,2183.5,123.418396398985,11.5676178000823
"1995/1996",1996,1992,2101.5,116.120984774516,8.52884970873402
"1996/1997",1997,1522,2332.5,121.833177468331,10.0909433047867
"1997/1998",1998,1166,1881,110.14054876477,11.8493159069934
"1998/1999",1999,1350,2017,111.33849787024,11.1003064897728
"1999/2000",2000,975,1738.5,104.963883822811,12.0965961078619
"2000/2001",2001,1838,2142.5,117.288232409031,11.4124291243058
"2001/2002",2002,1250,2274.5,119.105276532848,12.169858352659
"2002/2003",2003,1631,2353.5,123.099355796329,9.79837255660919
"2003/2004",2004,1609,2274,116.894734671368,11.1591548142614
"2004/2005",2005,1639,1967.5,110.530909134223,11.1041272444044
"2005/2006",2006,1607,1821,106.554318097385,10.0944338707464
"2006/2007",2007,948,1926.5,110.789646121686,13.8806837861171
"2007/2008",2008,1394,2367.5,120.260890751268,11.4918073889856
"2008/2009",2009,1460,2077.5,114.645662970748,11.2573112032447
"2009/2010",2010,1779,1838.5,113.611399781967,9.87186312100428
"2010/2011",2011,1581,2060.5,110.074926944891,10.2218631131812
"2011/2012",2012,1168,2108.5,116.938451227654,11.5312909561782
"2012/2013",2013,1761,2139,119.681965754466,9.70483482285086
"1950/1951",1951,1296,2425.5,121.639322944594,9.38262492439244
"1951/1952",1952,1900,2816.5,131.073841009048,11.0140843949687
"1952/1953",1953,1353,1688,102.203355097442,9.59004708956751
"1953/1954",1954,1344,1888.5,113.838941379141,9.900848969413
"1954/1955",1955,1807,2218.5,120.981638612928,9.56580180709057
"1955/1956",1956,1384,1996,112.41226159005,8.78309852934219
"1956/1957",1957,1074,1796,108.74240265202,11.4652121419939
"1957/1958",1958,1555,2398,125.834233160979,9.55169803382091
"1958/1959",1959,1475,1962.5,108.934942431963,11.2175234682849
"1959/1960",1960,1249,1932.5,106.957728033109,10.5210092886189
"1960/1961",1961,1016,1370,96.7730431160932,11.8698347744593
"1961/1962",1962,1574,2179,119.162517509358,10.1353300962474
"1962/1963",1963,1412,1460,102.787168155354,7.65349052907934
"1963/1964",1964,1531,2268.5,117.856594246222,9.57701869939012
"1964/1965",1965,1690,2549.5,127.735506244785,9.89212255451371
"1965/1966",1966,1467,1881,119.534206887361,9.59698105167668
"1966/1967",1967,953,1717,110.256185921837,11.2619102597456
"1967/1968",1968,1557,1885.5,111.932163706103,10.8172534134528
"1968/1969",1969,1926,2072,117.010907029685,9.25382068198842
"1969/1970",1970,1683,2139,119.547331385877,8.37714617328174
"1970/1971",1971,1009,1799,114.534555772908,10.4116980145984
"1971/1972",1972,1301,2256,118.553659438536,10.6609858113118
"1972/1973",1973,1132,2567.5,131.222456608222,10.5265093327869
"1973/1974",1974,525,1846.5,105.111704967261,11.311721579387
"1974/1975",1975,941,2016.5,117.229054998615,11.7433489282299
"1975/1976",1976,1568,2043,117.609585210123,10.0466665762166
"1976/1977",1977,1127,1889.5,110.6100505192,10.8068866850105
"1977/1978",1978,1431,1984,112.849719770705,10.6057781989396
"1978/1979",1979,1555,2208.5,116.413125018667,8.72566031643523
"1979/1980",1980,1567,2252.5,120.955880382201,10.1089435701298
"1980/1981",1981,1549,2069,112.789146457173,10.3714621664411
"1981/1982",1982,1173,1926,112.23035741402,9.27790087012943
"1982/1983",1983,1101,1670.5,107.339425437577,11.6116272330609
"1983/1984",1984,1694,2495,121.110993828978,9.98042244624189
"1984/1985",1985,1444,1820.5,112.60756310033,9.07716974254065
"1985/1986",1986,1297,1880,114.762442073928,9.13143860925218
"1986/1987",1987,1208,1632.5,100.8793153782,9.4030659616714
"1987/1988",1988,997,2088.5,115.062897464411,11.397206452133
"1988/1989",1989,931,1558.5,103.582459619723,11.8167215680993
"1989/1990",1990,738,1296,92.7319482428222,12.5247875900087
"1990/1991",1991,1182,1878.5,110.305865266912,11.1084196971387
"1991/1992",1992,888,2066,118.827302463313,11.1184505898191
"1992/1993",1993,1289,1892.5,113.675924877619,10.9824527188222
"1993/1994",1994,708,1484.5,100.404692916587,10.7050470646453
"1994/1995",1995,1345,1837.5,115.998031066439,11.5676178000823
"1995/1996",1996,1783,1923.5,113.260193807222,8.52884970873402
"1996/1997",1997,1102,1925.5,111.094967436575,10.0909433047867
"1997/1998",1998,933,1400.5,97.8575445284423,11.8493159069934
"1998/1999",1999,1074,1513,100.717734659164,11.1003064897728
"1999/2000",2000,715,1147.5,91.0442347939043,12.0965961078619
"2000/2001",2001,1384,1809.5,113.038548267225,11.4124291243058
"2001/2002",2002,1029,1790.5,104.924459592429,12.169858352659
"2002/2003",2003,1379,2027.5,113.550583401801,9.79837255660919
"2003/2004",2004,1303,1856.5,107.96601908563,11.1591548142614
"2004/2005",2005,1374,1598.5,101.343296037844,11.1041272444044
"2005/2006",2006,1349,1470,100.72396258901,10.0944338707464
"2006/2007",2007,699,1357.5,90.9800622742605,13.8806837861171
"2007/2008",2008,1050,1891.5,106.395874029434,11.4918073889856
"2008/2009",2009,1198,1724.5,103.56100530527,11.2573112032447
"2009/2010",2010,1704,1680.5,105.457106539631,9.87186312100428
"2010/2011",2011,1266,1639.5,104.711574287185,10.2218631131812
"2011/2012",2012,963,1574.5,102.688191139438,11.5312909561782
"2012/2013",2013,1587,1844,108.766607578151,9.70483482285086
