"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2149,2476,125.957569710146,6.00653295166668
"1954/1955",1955,2500,2338,128.902607310778,6.91530651625966
"1955/1956",1956,2373,2070,112.780052314441,6.24964781468865
"1956/1957",1957,2202,2360,125.776645711797,7.61346687801305
"1957/1958",1958,2392,2557.5,137.274781997065,7.46285367383235
"1958/1959",1959,2492,2651.5,132.562056297547,8.99214609248019
"1959/1960",1960,2095,2493.5,128.52422009303,8.05284026264707
"1960/1961",1961,1896,1994.5,110.084084125797,9.88889135545524
"1961/1962",1962,2234,1974.5,117.275964497744,7.76849045945367
"1962/1963",1963,1406,1485.5,97.1397137472904,5.51518862302644
"1963/1964",1964,1956,2079.5,118.959467842643,6.33061025419356
"1964/1965",1965,2492,2230,130.93398027208,7.47433952263223
"1965/1966",1966,2196,2057.5,114.772254767607,8.20143856298407
"1966/1967",1967,2104,2266,124.146483101917,8.94483477278296
"1967/1968",1968,2084,1846.5,110.794622562605,8.47037546458204
"1968/1969",1969,2057,1853.5,110.355718085658,6.78136784000814
"1969/1970",1970,2358,2305,126.10583104354,7.16877349172631
"1970/1971",1971,2032,2305,120.713321537324,7.99950460523349
"1971/1972",1972,2255,2629,129.320596360653,8.62457733906963
"1972/1973",1973,2802,2704.5,135.311394328078,7.76084895019051
"1973/1974",1974,2744,3298.5,144.592096196539,8.88462250997787
"1974/1975",1975,2634,2840.5,141.884471509667,8.94306590489797
"1975/1976",1976,2230,2104,119.064621383811,7.5106102278185
"1976/1977",1977,2130,2259.5,121.171861330845,8.98582533790449
"1977/1978",1978,2529,2409.5,132.467747912666,7.98002347359346
"1978/1979",1979,2488,2730,135.029769049706,7.12372632292187
"1979/1980",1980,2615,2507,131.963944871985,7.60492947453659
"1980/1981",1981,2157,2072,118.062686246547,7.94700460640696
"1981/1982",1982,2286,2580.5,127.579966224127,7.22797160361068
"1982/1983",1983,2035,2165,124.098047847719,9.4571932518969
"1983/1984",1984,2699,2441,126.1560407156,7.69802806400497
"1984/1985",1985,2308,2221,119.390378419436,6.7699763308288
"1985/1986",1986,2145,1957,113.646067039701,7.23554235815844
"1986/1987",1987,1946,2119,118.203467757975,6.49290086532381
"1987/1988",1988,2812,2782.5,135.167342901101,8.98910784735366
"1988/1989",1989,1891,2087.5,119.649753841561,9.06082533622811
"1989/1990",1990,2074,2376,128.787349411011,9.39624985703267
"1990/1991",1991,2323,2368,126.02870382525,7.7689385726512
"1991/1992",1992,2493,2874.5,135.199331496324,8.49237076925472
"1992/1993",1993,2072,1922.5,117.080265645368,7.77903291204821
"1993/1994",1994,2230,2695,136.993628678099,9.01341967691035
"1994/1995",1995,2444,2284,122.216840150841,9.04735835539704
"1995/1996",1996,1917,1644.5,102.758042742682,6.30338020785384
"1996/1997",1997,2354,2336.5,127.146187079619,7.80922159061873
"1997/1998",1998,1849,1905.5,113.196329839601,9.30757061373179
"1998/1999",1999,2028,2000,121.098463130213,8.14455177180276
"1999/2000",2000,1912,1995,115.914863618982,8.97138484305497
"2000/2001",2001,2107,2062.5,116.701054501844,10.0819102190655
"2001/2002",2002,1774,2373.5,124.415807168959,9.05351401563681
"2002/2003",2003,2252,2227,126.455899728693,7.94818385166362
"2003/2004",2004,2168,2032,117.979611513026,8.12938955671071
"2004/2005",2005,2168,1980.5,116.92341091011,8.08058950908148
"2005/2006",2006,1841,1836,111.87378353986,7.49528291839052
"2006/2007",2007,2190,2694.5,128.77492806138,11.2374290611621
"2007/2008",2008,2222,2554.5,125.019235346758,8.9438731065807
"2008/2009",2009,2191,2358.5,118.975115372122,9.35599042397028
"2009/2010",2010,1870,2045.5,120.711961619358,8.31410365480543
"2010/2011",2011,2212,2003,119.856827784197,8.18761780857601
"2011/2012",2012,1916,2361,121.165673665023,8.66222992038765
"2012/2013",2013,2395,2237,123.512819552896,8.50408006565347
"1950/1951",1951,2632,2959.5,137.471287113674,8.33866654733817
"1951/1952",1952,2629,2399,124.357997765053,8.1436383826833
"1952/1953",1953,2302,2098,121.87436673746,7.48200461680052
"1953/1954",1954,2004,2483.5,127.320163359511,6.00653295166668
"1954/1955",1955,2509,2567,129.551616669002,6.91530651625966
"1955/1956",1956,2363,2278,115.783055430932,6.24964781468865
"1956/1957",1957,2186,2367,124.723525735224,7.61346687801305
"1957/1958",1958,2286,2576,136.946441003737,7.46285367383235
"1958/1959",1959,2313,2636.5,128.543593109289,8.99214609248019
"1959/1960",1960,1940,2394.5,122.772975256557,8.05284026264707
"1960/1961",1961,1733,1914,106.681454267161,9.88889135545524
"1961/1962",1962,2318,2128,118.114408054667,7.76849045945367
"1962/1963",1963,1421,1444,95.7223492211021,5.51518862302644
"1963/1964",1964,1942,2105,120.683250944316,6.33061025419356
"1964/1965",1965,2549,2451.5,132.217528535665,7.47433952263223
"1965/1966",1966,2058,2032.5,112.568483521333,8.20143856298407
"1966/1967",1967,2006,2253.5,123.426225257747,8.94483477278296
"1967/1968",1968,2141,1884.5,107.084254262707,8.47037546458204
"1968/1969",1969,2140,1951,110.36973164253,6.78136784000814
"1969/1970",1970,2333,2410,125.381184758976,7.16877349172631
"1970/1971",1971,1893,2242,116.677967119342,7.99950460523349
"1971/1972",1972,2091,2587,131.093588781242,8.62457733906963
"1972/1973",1973,2640,2858,131.936674417455,7.76084895019051
"1973/1974",1974,2451,3262,142.154074315593,8.88462250997787
"1974/1975",1975,2485,2879.5,139.683538555662,8.94306590489797
"1975/1976",1976,2189,2146.5,121.493529078643,7.5106102278185
"1976/1977",1977,2081,2236.5,121.981427206272,8.98582533790449
"1977/1978",1978,2545,2599,130.674899142793,7.98002347359346
"1978/1979",1979,2308,2757.5,135.132616767694,7.12372632292187
"1979/1980",1980,2572,2685,130.183873517605,7.60492947453659
"1980/1981",1981,2122,2105.5,117.328264786155,7.94700460640696
"1981/1982",1982,2126,2556.5,123.586841401761,7.22797160361068
"1982/1983",1983,1925,2126.5,122.292049513272,9.4571932518969
"1983/1984",1984,2694,2612.5,127.647307146798,7.69802806400497
"1984/1985",1985,2161,2339,118.667572978731,6.7699763308288
"1985/1986",1986,2205,2020,117.231193927004,7.23554235815844
"1986/1987",1987,1831,2066,118.541642405326,6.49290086532381
"1987/1988",1988,2721,2865.5,134.909015411759,8.98910784735366
"1988/1989",1989,1891,1997,115.128867311972,9.06082533622811
"1989/1990",1990,1879,2322,124.539052780194,9.39624985703267
"1990/1991",1991,2185,2392,128.210537640626,7.7689385726512
"1991/1992",1992,2348,2853,134.712939914433,8.49237076925472
"1992/1993",1993,2049,1987.5,117.861132243309,7.77903291204821
"1993/1994",1994,2031,2569.5,129.567243053401,9.01341967691035
"1994/1995",1995,2450,2387.5,123.561263759513,9.04735835539704
"1995/1996",1996,1982,1730,102.810605028901,6.30338020785384
"1996/1997",1997,2261,2405,126.934166441332,7.80922159061873
"1997/1998",1998,1876,1837.5,115.054454584813,9.30757061373179
"1998/1999",1999,2102,1977.5,113.301081217951,8.14455177180276
"1999/2000",2000,1776,1849,113.910872626618,8.97138484305497
"2000/2001",2001,2094,2055,117.139870624405,10.0819102190655
"2001/2002",2002,1670,2161.5,116.793002750295,9.05351401563681
"2002/2003",2003,2229,2314,123.302860342139,7.94818385166362
"2003/2004",2004,2155,2078.5,112.854009883378,8.12938955671071
"2004/2005",2005,2241,2082,113.671042421339,8.08058950908148
"2005/2006",2006,1886,1780,105.502011270913,7.49528291839052
"2006/2007",2007,1908,2566,123.513826441049,11.2374290611621
"2007/2008",2008,1971,2426,119.50295646219,8.9438731065807
"2008/2009",2009,1971,2315,118.488541093398,9.35599042397028
"2009/2010",2010,1908,2012,115.003418380667,8.31410365480543
"2010/2011",2011,2286,2073,117.34941231854,8.18761780857601
"2011/2012",2012,1818,2221.5,116.544702505505,8.66222992038765
"2012/2013",2013,2392,2332.5,122.014336638968,8.50408006565347
"1950/1951",1951,2283,2889,130.852996637909,8.33866654733817
"1951/1952",1952,2644,2519,127.133056406454,8.1436383826833
"1952/1953",1953,2278,2107.5,115.767763155776,7.48200461680052
"1953/1954",1954,1776,2381.5,122.463374055053,6.00653295166668
"1954/1955",1955,2486,2661,130.095608386866,6.91530651625966
"1955/1956",1956,2252,2373,117.361562472453,6.24964781468865
"1956/1957",1957,2082,2333,119.190940752391,7.61346687801305
"1957/1958",1958,2052,2499.5,130.989862304286,7.46285367383235
"1958/1959",1959,2075,2501.5,124.284396693395,8.99214609248019
"1959/1960",1960,1692,2177.5,115.170785938837,8.05284026264707
"1960/1961",1961,1545,1738.5,102.298084527028,9.88889135545524
"1961/1962",1962,2246,2202.5,120.888200649068,7.76849045945367
"1962/1963",1963,1405,1341,96.6689900289412,5.51518862302644
