"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1774,1822.5,111.305352269814,5.48691034412345
"1963/1964",1964,2337,2640.5,135.501850031822,7.3551172958993
"1964/1965",1965,2682,2790,138.87627855416,7.62172161716142
"1965/1966",1966,2360,2608.5,126.216314093361,8.83558951455766
"1966/1967",1967,2310,2588.5,129.848727090351,9.03957535905482
"1967/1968",1968,2510,2273.5,123.433296476834,8.65586844053417
"1968/1969",1969,2251,2357,129.282060755472,7.52865558150576
"1969/1970",1970,2403,2557,130.98111895925,6.88912729391354
"1970/1971",1971,2570,2674.5,128.357148545085,7.80405651874629
"1971/1972",1972,2659,2991,142.327005939553,8.78004684151443
"1972/1973",1973,2876,2863,140.209688980317,7.27620275695984
"1973/1974",1974,2838,3573.5,147.116581809773,9.11714611203796
"1974/1975",1975,2889,3310,147.772874866636,9.02497630277736
"1975/1976",1976,2448,2771,130.89479012847,7.89323934959904
"1976/1977",1977,2394,2794,132.122667560453,9.10709894245121
"1977/1978",1978,2379,2831,139.012526032754,8.79584894940819
"1978/1979",1979,2571,2862.5,134.102370826875,7.51547161953629
"1979/1980",1980,2505,2911,139.550809158076,8.92241773035097
"1980/1981",1981,2237,2238.5,125.011878524127,8.23775933924096
"1981/1982",1982,2368,2973,140.75886104292,7.88004708308551
"1982/1983",1983,2146,2435,130.315439175695,9.48957534899654
"1983/1984",1984,2859,2955,137.407200679484,7.87227690875303
"1984/1985",1985,2067,2264.5,123.504616149746,7.66952821986644
"1985/1986",1986,2167,2627.5,128.992201688605,7.16103766519436
"1986/1987",1987,2027,2294,127.789438906935,7.94433953447865
"1987/1988",1988,2515,3056.5,142.210868288615,9.44762898621722
"1988/1989",1989,2066,2574.5,130.77862785072,9.8585140199954
"1989/1990",1990,2379,2690,135.482816134275,10.1708253337694
"1990/1991",1991,2244,2571.5,130.781303726409,8.99132064315227
"1991/1992",1992,2455,3186,142.993089998842,8.72788721826715
"1992/1993",1993,2134,2508.5,129.011852031265,9.16488196002759
"1993/1994",1994,1901,2855,137.339184635591,9.26702818415954
"1994/1995",1995,2300,2521,125.123819505495,10.1936791068435
"1995/1996",1996,2399,2215,119.863108819916,7.97251164829665
"1996/1997",1997,2319,2743,135.071188685975,8.65030649983113
"1997/1998",1998,2014,2533.5,129.75960314077,9.6415093078647
"1998/1999",1999,2296,2782.5,133.809592866697,8.84507064642121
"1999/2000",2000,2122,2835.5,136.913282027841,9.3916900203314
"2000/2001",2001,2243,2480.5,125.290330902719,10.1364385420852
"2001/2002",2002,1775,2663.5,134.373081757029,9.6292923270057
"2002/2003",2003,2318,2538.5,130.47040413087,9.17278290324721
"2003/2004",2004,2460,2475.5,130.901508681915,8.62781679796868
"2004/2005",2005,2213,2152.5,118.399368570242,8.00898575944879
"2005/2006",2006,2095,2100.5,121.993064444163,7.40610841443358
"2006/2007",2007,2415,2792.5,133.673839018806,11.1634904059212
"2007/2008",2008,2403,2777,138.843424915534,8.67021116321828
"2008/2009",2009,2267,2472.5,126.635319193881,8.08622632376006
"2009/2010",2010,2105,2056,119.723793660403,8.03825462671911
"2010/2011",2011,2335,2536.5,129.456136555985,8.43443386314683
"2011/2012",2012,2297,2839,134.067017781704,8.82368533819162
"2012/2013",2013,2286,2342,126.180728854335,7.81988199009068
"1950/1951",1951,2653,3257.5,142.520827466052,8.29541657065662
"1951/1952",1952,2546,2656,132.923572066774,8.49248816249586
"1952/1953",1953,2480,2403,122.355498504602,7.47639143173056
"1953/1954",1954,2141,2734.5,131.487074640175,7.47999992221594
"1954/1955",1955,2404,2471.5,130.429534148857,7.80754708470601
"1955/1956",1956,2108,2495.5,126.843717369805,6.43671356055868
"1956/1957",1957,2174,2676,131.3292087165,8.70264140432173
"1957/1958",1958,2371,2890,140.905568417108,7.33830181217559
"1958/1959",1959,2392,2706.5,131.645287104373,9.01601403882674
"1959/1960",1960,2071,2782.5,131.549800659195,8.572629005775
"1960/1961",1961,1896,2185.5,118.57476367163,9.77761779538848
"1961/1962",1962,2317,2513.5,128.835499164601,8.17285368031436
"1962/1963",1963,1695,1800.5,105.00829733928,5.48691034412345
"1963/1964",1964,2255,2697,134.693629471186,7.3551172958993
"1964/1965",1965,2526,2870.5,138.11465296916,7.62172161716142
"1965/1966",1966,2122,2541.5,124.799640099334,8.83558951455766
"1966/1967",1967,2178,2519.5,128.647000689734,9.03957535905482
"1967/1968",1968,2465,2345,121.540769982278,8.65586844053417
"1968/1969",1969,2179,2404,124.671900028936,7.52865558150576
"1969/1970",1970,2412,2602,130.049272083619,6.88912729391354
"1970/1971",1971,2370,2713,128.823697759752,7.80405651874629
"1971/1972",1972,2431,3006.5,142.18634581546,8.78004684151443
"1972/1973",1973,2799,3055.5,142.346891882164,7.27620275695984
"1973/1974",1974,2384,3456,142.410714412119,9.11714611203796
"1974/1975",1975,2609,3342.5,148.013138414421,9.02497630277736
"1975/1976",1976,2194,2750,132.508047548173,7.89323934959904
"1976/1977",1977,2116,2698.5,128.953980881432,9.10709894245121
"1977/1978",1978,2208,2839,136.691452935069,8.79584894940819
"1978/1979",1979,2379,2849,132.340907969512,7.51547161953629
"1979/1980",1980,2311,2921,138.246652865038,8.92241773035097
"1980/1981",1981,2122,2268,119.145374129269,8.23775933924096
"1981/1982",1982,2143,2851,136.752276233575,7.88004708308551
"1982/1983",1983,2015,2396,127.050510003303,9.48957534899654
"1983/1984",1984,2643,3032,133.845058306142,7.87227690875303
"1984/1985",1985,2011,2265.5,123.291890646925,7.66952821986644
"1985/1986",1986,1996,2513.5,128.848983737586,7.16103766519436
"1986/1987",1987,1902,2278,121.386889445573,7.94433953447865
"1987/1988",1988,2180,2982,136.561482086489,9.44762898621722
"1988/1989",1989,1892,2448.5,126.25171122842,9.8585140199954
"1989/1990",1990,2110,2587,129.167153221835,10.1708253337694
"1990/1991",1991,2052,2527,127.796575259907,8.99132064315227
"1991/1992",1992,2189,3051.5,138.689672010118,8.72788721826715
"1992/1993",1993,1948,2394,126.415715801769,9.16488196002759
"1993/1994",1994,1615,2526,125.983378760533,9.26702818415954
"1994/1995",1995,2046,2456.5,120.881547725747,10.1936791068435
"1995/1996",1996,2429,2362,118.738612945352,7.97251164829665
"1996/1997",1997,2023,2664,130.86368300551,8.65030649983113
"1997/1998",1998,1888,2404,125.361841598187,9.6415093078647
"1998/1999",1999,2149,2680.5,130.888665527642,8.84507064642121
"1999/2000",2000,1811,2584.5,129.135426687853,9.3916900203314
"2000/2001",2001,2032,2414,122.284156746556,10.1364385420852
"2001/2002",2002,1479,2392,123.628368767066,9.6292923270057
"2002/2003",2003,2208,2489,128.2875662034,9.17278290324721
"2003/2004",2004,2357,2514,124.808445731576,8.62781679796868
"2004/2005",2005,2137,2193.5,114.147755582784,8.00898575944879
"2005/2006",2006,2050,2050,117.98982700413,7.40610841443358
"2006/2007",2007,2118,2687,131.093575228167,11.1634904059212
"2007/2008",2008,2273,2742,135.102060716961,8.67021116321828
"2008/2009",2009,2059,2429.5,126.584734753529,8.08622632376006
"2009/2010",2010,2140,2107.5,116.567924126426,8.03825462671911
"2010/2011",2011,2159,2480.5,124.417013848448,8.43443386314683
"2011/2012",2012,2034,2728.5,130.237665312374,8.82368533819162
"2012/2013",2013,2294,2354,124.862649627426,7.81988199009068
"1950/1951",1951,2286,3116,138.696384610341,8.29541657065662
"1951/1952",1952,2360,2691.5,129.764959156376,8.49248816249586
"1952/1953",1953,2365,2426.5,119.147440757664,7.47639143173056
"1953/1954",1954,1923,2584,128.593973564002,7.47999992221594
"1954/1955",1955,2363,2515.5,130.116873484729,7.80754708470601
"1955/1956",1956,1904,2405,124.285051633121,6.43671356055868
"1956/1957",1957,1883,2544,125.287120668913,8.70264140432173
"1957/1958",1958,2130,2799,138.001956039055,7.33830181217559
"1958/1959",1959,2147,2633.5,125.695569764655,9.01601403882674
"1959/1960",1960,1819,2552.5,125.535871151757,8.572629005775
"1960/1961",1961,1689,1913,110.243539747449,9.77761779538848
"1961/1962",1962,2125,2459,128.04985820827,8.17285368031436
"1962/1963",1963,1561,1735.5,105.664961482817,5.48691034412345
"1963/1964",1964,2053,2617,132.676197905583,7.3551172958993
"1964/1965",1965,2243,2847,133.153147742999,7.62172161716142
"1965/1966",1966,1779,2288.5,116.731849347235,8.83558951455766
"1966/1967",1967,1941,2385.5,127.063609365682,9.03957535905482
"1967/1968",1968,2324,2358.5,119.643724643479,8.65586844053417
"1968/1969",1969,2118,2398,120.123306313966,7.52865558150576
"1969/1970",1970,2266,2565,129.312457561653,6.88912729391354
"1970/1971",1971,2068,2629.5,128.365881121483,7.80405651874629
"1971/1972",1972,2118,2887.5,138.105186883832,8.78004684151443
"1972/1973",1973,2609,3100.5,138.957587943043,7.27620275695984
"1973/1974",1974,1827,3153.5,137.883875447922,9.11714611203796
"1974/1975",1975,2204,3183.5,144.726805872178,9.02497630277736
"1975/1976",1976,1982,2587.5,128.003835107437,7.89323934959904
"1976/1977",1977,1873,2443.5,122.976005913841,9.10709894245121
"1977/1978",1978,2053,2681,133.34743386362,8.79584894940819
"1978/1979",1979,2025,2700.5,129.038572505478,7.51547161953629
"1979/1980",1980,2054,2789.5,135.238762158103,8.92241773035097
"1980/1981",1981,2046,2164.5,115.596966017682,8.23775933924096
"1981/1982",1982,1797,2610,127.285731777969,7.88004708308551
"1982/1983",1983,1911,2225,122.46228162372,9.48957534899654
"1983/1984",1984,2346,2941,134.324449649464,7.87227690875303
"1984/1985",1985,1834,2171.5,120.087780721404,7.66952821986644
"1985/1986",1986,1832,2317.5,122.021505139277,7.16103766519436
"1986/1987",1987,1792,2159.5,116.086832513217,7.94433953447865
"1987/1988",1988,1798,2729.5,129.290534612131,9.44762898621722
"1988/1989",1989,1702,2201,114.739873565294,9.8585140199954
"1989/1990",1990,1795,2391,120.812288069149,10.1708253337694
"1990/1991",1991,1872,2357,120.283291252946,8.99132064315227
"1991/1992",1992,1839,2781.5,136.945211460903,8.72788721826715
"1992/1993",1993,1779,2224,121.053556729926,9.16488196002759
"1993/1994",1994,1299,2142,115.855497675649,9.26702818415954
"1994/1995",1995,1823,2215.5,118.317967419784,10.1936791068435
"1995/1996",1996,2343,2375.5,115.286381489191,7.97251164829665
"1996/1997",1997,1775,2418.5,125.442558909785,8.65030649983113
"1997/1998",1998,1725,2214.5,120.639749126737,9.6415093078647
"1998/1999",1999,1894,2462.5,125.393968278056,8.84507064642121
"1999/2000",2000,1459,2270.5,120.72087141968,9.3916900203314
"2000/2001",2001,1817,2219.5,119.199973724028,10.1364385420852
"2001/2002",2002,1170,2043.5,110.870181564928,9.6292923270057
"2002/2003",2003,1937,2350,124.815778486972,9.17278290324721
"2003/2004",2004,2151,2443.5,122.269007495432,8.62781679796868
"2004/2005",2005,2068,2105,111.216457091952,8.00898575944879
"2005/2006",2006,1961,1918.5,113.520340028633,7.40610841443358
"2006/2007",2007,1825,2473,125.75661789931,11.1634904059212
"2007/2008",2008,2084,2647,131.914903013802,8.67021116321828
"2008/2009",2009,1822,2287,121.604754798446,8.08622632376006
"2009/2010",2010,2026,2078.5,114.626263552921,8.03825462671911
"2010/2011",2011,1904,2357.5,119.882345323871,8.43443386314683
"2011/2012",2012,1718,2488.5,127.705026395263,8.82368533819162
"2012/2013",2013,2168,2314,120.504076916339,7.81988199009068
