"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2633,2201.5,127.017226880577,8.2746226130194
"1958/1959",1959,2685,2215.5,128.930213028415,10.2423348331885
"1959/1960",1960,2552,2529.5,130.287284238687,9.39143187142996
"1960/1961",1961,2252,2172,119.004246662803,11.0138442499062
"1961/1962",1962,2290,1748,109.552304162743,9.20306598849349
"1962/1963",1963,1632,1852,103.052625249325,6.58971699030262
"1963/1964",1964,2346,2143,115.19645706891,8.21349762545837
"1964/1965",1965,2526,2146.5,122.927740133238,8.65124996309169
"1965/1966",1966,2389,2069,120.891606047519,10.1455187976167
"1966/1967",1967,2575,2299,126.051684799699,10.2518867197675
"1967/1968",1968,2242,1874,114.146666013525,9.77023467986447
"1968/1969",1969,2135,1943,110.014852369375,8.74568392324507
"1969/1970",1970,2270,2072,115.862842666939,8.11787733350406
"1970/1971",1971,2628,2339.5,128.875911677319,9.30639145788209
"1971/1972",1972,2644,2450,129.45419599258,10.1842722292955
"1972/1973",1973,2624,2063.5,122.765323824823,8.60752354897471
"1973/1974",1974,3493,3289.5,144.99477406693,10.4988442614174
"1974/1975",1975,3148,2811,139.156153137531,10.4135376595505
"1975/1976",1976,2563,2323,120.376356776977,9.17474173542829
"1976/1977",1977,2569,2520,130.2208017028,10.2670753986733
"1977/1978",1978,2632,2379.5,130.650259830925,9.78674522073026
"1978/1979",1979,2850,2484.5,128.970014730871,8.86936316576365
"1979/1980",1980,2789,2426.5,130.109150944818,9.7496713000424
"1980/1981",1981,2025,1856,117.179238937967,9.19389146039667
"1981/1982",1982,2682,2590,130.962263267411,8.78629712988447
"1982/1983",1983,2340,2297.5,126.312052143071,10.7520046331173
"1983/1984",1984,2692,2215,128.614246562423,9.02638493123259
"1984/1985",1985,2442,2057.5,118.026601917644,8.66514147221515
"1985/1986",1986,2471,2166.5,119.46314665057,8.99761787987806
"1986/1987",1987,2355,2234,117.676845562341,8.3326414796471
"1987/1988",1988,2920,2490,133.342934431675,10.3834036802436
"1988/1989",1989,2486,2445.5,129.58127614241,10.9988206653364
"1989/1990",1990,2575,2567.5,133.301596939114,10.6637970879191
"1990/1991",1991,2476,2335.5,123.284438748102,9.65297163881467
"1991/1992",1992,3093,2756.5,136.387347730925,9.73091543191703
"1992/1993",1993,2311,2227,123.61801283777,9.9167216329194
"1993/1994",1994,2785,3046,142.014392035423,10.6353301074233
"1994/1995",1995,2291,2089.5,117.57305414254,10.9240093462538
"1995/1996",1996,1965,1619,107.210816883183,8.41009386519556
"1996/1997",1997,2636,2392,129.373947420964,9.29245277894837
"1997/1998",1998,2253,2474,129.143311279078,10.7470989728496
"1998/1999",1999,2598,2389.5,131.077499025604,9.75556597614415
"1999/2000",2000,2661,2644.5,131.455658402274,10.4858919408636
"2000/2001",2001,2505,2259.5,131.387416337178,10.8752829322486
"2001/2002",2002,2599,2787,139.567635134544,10.5489857697306
"2002/2003",2003,2518,2076.5,125.954193206927,9.4305895683136
"2003/2004",2004,2382,2044.5,123.672423997813,9.50063374692338
"2004/2005",2005,2131,1960,116.25093336124,9.32365560843961
"2005/2006",2006,2053,1983.5,121.296809247814,8.47570751418518
"2006/2007",2007,2900,2644.5,126.937262207896,12.6798819485164
"2007/2008",2008,2710,2669.5,140.092188947246,10.3501877185447
"2008/2009",2009,2455,2257,121.853812136416,10.013136725104
"2009/2010",2010,2055,1882.5,111.686253148613,9.49113201979056
"2010/2011",2011,2565,2287.5,128.549580130954,9.79169805080823
"2011/2012",2012,2746,2646.5,132.211654616594,10.2686149504149
"2012/2013",2013,2414,2159,124.058167313782,9.59068390435785
"1950/1951",1951,3010,2784.5,140.991227264373,9.13445828562447
"1951/1952",1952,2478,2176.5,119.025710434118,9.93786378409888
"1952/1953",1953,2376,2043.5,115.289099888176,8.94150939056615
"1953/1954",1954,2497,2581,131.712757219605,8.73316033861934
"1954/1955",1955,2227,2172,125.012475267307,8.6357075106089
"1955/1956",1956,2397,2296.5,115.706327499909,7.60561031510205
"1956/1957",1957,2647,2793,136.164685993955,9.89974050122348
"1957/1958",1958,2692,2538.5,134.356084188343,8.2746226130194
"1958/1959",1959,2792,2538.5,132.758926112288,10.2423348331885
"1959/1960",1960,2548,2692,133.852252937458,9.39143187142996
"1960/1961",1961,2292,2271.5,118.64150257668,11.0138442499062
"1961/1962",1962,2392,2103,113.816673582138,9.20306598849349
"1962/1963",1963,1647,1868,107.220792357228,6.58971699030262
"1963/1964",1964,2325,2346.5,118.968113114722,8.21349762545837
"1964/1965",1965,2720,2479.5,131.31770844337,8.65124996309169
"1965/1966",1966,2490,2290.5,123.634278321684,10.1455187976167
"1966/1967",1967,2634,2523,128.145227828187,10.2518867197675
"1967/1968",1968,2387,2098,118.090346742406,9.77023467986447
"1968/1969",1969,2208,2159,118.189690167246,8.74568392324507
"1969/1970",1970,2398,2309,122.653592507383,8.11787733350406
"1970/1971",1971,2687,2589.5,132.813548777355,9.30639145788209
"1971/1972",1972,2631,2699,134.319185995547,10.1842722292955
"1972/1973",1973,2920,2457.5,133.18749988949,8.60752354897471
"1973/1974",1974,3365,3587,148.809419483643,10.4988442614174
"1974/1975",1975,3105,3199.5,142.8407057855,10.4135376595505
"1975/1976",1976,2557,2530.5,125.183882302969,9.17474173542829
"1976/1977",1977,2500,2725.5,134.576263325064,10.2670753986733
"1977/1978",1978,2728,2647,134.845814629299,9.78674522073026
"1978/1979",1979,2873,2856.5,136.64058605745,8.86936316576365
"1979/1980",1980,2810,2812,135.520683161616,9.7496713000424
"1980/1981",1981,2195,2005.5,118.905380797669,9.19389146039667
"1981/1982",1982,2676,2805.5,138.434215049248,8.78629712988447
"1982/1983",1983,2345,2458.5,128.876431974273,10.7520046331173
"1983/1984",1984,2872,2577,132.269209178648,9.02638493123259
"1984/1985",1985,2456,2361.5,121.373857056635,8.66514147221515
"1985/1986",1986,2469,2395,123.625479953994,8.99761787987806
"1986/1987",1987,2296,2396.5,123.932235381653,8.3326414796471
"1987/1988",1988,2952,2852.5,137.916836449201,10.3834036802436
"1988/1989",1989,2521,2611.5,131.071161595835,10.9988206653364
"1989/1990",1990,2567,2697.5,132.621445354007,10.6637970879191
"1990/1991",1991,2438,2542.5,130.12547626882,9.65297163881467
"1991/1992",1992,3074,3098.5,141.29656604558,9.73091543191703
"1992/1993",1993,2248,2376.5,125.007378498016,9.9167216329194
"1993/1994",1994,2584,3145,143.399164765686,10.6353301074233
"1994/1995",1995,2386,2259.5,120.020870473529,10.9240093462538
"1995/1996",1996,2180,1848,111.111412207925,8.41009386519556
"1996/1997",1997,2600,2628.5,133.864691162814,9.29245277894837
"1997/1998",1998,2238,2537.5,131.607368591093,10.7470989728496
"1998/1999",1999,2596,2604,134.063401878775,9.75556597614415
"1999/2000",2000,2540,2796.5,134.544361715104,10.4858919408636
"2000/2001",2001,2558,2493.5,130.419742979148,10.8752829322486
"2001/2002",2002,2356,2905.5,136.856429363842,10.5489857697306
"2002/2003",2003,2517,2373.5,131.213772358127,9.4305895683136
"2003/2004",2004,2413,2311.5,126.41369786967,9.50063374692338
"2004/2005",2005,2225,2150.5,121.480082476408,9.32365560843961
"2005/2006",2006,2144,2076,122.15396006602,8.47570751418518
"2006/2007",2007,2782,2854,133.083593498576,12.6798819485164
"2007/2008",2008,2764,2852,140.597505908528,10.3501877185447
"2008/2009",2009,2451,2415.5,121.755435781732,10.013136725104
"2009/2010",2010,2107,2012,113.12336541973,9.49113201979056
"2010/2011",2011,2608,2512,128.919155672113,9.79169805080823
"2011/2012",2012,2638,2821.5,136.699611393306,10.2686149504149
"2012/2013",2013,2531,2395,127.823771906599,9.59068390435785
"1950/1951",1951,2964,3066,141.494666262977,9.13445828562447
"1951/1952",1952,2563,2460,125.346632939132,9.93786378409888
"1952/1953",1953,2520,2182.5,121.978559482301,8.94150939056615
"1953/1954",1954,2385,2733.5,133.380908538352,8.73316033861934
"1954/1955",1955,2292,2342,129.852814411303,8.6357075106089
"1955/1956",1956,2378,2462,121.102534061916,7.60561031510205
"1956/1957",1957,2539,2897.5,137.569384106494,9.89974050122348
"1957/1958",1958,2619,2791,136.736847541947,8.2746226130194
"1958/1959",1959,2780,2759,134.529371996041,10.2423348331885
"1959/1960",1960,2437,2806,136.839393701424,9.39143187142996
"1960/1961",1961,2187,2326,118.180072064932,11.0138442499062
"1961/1962",1962,2446,2314,118.935190224943,9.20306598849349
"1962/1963",1963,1652,1866,105.666547214364,6.58971699030262
"1963/1964",1964,2290,2488.5,122.90073833429,8.21349762545837
"1964/1965",1965,2717,2744.5,135.248597224054,8.65124996309169
"1965/1966",1966,2474,2406.5,119.671499640105,10.1455187976167
"1966/1967",1967,2561,2669,132.976838783586,10.2518867197675
"1967/1968",1968,2514,2257,119.398717258568,9.77023467986447
"1968/1969",1969,2256,2306,123.729968376734,8.74568392324507
"1969/1970",1970,2473,2496.5,126.550482833183,8.11787733350406
"1970/1971",1971,2542,2754,132.206234750123,9.30639145788209
"1971/1972",1972,2585,2887.5,139.827539368727,10.1842722292955
"1972/1973",1973,3092,2812,137.700270999645,8.60752354897471
"1973/1974",1974,3037,3659,147.291700453669,10.4988442614174
"1974/1975",1975,2967,3356.5,146.056795580896,10.4135376595505
"1975/1976",1976,2528,2674.5,129.2622457263,9.17474173542829
"1976/1977",1977,2403,2791,134.757073070703,10.2670753986733
"1977/1978",1978,2683,2883.5,139.29702017791,9.78674522073026
"1978/1979",1979,2719,3078.5,138.767698013791,8.86936316576365
"1979/1980",1980,2725,3018,137.71173703638,9.7496713000424
"1980/1981",1981,2313,2111,118.973447936639,9.19389146039667
"1981/1982",1982,2552,2930,137.671165496664,8.78629712988447
"1982/1983",1983,2245,2531,130.180484749177,10.7520046331173
"1983/1984",1984,2933,2845,134.587769852173,9.02638493123259
"1984/1985",1985,2424,2556.5,125.225564868851,8.66514147221515
"1985/1986",1986,2351,2536,124.734715243182,8.99761787987806
"1986/1987",1987,2121,2496,127.298379840581,8.3326414796471
"1987/1988",1988,2900,3062,137.963328510102,10.3834036802436
"1988/1989",1989,2422,2713,130.039562611862,10.9988206653364
"1989/1990",1990,2458,2764.5,132.300916216424,10.6637970879191
"1990/1991",1991,2330,2599.5,128.79305595325,9.65297163881467
"1991/1992",1992,2942,3295,139.948000751522,9.73091543191703
"1992/1993",1993,2170,2435.5,126.977618215093,9.9167216329194
"1993/1994",1994,2296,3109.5,142.019037340926,10.6353301074233
"1994/1995",1995,2453,2388.5,125.121106975151,10.9240093462538
"1995/1996",1996,2205,2093,114.61839058399,8.41009386519556
"1996/1997",1997,2507,2801,134.400060011581,9.29245277894837
"1997/1998",1998,2208,2567.5,129.54394287523,10.7470989728496
"1998/1999",1999,2485,2727.5,135.930407775662,9.75556597614415
"1999/2000",2000,2358,2841,134.610944690719,10.4858919408636
"2000/2001",2001,2575,2651,132.193603135339,10.8752829322486
"2001/2002",2002,2098,2899.5,134.768582366488,10.5489857697306
"2002/2003",2003,2567,2582.5,131.850397005253,9.4305895683136
"2003/2004",2004,2444,2457.5,129.14130869411,9.50063374692338
"2004/2005",2005,2325,2249,120.887959457767,9.32365560843961
"2005/2006",2006,2125,2164.5,121.48357994961,8.47570751418518
"2006/2007",2007,2590,2966.5,134.399075037715,12.6798819485164
"2007/2008",2008,2642,2987,141.438558089246,10.3501877185447
"2008/2009",2009,2328,2486.5,122.68769944293,10.013136725104
"2009/2010",2010,2067,2120.5,113.754216829423,9.49113201979056
"2010/2011",2011,2544,2648,131.941807897637,9.79169805080823
"2011/2012",2012,2341,2910,138.044657153991,10.2686149504149
"2012/2013",2013,2530,2563.5,129.066592052337,9.59068390435785
"1950/1951",1951,2833,3198,142.107955793865,9.13445828562447
"1951/1952",1952,2597,2602,128.829190308474,9.93786378409888
"1952/1953",1953,2505,2371.5,121.972106167074,8.94150939056615
"1953/1954",1954,2212,2745.5,130.284625704052,8.73316033861934
"1954/1955",1955,2320,2435,134.535150284015,8.6357075106089
"1955/1956",1956,2188,2517,122.74044362021,7.60561031510205
"1956/1957",1957,2349,2904.5,134.319656737652,9.89974050122348
"1957/1958",1958,2440,2892.5,138.480882108959,8.2746226130194
"1958/1959",1959,2662,2833,135.375620254615,10.2423348331885
"1959/1960",1960,2160,2800,133.470661411847,9.39143187142996
"1960/1961",1961,1964,2251,116.233188580892,11.0138442499062
