"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2577,2575.5,134.738963488558,9.45662728122892
"1957/1958",1958,2727,2379.5,130.688629235632,8.07669806678973
"1958/1959",1959,2514,2295,129.35853364251,9.55757067519908
"1959/1960",1960,2502,2461.5,130.886402246308,9.02068068365623
"1960/1961",1961,2142,2110.5,116.679027539841,10.5154715971846
"1961/1962",1962,2245,1838.5,111.535395879123,8.52549522656965
"1962/1963",1963,1706,1803,107.420916500623,5.89113207790509
"1963/1964",1964,2367,2241,115.480718005154,7.81866193118072
"1964/1965",1965,2442,2163.5,125.790443076555,7.93832542837316
"1965/1966",1966,2372,2055.5,119.67720221338,9.63349048482289
"1966/1967",1967,2565,2373.5,127.582236598848,9.9680895339478
"1967/1968",1968,2288,1918.5,113.596773971082,9.70262902522101
"1968/1969",1969,2132,2019.5,115.092535018756,8.45497636022134
"1969/1970",1970,2301,2083.5,119.208702164523,7.90186316503721
"1970/1971",1971,2532,2268,127.381921048481,8.639575412699
"1971/1972",1972,2641,2542,131.201495421877,9.91272291723866
"1972/1973",1973,2734,2285,127.61495981573,8.03183957722636
"1973/1974",1974,3457,3204,145.478247507174,10.0995282102552
"1974/1975",1975,3007,2750.5,138.869160100399,9.84349048012903
"1975/1976",1976,2553,2354.5,121.646464996858,8.79199524275836
"1976/1977",1977,2426,2475.5,128.723132662042,9.73271218071832
"1977/1978",1978,2534,2353,130.415488710066,9.23698105972331
"1978/1979",1979,2741,2461,131.818113356704,8.44917447355857
"1979/1980",1980,2734,2465.5,134.000608824162,9.49981212834587
"1980/1981",1981,2039,1882.5,119.585948473381,8.92136785923064
"1981/1982",1982,2506,2658.5,132.281208624626,8.31547164635838
"1982/1983",1983,2277,2302,125.984821986808,10.3120046206003
"1983/1984",1984,2636,2328.5,131.704747246451,8.52570416889822
"1984/1985",1985,2304,2009.5,114.24090194703,7.99030655928677
"1985/1986",1986,2335,2224,120.699855470453,8.28259428860268
"1986/1987",1987,2284,2321,123.136957511936,8.2851650432622
"1987/1988",1988,2892,2602.5,135.769208467451,10.0827698617946
"1988/1989",1989,2465,2486,128.383477661097,10.6446461225992
"1989/1990",1990,2456,2473,131.45047965528,10.1142216061532
"1990/1991",1991,2432,2285,125.103751353001,9.26768860620675
"1991/1992",1992,2906,2785.5,136.531766935479,9.26615016173764
"1992/1993",1993,2262,2204,124.35230315728,9.48080180899047
"1993/1994",1994,2557,2944,140.756731555445,10.4213206558928
"1994/1995",1995,2262,2084.5,120.117781175538,10.6403300849598
"1995/1996",1996,1959,1694,111.066685316005,8.19460088991398
"1996/1997",1997,2570,2367,128.210487908768,9.08716974231713
"1997/1998",1998,2147,2307.5,125.441269103844,10.3216272618947
"1998/1999",1999,2312,2339,131.601392484871,9.35129709490399
"1999/2000",2000,2540,2646,133.498480239548,10.1693426298126
"2000/2001",2001,2323,2141,124.870515268897,10.3740093361955
"2001/2002",2002,2347,2820.5,138.957580768491,10.3836083925848
"2002/2003",2003,2449,2183,126.337422696229,9.28127351156348
"2003/2004",2004,2286,2025,124.502788435611,9.15176049293294
"2004/2005",2005,1985,1867,114.128315483103,9.05547162981809
"2005/2006",2006,2071,1882,115.953725609361,7.89294807089686
"2006/2007",2007,2718,2656.5,128.628533390054,12.3671224991932
"2007/2008",2008,2638,2670.5,138.498728201671,9.78535202806684
"2008/2009",2009,2454,2209.5,119.916616734334,9.71754708671767
"2009/2010",2010,1989,1924,112.745635584899,9.2112735131281
"2010/2011",2011,2535,2237,126.36107163063,9.56433954297231
"2011/2012",2012,2618,2664.5,134.388038551244,10.0367135247959
"2012/2013",2013,2410,2237.5,126.66322314954,9.18330181564011
"1950/1951",1951,2910,2683,137.765902012721,8.47549994466826
"1951/1952",1952,2392,2215.5,121.364019616692,9.21896706420071
"1952/1953",1953,2295,1918,115.773112261645,8.48066032191141
"1953/1954",1954,2419,2571,131.430536197823,8.10455183975205
"1954/1955",1955,2196,2289.5,130.964276569157,8.39882070109916
"1955/1956",1956,2340,2335,120.712421033727,7.39563377162206
"1956/1957",1957,2489,2725,134.571035784393,9.45662728122892
"1957/1958",1958,2609,2676,131.28678506521,8.07669806678973
"1958/1959",1959,2639,2495,132.647075183966,9.55757067519908
"1959/1960",1960,2467,2607.5,131.120651493631,9.02068068365623
"1960/1961",1961,2157,2166,118.4533409072,10.5154715971846
"1961/1962",1962,2348,2091,116.73575669013,8.52549522656965
"1962/1963",1963,1707,1863.5,109.616093435277,5.89113207790509
"1963/1964",1964,2313,2401,120.340232027932,7.81866193118072
"1964/1965",1965,2526,2405,133.157136316337,7.93832542837316
"1965/1966",1966,2446,2241.5,122.344504569607,9.63349048482289
"1966/1967",1967,2555,2561,128.583508329457,9.9680895339478
"1967/1968",1968,2405,2122,116.867553812952,9.70262902522101
"1968/1969",1969,2128,2157.5,119.449766742953,8.45497636022134
"1969/1970",1970,2401,2286,121.712328263779,7.90186316503721
"1970/1971",1971,2475,2472.5,128.05896310359,8.639575412699
"1971/1972",1972,2672,2765,135.424890901954,9.91272291723866
"1972/1973",1973,2879,2675,135.759867128823,8.03183957722636
"1973/1974",1974,3267,3498,146.153304225995,10.0995282102552
"1974/1975",1975,2950,3081.5,143.313218926262,9.84349048012903
"1975/1976",1976,2529,2529.5,123.409521795494,8.79199524275836
"1976/1977",1977,2346,2605.5,131.930508289544,9.73271218071832
"1977/1978",1978,2601,2613,133.091765494336,9.23698105972331
"1978/1979",1979,2720,2769,136.713196661806,8.44917447355857
"1979/1980",1980,2755,2784.5,135.842326343836,9.49981212834587
"1980/1981",1981,2112,1993,120.371505331543,8.92136785923064
"1981/1982",1982,2450,2803,134.140065655156,8.31547164635838
"1982/1983",1983,2240,2420,127.645779778082,10.3120046206003
"1983/1984",1984,2731,2649,132.920127688226,8.52570416889822
"1984/1985",1985,2306,2287,118.600354997174,7.99030655928677
"1985/1986",1986,2363,2357,123.231678244003,8.28259428860268
"1986/1987",1987,2142,2452.5,125.581055011466,8.2851650432622
"1987/1988",1988,2868,2897.5,134.591868450712,10.0827698617946
"1988/1989",1989,2325,2577,130.91233925657,10.6446461225992
"1989/1990",1990,2378,2571,130.868391907082,10.1142216061532
"1990/1991",1991,2385,2491.5,128.18574910599,9.26768860620675
"1991/1992",1992,2850,3037,138.409534405531,9.26615016173764
"1992/1993",1993,2162,2344.5,122.017514768415,9.48080180899047
"1993/1994",1994,2295,2987.5,138.436596974131,10.4213206558928
"1994/1995",1995,2367,2240.5,121.003526968697,10.6403300849598
"1995/1996",1996,2140,1873,112.504391124926,8.19460088991398
"1996/1997",1997,2575,2572,132.282503954977,9.08716974231713
"1997/1998",1998,2104,2320.5,126.35711442088,10.3216272618947
"1998/1999",1999,2309,2473,130.512158456096,9.35129709490399
"1999/2000",2000,2440,2739,134.27790446639,10.1693426298126
"2000/2001",2001,2387,2307.5,122.605645826872,10.3740093361955
"2001/2002",2002,2190,2785,137.307542270363,10.3836083925848
"2002/2003",2003,2507,2377.5,127.889922998698,9.28127351156348
"2003/2004",2004,2340,2233,123.465191308856,9.15176049293294
"2004/2005",2005,1982,1999.5,116.808286416895,9.05547162981809
"2005/2006",2006,2150,1984.5,115.392238942764,7.89294807089686
"2006/2007",2007,2561,2802.5,132.610949767038,12.3671224991932
"2007/2008",2008,2581,2795.5,138.208412566209,9.78535202806684
"2008/2009",2009,2368,2381.5,116.512462344039,9.71754708671767
"2009/2010",2010,1984,1996,114.010112601202,9.2112735131281
"2010/2011",2011,2565,2421.5,128.491938495828,9.56433954297231
"2011/2012",2012,2438,2782,134.995010122986,10.0367135247959
"2012/2013",2013,2437,2376,125.772803288917,9.18330181564011
"1950/1951",1951,2854,2956,138.082805200712,8.47549994466826
"1951/1952",1952,2518,2375.5,125.790640487582,9.21896706420071
"1952/1953",1953,2516,2111.5,117.646769632823,8.48066032191141
"1953/1954",1954,2284,2659.5,130.046956820237,8.10455183975205
"1954/1955",1955,2284,2401.5,132.059115445931,8.39882070109916
"1955/1956",1956,2254,2487.5,122.58523228514,7.39563377162206
"1956/1957",1957,2321,2780,134.126886560915,9.45662728122892
"1957/1958",1958,2492,2809.5,135.88522434569,8.07669806678973
"1958/1959",1959,2649,2592.5,131.295512788824,9.55757067519908
"1959/1960",1960,2306,2699,133.183925008163,9.02068068365623
"1960/1961",1961,2024,2170,115.98079096036,10.5154715971846
"1961/1962",1962,2361,2254,120.059405427956,8.52549522656965
"1962/1963",1963,1653,1876,108.046026772451,5.89113207790509
"1963/1964",1964,2174,2495.5,124.948781848544,7.81866193118072
"1964/1965",1965,2582,2595,133.764125911905,7.93832542837316
"1965/1966",1966,2341,2305.5,120.064091120552,9.63349048482289
"1966/1967",1967,2444,2638,127.310847141818,9.9680895339478
"1967/1968",1968,2449,2286,117.148045118182,9.70262902522101
"1968/1969",1969,2158,2252,121.373593105014,8.45497636022134
"1969/1970",1970,2408,2421,128.342373461959,7.90186316503721
"1970/1971",1971,2336,2585.5,124.820380330923,8.639575412699
"1971/1972",1972,2566,2889,142.926139468667,9.91272291723866
"1972/1973",1973,3041,2891,136.810611600609,8.03183957722636
"1973/1974",1974,2896,3624.5,144.165442355123,10.0995282102552
"1974/1975",1975,2794,3230,145.167414171898,9.84349048012903
"1975/1976",1976,2430,2646,128.962730634688,8.79199524275836
"1976/1977",1977,2257,2579,129.158073423621,9.73271218071832
"1977/1978",1978,2545,2782.5,138.549248277548,9.23698105972331
"1978/1979",1979,2579,2961,136.216391854012,8.44917447355857
"1979/1980",1980,2675,2950,136.693674773505,9.49981212834587
"1980/1981",1981,2171,2058.5,116.520820020544,8.92136785923064
"1981/1982",1982,2315,2784.5,134.465535779035,8.31547164635838
"1982/1983",1983,2117,2433,129.851202121779,10.3120046206003
"1983/1984",1984,2774,2790.5,132.459438962749,8.52570416889822
"1984/1985",1985,2370,2414.5,121.127088846314,7.99030655928677
"1985/1986",1986,2314,2427.5,123.427160891762,8.28259428860268
"1986/1987",1987,1975,2460,124.651365884602,8.2851650432622
"1987/1988",1988,2719,3013,134.788049222988,10.0827698617946
"1988/1989",1989,2256,2613,127.031344727909,10.6446461225992
"1989/1990",1990,2230,2552.5,127.531371129784,10.1142216061532
"1990/1991",1991,2297,2535.5,127.84631095981,9.26768860620675
"1991/1992",1992,2732,3125,139.660608190673,9.26615016173764
"1992/1993",1993,2060,2372.5,124.983385982971,9.48080180899047
"1993/1994",1994,2012,2811,133.78913312111,10.4213206558928
"1994/1995",1995,2358,2343,122.395490766017,10.6403300849598
"1995/1996",1996,2256,2041.5,113.174376096848,8.19460088991398
