"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
54.4,9.6,1951-01-01,-9.88999977894127,-3.47999992221594,-6.68499985057861,1951,1,1951
54.4,9.6,1951-01-02,-9.9899997767061,0.26999999396503,-4.85999989137053,1951,1,1951
54.4,9.6,1951-01-03,-2.42999994568527,0.88999998010695,-0.769999982789159,1951,1,1951
54.4,9.6,1951-01-04,-1.00999997742474,1.03999997675419,0.0149999996647239,1951,1,1951
54.4,9.6,1951-01-05,0.149999996647239,1.44999996758997,0.799999982118607,1951,1,1951
54.4,9.6,1951-01-06,0.689999984577298,4.66999989561737,2.67999994009733,1951,1,1951
54.4,9.6,1951-01-07,1.51999996602535,4.4799998998642,2.99999993294477,1951,1,1951
54.4,9.6,1951-01-08,2.32999994792044,6.06999986432493,4.19999990612268,1951,1,1951
54.4,9.6,1951-01-09,0.709999984130263,4.37999990209937,2.54499994311482,1951,1,1951
54.4,9.6,1951-01-10,2.22999995015562,5.13999988511205,3.68499991763383,1951,1,1951
54.4,9.6,1951-01-11,0.719999983906746,4.00999991036952,2.36499994713813,1951,1,1951
54.4,9.6,1951-01-12,1.58999996446073,6.31999985873699,3.95499991159886,1951,1,1951
54.4,9.6,1951-01-13,1.98999995552003,6.38999985717237,4.1899999063462,1951,1,1951
54.4,9.6,1951-01-14,0.519999988377094,4.60999989695847,2.56499994266778,1951,1,1951
54.4,9.6,1951-01-15,1.26999997161329,4.74999989382923,3.00999993272126,1951,1,1951
54.4,9.6,1951-01-16,0.959999978542328,4.97999988868833,2.96999993361533,1951,1,1951
54.4,9.6,1951-01-17,-0.329999992623925,4.46999990008771,2.06999995373189,1951,1,1951
54.4,9.6,1951-01-18,0.989999977871776,6.39999985694885,3.69499991741031,1951,1,1951
54.4,9.6,1951-01-19,3.07999993115664,5.61999987438321,4.34999990276992,1951,1,1951
54.4,9.6,1951-01-20,2.8699999358505,5.89999986812472,4.38499990198761,1951,1,1951
54.4,9.6,1951-01-21,0.829999981448054,4.73999989405274,2.7849999377504,1951,1,1951
54.4,9.6,1951-01-22,-4.04999990947545,1.06999997608364,-1.4899999666959,1951,1,1951
54.4,9.6,1951-01-23,-4.22999990545213,2.6399999409914,-0.794999982230365,1951,1,1951
54.4,9.6,1951-01-24,1.36999996937811,3.88999991305172,2.62999994121492,1951,1,1951
54.4,9.6,1951-01-25,0.149999996647239,2.56999994255602,1.35999996960163,1951,1,1951
54.4,9.6,1951-01-26,-3.91999991238117,0.419999990612268,-1.74999996088445,1951,1,1951
54.4,9.6,1951-01-27,-4.77999989315867,-2.65999994054437,-3.71999991685152,1951,1,1951
54.4,9.6,1951-01-28,-3.46999992243946,0.0999999977648258,-1.68499996233732,1951,1,1951
54.4,9.6,1951-01-29,-1.70999996177852,0.599999986588955,-0.554999987594783,1951,1,1951
