"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2342,2423.5,131.187555861362,7.4086791690931
"1955/1956",1956,2350,2597.5,127.430872388597,6.52542247876367
"1956/1957",1957,2497,3038.5,144.180463696356,9.35955176699713
"1957/1958",1958,2779,2764,139.013630977697,7.57525935404899
"1958/1959",1959,2601,2819.5,136.943659964343,9.30999988131225
"1959/1960",1960,2466,2923,141.167755066152,8.77640834394318
"1960/1961",1961,2373,2771,132.324444603952,9.77474043696223
"1961/1962",1962,2537,2575,126.239004146392,7.93620274220769
"1962/1963",1963,1518,2067,111.412608537122,5.37650940319488
"1963/1964",1964,2573,2695.5,134.23767882847,7.32896706174202
"1964/1965",1965,2785,2745,134.439689329094,7.51775935533421
"1965/1966",1966,2544,2562,129.998380036175,8.08408009739294
"1966/1967",1967,2801,3187.5,141.044624317272,9.10556592361756
"1967/1968",1968,2637,2302,120.211913249222,8.49474168357225
"1968/1969",1969,2237,2125.5,116.615150956088,7.28535370015153
"1969/1970",1970,2515,2594.5,130.287154426289,6.52499994356185
"1970/1971",1971,2763,3025,139.549592156673,8.27143858377119
"1971/1972",1972,3036,3242,146.27389899107,8.5439200862289
"1972/1973",1973,3466,3251.5,146.333773974104,7.97806594881914
"1973/1974",1974,3028,3825,158.45115470154,9.08495271653113
"1974/1975",1975,3059,3467.5,154.003301316933,9.3855895022642
"1975/1976",1976,2641,2684.5,131.163499249286,7.77706564327553
"1976/1977",1977,2716,3108,146.199650388473,8.73363196966678
"1977/1978",1978,2432,2844,136.474349618677,8.887169702084
"1978/1979",1979,2597,2630,129.424290603989,6.81707540873157
"1979/1980",1980,2750,2884.5,136.34919497392,8.37988253120998
"1980/1981",1981,2335,2379,127.820300841112,8.03474047585426
"1981/1982",1982,2686,2900,141.823517969385,7.21658011678308
"1982/1983",1983,2388,2779.5,137.019073074979,9.24339610921606
"1983/1984",1984,3021,2938.5,140.019779828626,7.94140836260688
"1984/1985",1985,2133,2243.5,122.012468705023,7.38877350916067
"1985/1986",1986,2296,2653.5,130.164808030886,6.65948107263144
"1986/1987",1987,2085,2357.5,127.350813927448,7.22976407875254
"1987/1988",1988,3007,3370.5,151.698279804283,9.15039894591247
"1988/1989",1989,2621,3090,142.047157275138,9.61761779896476
"1989/1990",1990,2580,3120.5,142.503614008166,10.3422640091827
"1990/1991",1991,2570,2778.5,134.765533678582,8.77035366695919
"1991/1992",1992,3129,3579.5,148.891120009899,8.7719013017904
"1992/1993",1993,2508,2591.5,132.760462009505,8.50938669166018
"1993/1994",1994,2579,3236.5,145.864202700313,8.47181593778297
"1994/1995",1995,2541,2592.5,126.960758480365,9.30285365505689
"1995/1996",1996,2186,2135.5,119.864302256733,6.86523467774105
"1996/1997",1997,2686,3027.5,141.431847850931,8.07964613522789
"1997/1998",1998,2389,3021.5,143.229927959323,9.49912723557549
"1998/1999",1999,2637,3041.5,142.454240040214,8.66221687692341
"1999/2000",2000,2351,3109,143.484642077539,9.51107968902434
"2000/2001",2001,2427,2581.5,131.743003531748,9.12759422501198
"2001/2002",2002,2428,3155,145.89187683528,9.5104244051343
"2002/2003",2003,2483,2722,137.933302019788,7.8164150090361
"2003/2004",2004,2607,2523.5,138.610564370465,8.46293417254611
"2004/2005",2005,2277,2426.5,125.647714712777,8.52042442726252
"2005/2006",2006,2127,2128.5,120.460848403057,7.6579244465409
"2006/2007",2007,2554,3247.5,140.138303870583,11.5857545474263
"2007/2008",2008,2840,3282,146.487527279983,9.13638486171867
"2008/2009",2009,2307,2656.5,132.971232902542,8.3999055620318
"2009/2010",2010,1870,1988.5,109.341991412082,7.60584897600677
"2010/2011",2011,2513,2785.5,136.805853616241,8.06785368266129
"2011/2012",2012,2496,3126,141.921919773513,9.24298110346751
"2012/2013",2013,2294,2428,125.131294275448,7.4622876584609
"1950/1951",1951,2958,3486,148.955763815785,7.28187492664438
"1951/1952",1952,3037,2781.5,137.338816112883,8.79248815579034
"1952/1953",1953,2233,2648,131.418455995268,7.30775936002808
"1953/1954",1954,2398,2865,135.488124194688,8.01601406117848
"1954/1955",1955,2301,2547,133.25636119691,7.4086791690931
"1955/1956",1956,2237,2667,130.603755488813,6.52542247876367
"1956/1957",1957,2254,3018.5,143.445241667481,9.35955176699713
"1957/1958",1958,2724,2920,141.53038713287,7.57525935404899
"1958/1959",1959,2383,2824,136.091099147875,9.30999988131225
"1959/1960",1960,2207,2942,140.018093237473,8.77640834394318
"1960/1961",1961,2124,2711,131.737426582812,9.77474043696223
"1961/1962",1962,2473,2694,128.078638437471,7.93620274220769
"1962/1963",1963,1480,1961.5,110.597949358792,5.37650940319488
"1963/1964",1964,2492,2844,138.486086426342,7.32896706174202
"1964/1965",1965,2764,2930,137.750429506059,7.51775935533421
"1965/1966",1966,2380,2672,130.845654509841,8.08408009739294
"1966/1967",1967,2486,3267,142.974616880833,9.10556592361756
"1967/1968",1968,2610,2481.5,121.218588903082,8.49474168357225
"1968/1969",1969,2349,2270.5,120.485528327955,7.28535370015153
"1969/1970",1970,2452,2725,131.812349578214,6.52499994356185
"1970/1971",1971,2495,3070,136.685234209999,8.27143858377119
"1971/1972",1972,2791,3396.5,149.533045190714,8.5439200862289
"1972/1973",1973,3207,3611,149.368236917121,7.97806594881914
"1973/1974",1974,2557,3800.5,155.223180804114,9.08495271653113
"1974/1975",1975,2746,3520,152.008585488001,9.3855895022642
"1975/1976",1976,2533,2838.5,135.622585478303,7.77706564327553
"1976/1977",1977,2375,3130.5,141.88169991306,8.73363196966678
"1977/1978",1978,2298,2928.5,137.648937809679,8.887169702084
"1978/1979",1979,2517,2807,135.128484642295,6.81707540873157
"1979/1980",1980,2584,3020,138.856604955769,8.37988253120998
"1980/1981",1981,2286,2531.5,130.587645841518,8.03474047585426
"1981/1982",1982,2531,2979.5,140.103440299859,7.21658011678308
"1982/1983",1983,2274,2826.5,139.802866154066,9.24339610921606
"1983/1984",1984,2954,3138,139.774883882956,7.94140836260688
"1984/1985",1985,2098,2327.5,124.324342744115,7.38877350916067
"1985/1986",1986,2054,2676.5,127.310044114253,6.65948107263144
"1986/1987",1987,1942,2420.5,125.916273582656,7.22976407875254
"1987/1988",1988,2676,3448.5,149.752880926824,9.15039894591247
"1988/1989",1989,2371,3037.5,142.220367556351,9.61761779896476
"1989/1990",1990,2311,3038.5,141.048011978875,10.3422640091827
"1990/1991",1991,2448,2841.5,137.978452608489,8.77035366695919
"1991/1992",1992,2815,3620,152.802116913331,8.7719013017904
"1992/1993",1993,2371,2706,134.025815074637,8.50938669166018
"1993/1994",1994,2236,3192.5,143.615850135821,8.47181593778297
"1994/1995",1995,2470,2677,131.182509635494,9.30285365505689
"1995/1996",1996,2210,2278,123.829185534899,6.86523467774105
"1996/1997",1997,2479,3116.5,142.135046603358,8.07964613522789
"1997/1998",1998,2086,2994.5,141.822734021364,9.49912723557549
"1998/1999",1999,2394,3068,139.300475656262,8.66221687692341
"1999/2000",2000,2026,2977.5,139.688394800461,9.51107968902434
"2000/2001",2001,2426,2624.5,131.59015317809,9.12759422501198
"2001/2002",2002,2066,3109.5,146.722165827222,9.5104244051343
"2002/2003",2003,2365,2781.5,138.537146524505,7.8164150090361
"2003/2004",2004,2566,2653,134.378099813195,8.46293417254611
"2004/2005",2005,2162,2446.5,122.673771879998,8.52042442726252
"2005/2006",2006,2157,2169,122.339412268508,7.6579244465409
"2006/2007",2007,2162,3142.5,141.55950010882,11.5857545474263
"2007/2008",2008,2536,3331,147.7135700366,9.13638486171867
"2008/2009",2009,2144,2656.5,131.139113683881,8.3999055620318
"2009/2010",2010,1824,2002.5,110.389498554682,7.60584897600677
"2010/2011",2011,2322,2789,131.800603349834,8.06785368266129
"2011/2012",2012,2117,3049,140.459429729107,9.24298110346751
"2012/2013",2013,2250,2459,124.904354834685,7.4622876584609
"1950/1951",1951,2563,3486.5,150.589030972702,7.28187492664438
"1951/1952",1952,2973,3041.5,138.954150868131,8.79248815579034
"1952/1953",1953,2096,2554.5,124.831447942649,7.30775936002808
"1953/1954",1954,2158,2810,134.263834347774,8.01601406117848
"1954/1955",1955,2252,2582.5,131.923939978007,7.4086791690931
"1955/1956",1956,2036,2656.5,130.385470446592,6.52542247876367
"1956/1957",1957,2018,2846,134.913870559824,9.35955176699713
"1957/1958",1958,2582,2970.5,141.887954365584,7.57525935404899
"1958/1959",1959,2114,2745,134.749929627228,9.30999988131225
"1959/1960",1960,1902,2821,136.798660831699,8.77640834394318
"1960/1961",1961,1870,2531,124.502677380574,9.77474043696223
"1961/1962",1962,2322,2680.5,130.133667850387,7.93620274220769
"1962/1963",1963,1446,1824.5,112.956553857319,5.37650940319488
"1963/1964",1964,2329,2867,140.006037994366,7.32896706174202
"1964/1965",1965,2604,2981.5,140.460429377536,7.51775935533421
"1965/1966",1966,2129,2615.5,126.695100022684,8.08408009739294
"1966/1967",1967,2136,3078.5,139.316873469183,9.10556592361756
"1967/1968",1968,2472,2546.5,122.920235812057,8.49474168357225
"1968/1969",1969,2302,2364.5,120.67220778759,7.28535370015153
"1969/1970",1970,2315,2727,131.378248046807,6.52499994356185
"1970/1971",1971,2159,2973,137.760065766669,8.27143858377119
"1971/1972",1972,2474,3370.5,149.314924172347,8.5439200862289
"1972/1973",1973,2863,3693,150.207526982408,7.97806594881914
"1973/1974",1974,2029,3559,151.908091737864,9.08495271653113
"1974/1975",1975,2288,3436,148.356574393173,9.3855895022642
"1975/1976",1976,2262,2837,136.210448476412,7.77706564327553
"1976/1977",1977,2057,2981,137.556559963143,8.73363196966678
"1977/1978",1978,2106,2823.5,135.905347492032,8.887169702084
"1978/1979",1979,2355,2827,134.479473524871,6.81707540873157
"1979/1980",1980,2308,3006,140.05511008332,8.37988253120998
"1980/1981",1981,2259,2538.5,129.349983362219,8.03474047585426
"1981/1982",1982,2205,2939.5,135.06712904249,7.21658011678308
"1982/1983",1983,2031,2705,134.394128417078,9.24339610921606
"1983/1984",1984,2663,3196.5,139.564479281514,7.94140836260688
"1984/1985",1985,1943,2312,123.201392532604,7.38877350916067
"1985/1986",1986,1814,2558.5,123.492492323703,6.65948107263144
"1986/1987",1987,1745,2361.5,127.420751121672,7.22976407875254
"1987/1988",1988,2221,3381.5,145.178081787335,9.15039894591247
"1988/1989",1989,2040,2891,133.186597201583,9.61761779896476
"1989/1990",1990,1977,2857,135.730685472636,10.3422640091827
"1990/1991",1991,2248,2823.5,129.337090422086,8.77035366695919
"1991/1992",1992,2284,3508,149.708390298408,8.7719013017904
"1992/1993",1993,2139,2653.5,131.993765668036,8.50938669166018
"1993/1994",1994,1946,2970,138.865262263574,8.47181593778297
"1994/1995",1995,2277,2638,129.136174560168,9.30285365505689
"1995/1996",1996,2172,2335.5,120.239826448744,6.86523467774105
"1996/1997",1997,2222,2996,138.543685780045,8.07964613522789
"1997/1998",1998,1819,2835,135.949098795689,9.49912723557549
"1998/1999",1999,2156,2939,135.914138723125,8.66221687692341
"1999/2000",2000,1735,2702,133.382233524655,9.51107968902434
"2000/2001",2001,2280,2610,129.963032221788,9.12759422501198
"2001/2002",2002,1790,2905,141.514501779054,9.5104244051343
"2002/2003",2003,2135,2738.5,134.180753073754,7.8164150090361
"2003/2004",2004,2445,2715,132.096531998547,8.46293417254611
"2004/2005",2005,2127,2390,120.18039402493,8.52042442726252
"2005/2006",2006,2030,2178,120.311035208131,7.6579244465409
"2006/2007",2007,1795,2851.5,138.346153633773,11.5857545474263
"2007/2008",2008,2153,3235.5,143.403100764493,9.13638486171867
"2008/2009",2009,1988,2579.5,129.089931437443,8.3999055620318
"2009/2010",2010,1820,1958,112.446140593349,7.60584897600677
"2010/2011",2011,2159,2684.5,128.068889637528,8.06785368266129
"2011/2012",2012,1871,2838.5,138.522175214074,9.24298110346751
"2012/2013",2013,2128,2432.5,126.222974056329,7.4622876584609
"1950/1951",1951,2176,3320,146.500770871311,7.28187492664438
"1951/1952",1952,2773,3141.5,139.622399765502,8.79248815579034
"1952/1953",1953,1873,2363,119.960786625835,7.30775936002808
"1953/1954",1954,1903,2659,130.357526639429,8.01601406117848
"1954/1955",1955,2112,2567,129.795966251805,7.4086791690931
"1955/1956",1956,1851,2526,127.257662138554,6.52542247876367
"1956/1957",1957,1713,2560,123.365328612748,9.35955176699713
"1957/1958",1958,2321,2918.5,135.417778849354,7.57525935404899
"1958/1959",1959,1863,2528,126.594300189354,9.30999988131225
"1959/1960",1960,1684,2541.5,126.824559905236,8.77640834394318
"1960/1961",1961,1624,2213.5,119.441510328661,9.77474043696223
"1961/1962",1962,2153,2634,129.849014947527,7.93620274220769
"1962/1963",1963,1392,1690.5,109.581512790105,5.37650940319488
"1963/1964",1964,2106,2784,139.313151766865,7.32896706174202
"1964/1965",1965,2364,2939.5,139.130620550879,7.51775935533421
"1965/1966",1966,1920,2421,124.228151879574,8.08408009739294
"1966/1967",1967,1789,2749,132.963704905934,9.10556592361756
"1967/1968",1968,2206,2448.5,123.0190575048,8.49474168357225
"1968/1969",1969,2245,2416.5,117.05155766888,7.28535370015153
"1969/1970",1970,2083,2659.5,128.281489925387,6.52499994356185
"1970/1971",1971,1713,2730.5,131.674309835487,8.27143858377119
"1971/1972",1972,2155,3174,142.745410539832,8.5439200862289
"1972/1973",1973,2448,3544.5,149.368798615422,7.97806594881914
"1973/1974",1974,1475,3139,143.458574036592,9.08495271653113
"1974/1975",1975,1763,3175,143.321492309797,9.3855895022642
"1975/1976",1976,2022,2694,132.623265427096,7.77706564327553
"1976/1977",1977,1757,2674.5,131.28931560635,8.73363196966678
"1977/1978",1978,1907,2647,133.047048937077,8.887169702084
"1978/1979",1979,2101,2719.5,132.128036161066,6.81707540873157
"1979/1980",1980,2062,2895,136.587892197682,8.37988253120998
"1980/1981",1981,2118,2471.5,126.05735432696,8.03474047585426
"1981/1982",1982,1897,2742,127.723097929322,7.21658011678308
"1982/1983",1983,1812,2509.5,130.604945243108,9.24339610921606
"1983/1984",1984,2363,3073,132.474859621946,7.94140836260688
"1984/1985",1985,1803,2217,121.131490599275,7.38877350916067
"1985/1986",1986,1663,2308.5,123.428715219016,6.65948107263144
"1986/1987",1987,1619,2180.5,120.86236674284,7.22976407875254
"1987/1988",1988,1887,3061,138.359040084581,9.15039894591247
"1988/1989",1989,1715,2600.5,126.146858524433,9.61761779896476
"1989/1990",1990,1620,2549,127.195979241923,10.3422640091827
"1990/1991",1991,1955,2644.5,124.849934486383,8.77035366695919
"1991/1992",1992,1794,3240,147.722985523473,8.7719013017904
"1992/1993",1993,1946,2469,128.468728243339,8.50938669166018
"1993/1994",1994,1557,2627.5,129.533652978728,8.47181593778297
"1994/1995",1995,2067,2523.5,126.363212903473,9.30285365505689
"1995/1996",1996,2093,2297.5,116.715679879298,6.86523467774105
"1996/1997",1997,1919,2752,132.499016786181,8.07964613522789
"1997/1998",1998,1516,2546,127.600734052934,9.49912723557549
"1998/1999",1999,1774,2679,128.148702652038,8.66221687692341
"1999/2000",2000,1418,2369.5,126.189859219495,9.51107968902434
"2000/2001",2001,2095,2525.5,125.300133348369,9.12759422501198
"2001/2002",2002,1489,2617.5,133.398446870185,9.5104244051343
"2002/2003",2003,1810,2591.5,131.689470437123,7.8164150090361
"2003/2004",2004,2302,2647.5,126.355268345215,8.46293417254611
"2004/2005",2005,1908,2173.5,114.222033773538,8.52042442726252
"2005/2006",2006,1878,2027.5,114.151004000712,7.6579244465409
"2006/2007",2007,1380,2471,127.48184574653,11.5857545474263
"2007/2008",2008,1775,2939.5,136.486909592298,9.13638486171867
"2008/2009",2009,1773,2384,121.032091672374,8.3999055620318
"2009/2010",2010,1781,1890.5,113.784677086919,7.60584897600677
"2010/2011",2011,1849,2437,124.772928117221,8.06785368266129
"2011/2012",2012,1501,2542.5,130.519624895503,9.24298110346751
"2012/2013",2013,1926,2340,125.434752484744,7.4622876584609
