"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2610,2457.5,133.158461386481,5.73830184793838
"1965/1966",1966,2358,2219,117.468473642663,7.09495276101109
"1966/1967",1967,2462,2550.5,128.417486089647,7.46624992252328
"1967/1968",1968,2438,2164,118.707762768805,7.2611501618494
"1968/1969",1969,2197,2141.5,123.667281133959,6.05443391634397
"1969/1970",1970,2456,2397.5,131.171477358339,5.36216978087389
"1970/1971",1971,2441,2549,132.408604674168,6.19613202638432
"1971/1972",1972,2522,2660,141.225340258635,7.1815257504836
"1972/1973",1973,2949,2685.5,140.074779033252,5.57183958750816
"1973/1974",1974,3181,3448.5,147.950845190457,7.17370275925089
"1974/1975",1975,2810,3008.5,143.880145825544,7.03658012080639
"1975/1976",1976,2397,2494.5,128.70546368919,6.19316896506336
"1976/1977",1977,2383,2552.5,131.790018123832,7.20599049437826
"1977/1978",1978,2563,2596,135.705628902327,6.44205183220834
"1978/1979",1979,2738,2879,137.677588760477,5.73330184805014
"1979/1980",1980,2668,2726.5,137.686552045421,6.33680745950537
"1980/1981",1981,2153,2047.5,120.457864056338,5.85339618498846
"1981/1982",1982,2568,2744,136.151649721208,5.43948109990056
"1982/1983",1983,2180,2438,129.182735645567,7.4620046395993
"1983/1984",1984,2681,2554,135.28089538878,5.71643188651739
"1984/1985",1985,2396,2417.5,124.25960171924,5.39042449722348
"1985/1986",1986,2237,2234.5,125.031731455825,5.41575468533655
"1986/1987",1987,2062,2405,124.757866340127,5.12825469176267
"1987/1988",1988,2899,2847,134.714395489307,7.35978865729724
"1988/1989",1989,2376,2559.5,131.359444666357,7.9400470817444
"1989/1990",1990,2423,2625,135.367118466179,7.35615558536143
"1990/1991",1991,2429,2464,129.151554352937,6.51096692500759
"1991/1992",1992,2807,3086.5,138.347840117933,6.5590375014865
"1992/1993",1993,2191,2319.5,126.094791357298,6.52818390575484
"1993/1994",1994,2414,2934,138.735097347366,7.67507067257275
"1994/1995",1995,2521,2359.5,123.057979962198,7.6854008610211
"1995/1996",1996,2118,1884,111.515125084899,5.21852109952449
"1996/1997",1997,2717,2716,135.900339927816,6.33318391011343
"1997/1998",1998,2089,2321,127.869958124976,7.50606124238814
"1998/1999",1999,2450,2519,133.766281245495,6.70457541124614
"1999/2000",2000,2236,2391.5,124.030649982289,7.24514077253587
"2000/2001",2001,2465,2374.5,125.258117334035,7.7165801056072
"2001/2002",2002,2318,2778,140.225689162686,7.34648577425682
"2002/2003",2003,2504,2450,131.968420540208,6.14327825398079
"2003/2004",2004,2441,2321.5,126.415611625568,6.22629103005072
"2004/2005",2005,2257,2177.5,123.787685449523,6.50254711387503
"2005/2006",2006,2075,2105.5,120.872090649641,5.40879713832225
"2006/2007",2007,2424,2906.5,132.916302785609,9.77874987083487
"2007/2008",2008,2517,2856,138.421845774891,7.26093889424848
"2008/2009",2009,2405,2480.5,120.596864384854,7.46688671496187
"2009/2010",2010,2064,2147,118.057332093126,6.78698106978159
"2010/2011",2011,2405,2456.5,128.824555027286,6.91959899134565
"2011/2012",2012,2274,2713,131.608082361312,7.48269945267203
"2012/2013",2013,2352,2474,126.113422415645,6.83099050276017
"1950/1951",1951,2827,3374,144.118180141495,6.5294166101298
"1951/1952",1952,2693,2618,130.664672975585,7.06241777192521
"1952/1953",1953,2378,2332,123.221104206504,6.2988678731446
"1953/1954",1954,2142,2746,131.822060752496,5.47794808017283
"1954/1955",1955,2492,2671,134.830550016874,5.49139147609876
"1955/1956",1956,2286,2494,121.585775582312,4.81894364366701
"1956/1957",1957,2370,2850.5,138.428458037426,6.72273578819872
"1957/1958",1958,2429,2760.5,138.292734612314,5.654316000759
"1958/1959",1959,2519,2615,129.947812683039,7.1796697402496
"1959/1960",1960,2248,2651.5,132.130682184691,6.51258210346383
"1960/1961",1961,1895,2109.5,119.120888037482,7.96610840191661
"1961/1962",1962,2323,2249.5,120.780441163847,6.0631839161484
"1962/1963",1963,1569,1707.5,103.351070287791,4.04021226325213
"1963/1964",1964,2101,2501.5,128.826399492106,5.56373235941405
"1964/1965",1965,2569,2607.5,136.15848155024,5.73830184793838
"1965/1966",1966,2251,2238,119.151534997273,7.09495276101109
"1966/1967",1967,2315,2555.5,126.083745638632,7.46624992252328
"1967/1968",1968,2399,2279.5,119.841217760568,7.2611501618494
"1968/1969",1969,2187,2183,121.221031882822,6.05443391634397
"1969/1970",1970,2489,2524,131.714908401238,5.36216978087389
"1970/1971",1971,2282,2566.5,127.333704571185,6.19613202638432
"1971/1972",1972,2495,2758.5,140.347979209868,7.1815257504836
"1972/1973",1973,3011,2930,142.425736047731,5.57183958750816
"1973/1974",1974,2809,3505.5,144.290274991424,7.17370275925089
"1974/1975",1975,2598,3088,142.859969361516,7.03658012080639
"1975/1976",1976,2367,2500.5,126.714345767643,6.19316896506336
"1976/1977",1977,2301,2524.5,127.022894412797,7.20599049437826
"1977/1978",1978,2526,2720.5,137.559344403807,6.44205183220834
"1978/1979",1979,2529,2971,138.113634384631,5.73330184805014
"1979/1980",1980,2587,2850,136.577459972161,6.33680745950537
"1980/1981",1981,2149,2072.5,119.46456802515,5.85339618498846
"1981/1982",1982,2438,2795,135.014663135207,5.43948109990056
"1982/1983",1983,2029,2403.5,129.384384647209,7.4620046395993
"1983/1984",1984,2660,2735,134.914147253682,5.71643188651739
"1984/1985",1985,2307,2548.5,126.566074911233,5.39042449722348
"1985/1986",1986,2190,2310,124.041513095273,5.41575468533655
"1986/1987",1987,1928,2379,126.660232770965,5.12825469176267
"1987/1988",1988,2765,2960.5,135.707943385794,7.35978865729724
"1988/1989",1989,2209,2550.5,128.878334996313,7.9400470817444
"1989/1990",1990,2296,2643,130.726762385903,7.35615558536143
"1990/1991",1991,2348,2522,128.404578705812,6.51096692500759
"1991/1992",1992,2606,3068,141.421500007163,6.5590375014865
"1992/1993",1993,2088,2341.5,126.868557243705,6.52818390575484
"1993/1994",1994,2066,2804,132.702442299258,7.67507067257275
"1994/1995",1995,2410,2441.5,123.672759898336,7.6854008610211
"1995/1996",1996,2205,2002,115.80302579952,5.21852109952449
"1996/1997",1997,2632,2771.5,138.052140849379,6.33318391011343
"1997/1998",1998,2024,2270,125.500727628601,7.50606124238814
"1998/1999",1999,2358,2559.5,130.266030142836,6.70457541124614
"1999/2000",2000,2062,2298.5,122.691909055319,7.24514077253587
"2000/2001",2001,2432,2460.5,127.205097632728,7.7165801056072
"2001/2002",2002,2060,2720,136.463045831416,7.34648577425682
"2002/2003",2003,2437,2531.5,132.336932037456,6.14327825398079
"2003/2004",2004,2398,2396.5,126.278478217066,6.22629103005072
"2004/2005",2005,2254,2253.5,122.41576467038,6.50254711387503
"2005/2006",2006,1998,2117,119.811091924661,5.40879713832225
"2006/2007",2007,2161,2776,131.141082282396,9.77874987083487
"2007/2008",2008,2294,2843,131.612622927315,7.26093889424848
"2008/2009",2009,2163,2472,119.166017080157,7.46688671496187
"2009/2010",2010,2015,2138,116.635235221049,6.78698106978159
"2010/2011",2011,2283,2467,125.617803673949,6.91959899134565
"2011/2012",2012,2044,2618,129.739096125765,7.48269945267203
"2012/2013",2013,2392,2466.5,128.854417925064,6.83099050276017
