"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2717,2448.5,134.614727804991,9.78188673027281
"1958/1959",1959,2570,2505,135.923069347206,11.2898819795854
"1959/1960",1960,2609,2698,134.587457214561,11.1145773728208
"1960/1961",1961,2126,2190,128.651422607585,12.1989621479451
"1961/1962",1962,2267,1952.5,120.404335317759,10.66926878591
"1962/1963",1963,1754,1968,117.356977789099,8.1292688426834
"1963/1964",1964,2443,2342.5,123.971445767396,10.1450938264153
"1964/1965",1965,2566,2464.5,131.253109367811,9.35948107933696
"1965/1966",1966,2411,2298,124.431807571324,10.9407782138035
"1966/1967",1967,2534,2462.5,126.88092642267,10.9198112331401
"1967/1968",1968,2222,1984.5,120.070096839535,10.8198121211933
"1968/1969",1969,2155,2090,125.699321210104,10.0701886106212
"1969/1970",1970,2425,2311.5,121.894802078018,9.18525938511791
"1970/1971",1971,2329,2050.5,125.336373493697,9.57556598016746
"1971/1972",1972,2874,2808,139.629376204217,11.1106102367592
"1972/1973",1973,2636,2326,132.667041507989,9.1009669341718
"1973/1974",1974,3333,3158,148.187532106609,11.2922640550038
"1974/1975",1975,2888,2744.5,140.558016807918,10.9974527408386
"1975/1976",1976,2475,2418,123.036863067978,10.1760327928599
"1976/1977",1977,2459,2552.5,135.311044116147,11.3357074502592
"1977/1978",1978,2673,2718,136.688976925469,10.9907782126859
"1978/1979",1979,2831,2714,136.078850429625,10.152830118208
"1979/1980",1980,2709,2577.5,133.792679356903,10.94469474751
"1980/1981",1981,1964,1977,119.965979894091,10.0932782327466
"1981/1982",1982,2778,2766,140.579921166924,10.2851178511002
"1982/1983",1983,2257,2376,128.479223099778,11.3842216001182
"1983/1984",1984,2609,2430,132.875288599985,9.91011730584583
"1984/1985",1985,2246,2291,122.621046531181,10.1094810625732
"1985/1986",1986,2318,2374.5,130.859303270135,9.66995277051058
"1986/1987",1987,2130,2208.5,121.70772196359,10.0067923856231
"1987/1988",1988,2762,2760,135.725090729323,11.8707275906613
"1988/1989",1989,2298,2567.5,132.157298895531,11.9109904562685
"1989/1990",1990,2363,2556.5,132.779030700188,12.0547876228657
"1990/1991",1991,2378,2421.5,129.107103960893,11.0841744370135
"1991/1992",1992,2706,2857.5,138.673829554389,10.5169248040197
"1992/1993",1993,2408,2485,128.816384591244,11.3318395258173
"1993/1994",1994,2493,3055,145.540301027708,11.668348952258
"1994/1995",1995,2237,2304,125.171299361272,11.9312970595882
"1995/1996",1996,2140,2029.5,125.085009131254,10.3527698781114
"1996/1997",1997,2623,2668,133.07673538115,11.0491272679855
"1997/1998",1998,2318,2558,132.188040141163,11.8381130994069
"1998/1999",1999,2460,2471.5,133.967695488462,10.6660140690016
"1999/2000",2000,2578,2961,140.960045239004,11.1124646968116
"2000/2001",2001,2380,2412.5,129.669108163683,12.3938206341557
"2001/2002",2002,2338,3136.5,145.825538675451,11.7255895170164
"2002/2003",2003,2283,2413.5,132.029973815047,11.5198583895393
"2003/2004",2004,2315,2160,122.003203120422,10.9711736201575
"2004/2005",2005,1760,1968,116.511965877652,10.8575942533987
"2005/2006",2006,1863,1855,119.901718332226,9.70959899603952
"2006/2007",2007,2588,2620,128.080782566097,13.7784904145267
"2007/2008",2008,2579,2656,139.125347930823,10.9642487376832
"2008/2009",2009,2256,2269.5,124.795627796914,10.7145753886709
"2009/2010",2010,1952,2038,122.500360870477,10.9691980244891
"2010/2011",2011,2430,2484,130.308658855528,11.6242687645641
"2011/2012",2012,2278,2521,126.104978706963,11.215070328321
"2012/2013",2013,2237,2048,124.000426189133,10.6119810513414
"1950/1951",1951,2814,2968.5,144.142951312751,10.2003332618003
"1951/1952",1952,2221,2292.5,126.929999235374,10.5816431124323
"1952/1953",1953,2210,2100,122.232025265253,9.41981126666772
"1953/1954",1954,2533,2814,137.609990352767,10.1274291753795
"1954/1955",1955,2431,2577.5,138.588497867142,10.3402593593016
"1955/1956",1956,2466,2494.5,128.324694774171,9.21244126510207
"1956/1957",1957,2437,2779.5,137.597103478471,10.8762027435488
"1957/1958",1958,2761,2699.5,135.532953521947,9.78188673027281
"1958/1959",1959,2547,2645.5,136.904654754017,11.2898819795854
"1959/1960",1960,2439,2773,135.650605726318,11.1145773728208
"1960/1961",1961,2119,2215.5,121.384537135562,12.1989621479451
"1961/1962",1962,2354,2161.5,123.682456286449,10.66926878591
"1962/1963",1963,1755,1984.5,117.131097436495,8.1292688426834
"1963/1964",1964,2437,2465.5,126.293054458974,10.1450938264153
"1964/1965",1965,2588,2659.5,137.63234131985,9.35948107933696
"1965/1966",1966,2392,2406,126.505948096617,10.9407782138035
"1966/1967",1967,2423,2595,129.705354671639,10.9198112331401
"1967/1968",1968,2363,2119.5,120.108831930153,10.8198121211933
"1968/1969",1969,2159,2218,127.955233203833,10.0701886106212
"1969/1970",1970,2539,2456,126.709534671384,9.18525938511791
"1970/1971",1971,2349,2294,129.443805265187,9.57556598016746
"1971/1972",1972,2834,3034.5,142.899555047565,11.1106102367592
"1972/1973",1973,2810,2642,139.248169689223,9.1009669341718
"1973/1974",1974,3235,3422.5,147.054465837279,11.2922640550038
"1974/1975",1975,2853,2960.5,142.078340861514,10.9974527408386
"1975/1976",1976,2438,2552,127.241154131193,10.1760327928599
"1976/1977",1977,2420,2630.5,138.188621968902,11.3357074502592
"1977/1978",1978,2628,2877,140.575945480653,10.9907782126859
"1978/1979",1979,2762,2941,138.322330379923,10.152830118208
"1979/1980",1980,2704,2820.5,137.815006932881,10.94469474751
"1980/1981",1981,2071,2058,121.461612869642,10.0932782327466
"1981/1982",1982,2707,2978,141.51365022336,10.2851178511002
"1982/1983",1983,2252,2445,129.786944274274,11.3842216001182
"1983/1984",1984,2710,2615,136.813625648423,9.91011730584583
"1984/1985",1985,2242,2361.5,122.339677056763,10.1094810625732
"1985/1986",1986,2330,2501,131.53094344811,9.66995277051058
"1986/1987",1987,2031,2296,124.276369646557,10.0067923856231
"1987/1988",1988,2727,2957.5,139.904778844232,11.8707275906613
"1988/1989",1989,2153,2550,133.35372253716,11.9109904562685
"1989/1990",1990,2270,2584,134.582690638229,12.0547876228657
"1990/1991",1991,2369,2527,132.785310497756,11.0841744370135
"1991/1992",1992,2605,3013.5,140.038373774895,10.5169248040197
"1992/1993",1993,2290,2563,129.939028062914,11.3318395258173
"1993/1994",1994,2150,3031.5,142.883863239738,11.668348952258
"1994/1995",1995,2203,2360.5,124.579742649162,11.9312970595882
"1995/1996",1996,2333,2190,127.346819361634,10.3527698781114
"1996/1997",1997,2553,2757,135.83500933679,11.0491272679855
"1997/1998",1998,2330,2604,133.585968792351,11.8381130994069
"1998/1999",1999,2441,2618,135.84890844765,10.6660140690016
"1999/2000",2000,2404,2938,139.57495864904,11.1124646968116
"2000/2001",2001,2277,2466,126.148052169733,12.3938206341557
"2001/2002",2002,1994,3006,143.132167936153,11.7255895170164
"2002/2003",2003,2265,2485,131.059187829927,11.5198583895393
"2003/2004",2004,2416,2310.5,127.421814486824,10.9711736201575
"2004/2005",2005,1804,1959.5,114.804730075316,10.8575942533987
"2005/2006",2006,1919,1857,114.286303566334,9.70959899603952
"2006/2007",2007,2404,2680,129.622801746706,13.7784904145267
"2007/2008",2008,2519,2755.5,139.098974712321,10.9642487376832
