"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2172,2135,119.134230145689,8.03400936614687
"2005/2006",2006,2120,2073.5,118.328660658794,7.35285372099453
"2006/2007",2007,2614,2902.5,134.724299665457,11.4567687236045
"2007/2008",2008,2670,2896.5,141.690219110056,9.02875577849489
"2008/2009",2009,2410,2424,120.376321395799,8.60101407045446
"2009/2010",2010,2045,2065,112.441004921978,8.07179238417028
"2010/2011",2011,2464,2540,129.901250103247,8.53768860017178
"2011/2012",2012,2385,2839.5,135.250426654486,8.92199521750089
"2012/2013",2013,2498,2484.5,127.617763673308,8.12275936416315
"1950/1951",1951,2891,2963,141.639322124777,7.62170827473359
"1951/1952",1952,2560,2461.5,124.897513553601,8.4562675283802
"1952/1953",1953,2547,2191.5,118.561814846143,7.42238202132724
"1953/1954",1954,2339,2743.5,131.197449196236,7.22049523338693
"1954/1955",1955,2237,2317,131.131933460659,7.1806367437118
"1955/1956",1956,2285,2466,121.051256540814,6.10922532731956
"1956/1957",1957,2413,2758.5,133.50789528775,8.23049521081167
"1957/1958",1958,2472,2890,137.974000280401,6.97518863509638
"1958/1959",1959,2709,2668,132.893428108654,8.79764142455006
"1959/1960",1960,2378,2720.5,132.603650887709,8.06788725537104
"1960/1961",1961,2048,2236.5,113.855895489027,9.44202820259972
"1961/1962",1962,2364,2306,120.108405152242,7.55287730142931
"1962/1963",1963,1643,1936,108.671978952202,4.95146226523585
"1963/1964",1964,2242,2485,125.833271436009,6.80830981873605
"1964/1965",1965,2626,2726.5,135.223857219025,7.0092216532036
"1965/1966",1966,2371,2444,121.66244906347,8.54275935477542
"1966/1967",1967,2487,2634,127.996442526452,8.79570746232914
"1967/1968",1968,2514,2282,118.80634414603,8.33126753117417
"1968/1969",1969,2233,2267.5,123.821609334207,6.98804240839398
"1969/1970",1970,2415,2479.5,126.446557898316,6.48073109897855
"1970/1971",1971,2500,2661.5,130.989258031263,7.37466975824275
"1971/1972",1972,2612,2838.5,139.171708506949,8.31847410423008
"1972/1973",1973,2997,2789.5,137.263761505675,6.68738203775577
"1973/1974",1974,3041,3667,145.877365641185,8.72386784129337
"1974/1975",1975,2929,3290,143.759265900781,8.60047161763639
"1975/1976",1976,2383,2598.5,124.773489769114,7.32765253013253
"1976/1977",1977,2424,2688,131.875369393254,8.45808954534718
"1977/1978",1978,2634,2883,138.999119920258,8.13042445833145
"1978/1979",1979,2565,2931.5,135.878967219554,7.154292404678
"1979/1980",1980,2636,2950,138.229001111813,8.56058677487478
"1980/1981",1981,2198,2066,115.784966207552,7.62726409221947
"1981/1982",1982,2367,2857,139.006605858793,6.95714618266947
"1982/1983",1983,2158,2437.5,129.860929173636,9.13990556784326
"1983/1984",1984,2891,2746,131.041635048375,7.23776990303359
"1984/1985",1985,2356,2329,122.165608040876,6.92691033428869
"1985/1986",1986,2363,2537,124.898464011463,7.02955184142843
"1986/1987",1987,2053,2456,124.44348616896,7.16738202702693
"1987/1988",1988,2747,3031.5,136.115997181734,8.98349756354405
"1988/1989",1989,2338,2711,129.331810105045,9.53084895533141
"1989/1990",1990,2292,2638,126.817914384382,9.35931594029754
"1990/1991",1991,2269,2496.5,127.68049485703,8.22037728650952
"1991/1992",1992,2822,3197,139.122007241123,8.08544594042458
"1992/1993",1993,2095,2398,125.365518001415,8.41773577266425
"1993/1994",1994,2151,2929,137.455461833345,9.11617915327924
"1994/1995",1995,2386,2382.5,123.116751223948,9.72261781896957
"1995/1996",1996,2286,2079.5,116.765174037159,7.23230041958776
"1996/1997",1997,2344,2748.5,133.033668643877,8.02646219650424
"1997/1998",1998,2064,2466,127.354947810004,9.39721688284662
"1998/1999",1999,2292,2634.5,132.351016536905,8.50700463859347
"1999/2000",2000,2236,2794,131.834488977955,9.2233097647566
"2000/2001",2001,2515,2514.5,123.724432090047,9.52702820069982
"2001/2002",2002,1905,2735.5,135.454809937502,9.35209895932678
"2002/2003",2003,2538,2620.5,128.344286352679,8.56856124099115
"2003/2004",2004,2382,2379,122.946152415147,8.4769013307359
"2004/2005",2005,2190,2209.5,119.450533808337,8.03400936614687
"2005/2006",2006,2080,2158,118.096078698041,7.35285372099453
"2006/2007",2007,2355,2851.5,130.731081833706,11.4567687236045
"2007/2008",2008,2507,2994,138.257215807727,9.02875577849489
"2008/2009",2009,2279,2438,121.603268867944,8.60101407045446
"2009/2010",2010,2009,2097,112.479102781794,8.07179238417028
"2010/2011",2011,2427,2574,127.525709827899,8.53768860017178
"2011/2012",2012,2118,2808.5,134.749291181969,8.92199521750089
"2012/2013",2013,2406,2574,128.230846591761,8.12275936416315
"1950/1951",1951,2746,3014.5,138.296193331886,7.62170827473359
"1951/1952",1952,2627,2566.5,130.130187900921,8.4562675283802
"1952/1953",1953,2474,2359,116.426109235659,7.42238202132724
"1953/1954",1954,2159,2734.5,129.856678939703,7.22049523338693
"1954/1955",1955,2356,2376,130.166253218368,7.1806367437118
"1955/1956",1956,2096,2460.5,122.645345979615,6.10922532731956
"1956/1957",1957,2237,2724,130.110389944781,8.23049521081167
"1957/1958",1958,2303,2849,139.825643726987,6.97518863509638
"1958/1959",1959,2597,2745.5,131.853996187778,8.79764142455006
"1959/1960",1960,2149,2653.5,128.818223136924,8.06788725537104
"1960/1961",1961,1905,2124.5,111.586766243643,9.44202820259972
"1961/1962",1962,2290,2366.5,121.459024745396,7.55287730142931
"1962/1963",1963,1595,1868.5,107.108590144964,4.95146226523585
"1963/1964",1964,2151,2518.5,126.484063378441,6.80830981873605
"1964/1965",1965,2585,2830.5,137.199736665724,7.0092216532036
"1965/1966",1966,2154,2380.5,117.29175192986,8.54275935477542
"1966/1967",1967,2296,2626,125.353100372296,8.79570746232914
"1967/1968",1968,2471,2411.5,120.292500528045,8.33126753117417
"1968/1969",1969,2222,2343.5,121.256128298557,6.98804240839398
"1969/1970",1970,2274,2591,127.614946906926,6.48073109897855
"1970/1971",1971,2349,2686.5,126.338481928714,7.37466975824275
"1971/1972",1972,2468,2929,141.080451720819,8.31847410423008
"1972/1973",1973,2993,3011.5,140.680632600017,6.68738203775577
"1973/1974",1974,2617,3571,144.306816748212,8.72386784129337
"1974/1975",1975,2692,3296,146.312171529201,8.60047161763639
"1975/1976",1976,2236,2608,129.400708913231,7.32765253013253
"1976/1977",1977,2260,2645.5,131.143807380026,8.45808954534718
"1977/1978",1978,2494,3017,138.28567592316,8.13042445833145
"1978/1979",1979,2350,2915,132.278264757426,7.154292404678
"1979/1980",1980,2471,2947.5,139.252284714838,8.56058677487478
"1980/1981",1981,2164,2108.5,114.519840721341,7.62726409221947
"1981/1982",1982,2165,2806,136.693947328646,6.95714618266947
"1982/1983",1983,2064,2362.5,124.465779999874,9.13990556784326
"1983/1984",1984,2762,2886,133.770421241777,7.23776990303359
"1984/1985",1985,2309,2434,123.9232798452,6.92691033428869
"1985/1986",1986,2221,2538,127.521035143139,7.02955184142843
"1986/1987",1987,1942,2405.5,125.477879965602,7.16738202702693
"1987/1988",1988,2556,2962,134.528636157648,8.98349756354405
"1988/1989",1989,2178,2673,127.123311699259,9.53084895533141
"1989/1990",1990,2073,2551.5,126.221154133944,9.35931594029754
"1990/1991",1991,2189,2449.5,125.667112248881,8.22037728650952
"1991/1992",1992,2531,3174,141.260240144941,8.08544594042458
"1992/1993",1993,2000,2331,127.220187565482,8.41773577266425
"1993/1994",1994,1798,2730,128.942541209572,9.11617915327924
"1994/1995",1995,2246,2377,120.998279559595,9.72261781896957
"1995/1996",1996,2321,2192,118.487440812778,7.23230041958776
"1996/1997",1997,2214,2700,130.713653293385,8.02646219650424
"1997/1998",1998,1966,2353,124.144367738408,9.39721688284662
"1998/1999",1999,2165,2563,127.103264311429,8.50700463859347
"1999/2000",2000,1896,2574,125.893988478288,9.2233097647566
"2000/2001",2001,2338,2508,124.7571632465,9.52702820069982
"2001/2002",2002,1667,2491,127.705169684355,9.35209895932678
"2002/2003",2003,2319,2649,128.676369668107,8.56856124099115
"2003/2004",2004,2353,2367.5,120.404396236416,8.4769013307359
"2004/2005",2005,2167,2188.5,115.33023650108,8.03400936614687
"2005/2006",2006,1967,2103,117.583994426201,7.35285372099453
"2006/2007",2007,2079,2664.5,128.71359296217,11.4567687236045
"2007/2008",2008,2293,2932.5,136.522616957201,9.02875577849489
"2008/2009",2009,2057,2401.5,120.90531184542,8.60101407045446
"2009/2010",2010,1927,2070.5,110.485791683884,8.07179238417028
"2010/2011",2011,2236,2503.5,123.870616797827,8.53768860017178
"2011/2012",2012,1835,2644,130.915920968686,8.92199521750089
"2012/2013",2013,2297,2544,125.233497298387,8.12275936416315
"1950/1951",1951,2360,2951,133.394339715998,7.62170827473359
"1951/1952",1952,2455,2618.5,128.330678341508,8.4562675283802
"1952/1953",1953,2389,2397,116.408064120971,7.42238202132724
"1953/1954",1954,1945,2565.5,125.829881580035,7.22049523338693
"1954/1955",1955,2362,2445,129.551258812445,7.1806367437118
"1955/1956",1956,1868,2392.5,120.658244086508,6.10922532731956
"1956/1957",1957,1943,2583,126.804078048627,8.23049521081167
"1957/1958",1958,2107,2718.5,138.779121204658,6.97518863509638
"1958/1959",1959,2319,2716.5,122.638327584056,8.79764142455006
"1959/1960",1960,1917,2483.5,124.967930449499,8.06788725537104
"1960/1961",1961,1683,1896.5,104.241020498925,9.44202820259972
"1961/1962",1962,2118,2309.5,120.887334780754,7.55287730142931
"1962/1963",1963,1476,1700,105.131538695875,4.95146226523585
"1963/1964",1964,2001,2485.5,126.523556439031,6.80830981873605
"1964/1965",1965,2469,2798,136.793017162019,7.0092216532036
"1965/1966",1966,1858,2175.5,117.60571452488,8.54275935477542
"1966/1967",1967,1989,2488.5,124.809259697188,8.79570746232914
"1967/1968",1968,2338,2387.5,118.999858430727,8.33126753117417
"1968/1969",1969,2134,2329.5,118.33551622907,6.98804240839398
"1969/1970",1970,2160,2532,131.197325694251,6.48073109897855
"1970/1971",1971,2065,2591.5,123.467968011849,7.37466975824275
"1971/1972",1972,2256,2841.5,138.564347409068,8.31847410423008
"1972/1973",1973,2795,3129.5,140.59584829508,6.68738203775577
"1973/1974",1974,2145,3322.5,139.759838282667,8.72386784129337
"1974/1975",1975,2308,3182.5,142.331516821255,8.60047161763639
"1975/1976",1976,2065,2543.5,127.121620534759,7.32765253013253
"1976/1977",1977,2082,2490.5,123.701886821941,8.45808954534718
"1977/1978",1978,2264,2941,134.653783864015,8.13042445833145
"1978/1979",1979,2077,2727.5,128.238571745773,7.154292404678
"1979/1980",1980,2193,2877.5,133.693774788718,8.56058677487478
"1980/1981",1981,2079,2065.5,111.357273078222,7.62726409221947
"1981/1982",1982,1889,2663,128.766725818386,6.95714618266947
"1982/1983",1983,1840,2259.5,121.91188278987,9.13990556784326
"1983/1984",1984,2516,2910.5,128.888199674338,7.23776990303359
"1984/1985",1985,2181,2422.5,122.607232966576,6.92691033428869
"1985/1986",1986,2067,2433.5,126.355216630845,7.02955184142843
"1986/1987",1987,1764,2184,122.115864573467,7.16738202702693
"1987/1988",1988,2213,2819,131.058105526198,8.98349756354405
"1988/1989",1989,2026,2492,121.932539393612,9.53084895533141
"1989/1990",1990,1821,2336.5,119.327056014266,9.35931594029754
"1990/1991",1991,1984,2342.5,122.382809816967,8.22037728650952
"1991/1992",1992,2151,3027,141.415227560896,8.08544594042458
"1992/1993",1993,1837,2178.5,124.707145031487,8.41773577266425
"1993/1994",1994,1462,2404,123.463128678049,9.11617915327924
"1994/1995",1995,2054,2306,120.246499495299,9.72261781896957
"1995/1996",1996,2329,2247,114.915072926327,7.23230041958776
"1996/1997",1997,2009,2525.5,128.028727210346,8.02646219650424
"1997/1998",1998,1804,2171,118.818565163728,9.39721688284662
"1998/1999",1999,2033,2413,123.723105172522,8.50700463859347
"1999/2000",2000,1603,2264.5,122.290033110377,9.2233097647566
"2000/2001",2001,2139,2402.5,120.369110257459,9.52702820069982
"2001/2002",2002,1408,2184.5,120.30324911775,9.35209895932678
"2002/2003",2003,2050,2550,129.485251423473,8.56856124099115
"2003/2004",2004,2164,2274.5,119.024507521572,8.4769013307359
"2004/2005",2005,2010,2121.5,111.408633717336,8.03400936614687
"2005/2006",2006,1851,1941.5,113.867920756187,7.35285372099453
"2006/2007",2007,1691,2359.5,122.914962279577,11.4567687236045
"2007/2008",2008,1982,2737,130.269438057567,9.02875577849489
"2008/2009",2009,1821,2242,118.115284685336,8.60101407045446
"2009/2010",2010,1896,1957,108.587356615423,8.07179238417028
"2010/2011",2011,1987,2380.5,121.112960328733,8.53768860017178
"2011/2012",2012,1543,2353,122.398407407723,8.92199521750089
"2012/2013",2013,2174,2434.5,124.212017651873,8.12275936416315
