"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2218,2558,132.131202866974,6.52187783320045
"1964/1965",1965,2354,2824,138.911668246735,6.71707536626326
"1965/1966",1966,2028,2395.5,122.951893271937,7.90316024541257
"1966/1967",1967,2107,2313,125.787981956046,8.05941024192011
"1967/1968",1968,2367,2332.5,122.343171224867,7.83384963486151
"1968/1969",1969,1928,2386,124.040620775387,6.68783008389808
"1969/1970",1970,2303,2547,127.317970556714,6.14662726580622
"1970/1971",1971,2201,2484,122.708239372665,6.88775932471233
"1971/1972",1972,2353,2937.5,138.07902639706,7.7258684166178
"1972/1973",1973,2702,2880.5,139.241893430566,5.92242915760989
"1973/1974",1974,2302,3398,144.016387757978,8.05191024208775
"1974/1975",1975,2469,3232,144.848507234518,8.01775929945486
"1975/1976",1976,2218,2683.5,130.611202923579,6.68260552913843
"1976/1977",1977,2083,2601,129.870630058314,8.09735835427946
"1977/1978",1978,2208,2817.5,136.69665372297,7.83808949215004
"1978/1979",1979,2216,2815.5,134.602602263957,6.7692215915128
"1979/1980",1980,2276,2794,137.053619755826,7.96847404499796
"1980/1981",1981,2169,2220.5,120.590288751587,7.14561309253375
"1981/1982",1982,2070,2746.5,133.771101762804,6.86818385345176
"1982/1983",1983,2048,2311.5,125.963009989514,8.59839607892945
"1983/1984",1984,2645,3091,135.158405629544,7.00903744672473
"1984/1985",1985,1896,2203,122.488741615813,6.67400932949001
"1985/1986",1986,1898,2433,125.735890803097,6.16037726549889
"1986/1987",1987,1846,2156.5,117.377035932157,7.04261781181701
"1987/1988",1988,2090,2916,134.141834764623,8.68678388809741
"1988/1989",1989,1751,2139,117.833647972766,8.65181588905618
"1989/1990",1990,2001,2432,127.199605723565,8.80377343282947
"1990/1991",1991,1919,2378,122.226166036334,7.87280647250613
"1991/1992",1992,2081,2917.5,141.411863023722,7.56734729340046
"1992/1993",1993,1972,2415.5,123.251075825427,8.3249762737201
"1993/1994",1994,1658,2566.5,131.698179224904,8.23311306822623
"1994/1995",1995,1947,2389,122.952059460354,9.10129701108496
"1995/1996",1996,2375,2376.5,123.314053412999,7.09406091900271
"1996/1997",1997,1958,2366.5,123.629711350261,7.54492912134419
"1997/1998",1998,1825,2361,125.583187425619,8.61169796542458
"1998/1999",1999,2082,2664,132.866830972239,7.86688666131769
"1999/2000",2000,1633,2532,128.152421820718,8.6102111198559
"2000/2001",2001,1966,2249.5,121.827754876531,9.50367907756272
"2001/2002",2002,1362,2336.5,125.98281041791,8.62849041787943
"2002/2003",2003,2150,2468,125.292951524085,8.48150928908924
"2003/2004",2004,2300,2353,126.680913419185,7.69035198548678
"2004/2005",2005,2097,2145.5,118.791095115885,7.48054233033052
"2005/2006",2006,1892,1919,115.752338851673,6.76733479910214
"2006/2007",2007,1865,2406,122.786357269419,10.3736083034013
"2007/2008",2008,2098,2586,131.725419601335,7.79105620858797
"2008/2009",2009,1950,2261.5,124.083367918439,7.30403290031355
"2009/2010",2010,2124,2127.5,116.466343781802,7.71176874025655
"2010/2011",2011,2088,2509,121.923995374656,8.10858476912287
"2011/2012",2012,1821,2589,129.038152902662,8.21345056534391
"2012/2013",2013,2344,2296.5,120.529493777384,7.42025931281002
