"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2730,2431.5,130.698770809912,9.04193391662337
"1958/1959",1959,2554,2286,128.214290167052,10.6508489750009
"1959/1960",1960,2501,2475,129.214965822922,10.0148356133643
"1960/1961",1961,2146,2140,118.03620715518,11.6154480100442
"1961/1962",1962,2253,1875,111.273862759656,9.68771220407589
"1962/1963",1963,1715,1824,108.170623728557,7.00165094335932
"1963/1964",1964,2368,2268,116.25310163745,9.08744126789604
"1964/1965",1965,2449,2257.5,126.917530345414,9.06452825574099
"1965/1966",1966,2389,2126.5,119.635756053115,10.9141036860979
"1966/1967",1967,2510,2339,124.390722010445,10.9853772694104
"1967/1968",1968,2214,1846,113.533134672068,10.6598590731254
"1968/1969",1969,2136,2018.5,117.461481546702,9.4161084365618
"1969/1970",1970,2316,2107,119.246735037379,8.89299524070713
"1970/1971",1971,2568,2265,125.590533394253,9.5998112626444
"1971/1972",1972,2577,2431.5,132.1221298422,10.7456571932733
"1972/1973",1973,2616,2153,127.127493420832,8.79641505418662
"1973/1974",1974,3371,3094.5,144.647210458996,10.8468867064682
"1974/1975",1975,3011,2728.5,137.99644337196,10.8752357624383
"1975/1976",1976,2514,2354,117.287709842588,9.66737083239839
"1976/1977",1977,2449,2440.5,129.561038497998,10.7387735013376
"1977/1978",1978,2461,2358,131.39118229472,10.2662735118988
"1978/1979",1979,2649,2435,134.765576557045,9.55207541465478
"1979/1980",1980,2674,2496.5,132.856476071451,10.6668074297776
"1980/1981",1981,2041,1891.5,118.761862832585,10.055094271336
"1981/1982",1982,2450,2590,133.964857099148,9.42674522877688
"1982/1983",1983,2211,2271,127.615877543439,11.4194338634821
"1983/1984",1984,2572,2274.5,132.140165025723,9.54147881643296
"1984/1985",1985,2244,1965,115.752640312294,8.97877354067662
"1985/1986",1986,2332,2207,120.445702764074,9.32886787247405
"1986/1987",1987,2243,2266,124.294560187601,9.45205183198482
"1987/1988",1988,2858,2693.5,137.860939072118,11.2577229095273
"1988/1989",1989,2474,2500,130.772692695889,11.8404715899202
"1989/1990",1990,2415,2485,129.062498524913,11.4927829184464
"1990/1991",1991,2380,2242.5,125.666922798662,10.4319103006493
"1991/1992",1992,2901,2742,136.434988887355,10.3249295031468
"1992/1993",1993,2210,2216.5,124.093804045923,10.5643159580672
"1993/1994",1994,2471,2907.5,139.91473190527,11.4936319750312
"1994/1995",1995,2246,2127,118.93865449667,11.7169810266427
"1995/1996",1996,1953,1709,112.260344858804,9.25664314204836
"1996/1997",1997,2550,2383,127.667759875605,10.1183489869032
"1997/1998",1998,2183,2312.5,126.469803481112,11.4297640519305
"1998/1999",1999,2417,2346,131.591422709176,10.4908725634824
"1999/2000",2000,2538,2682,135.053624860752,11.140352020132
"2000/2001",2001,2361,2202,125.706647402406,11.580518765542
"2001/2002",2002,2321,2828,136.348073483899,11.4928065033515
"2002/2003",2003,2393,2168.5,125.752410038557,10.4744102996994
"2003/2004",2004,2274,2033.5,124.110131441973,10.301220583489
"2004/2005",2005,1936,1821.5,113.124450785623,10.1098584210553
