"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2293,2430,132.499371522627,7.24377351240167
"1955/1956",1956,2564,2623.5,128.32551841201,6.6049060450622
"1956/1957",1957,2613,3086,144.672536011501,9.16422158268386
"1957/1958",1958,2908,2777.5,136.799643820935,7.37702822640433
"1958/1959",1959,2603,2690.5,133.73146852936,9.10087252749605
"1959/1960",1960,2570,3046.5,141.162750603647,8.11392009584014
"1960/1961",1961,2335,2691,136.384276981928,9.63141496846769
"1961/1962",1962,2676,2670.5,128.332715635907,8.14150934139231
"1962/1963",1963,1598,2064.5,111.919764176079,5.63808958602735
"1963/1964",1964,2547,2625,133.278710164477,7.38032856294142
"1964/1965",1965,2868,2849,138.565545315842,7.76179236874758
"1965/1966",1966,2583,2654,126.935942109001,7.41801879152585
"1966/1967",1967,2656,3244,143.986976572661,9.22747629825114
"1967/1968",1968,2502,2354.5,120.849346056382,8.75579801576536
"1968/1969",1969,2132,2098.5,115.229247479158,7.11134427007868
"1969/1970",1970,2352,2497,130.998430007106,6.08341976475269
"1970/1971",1971,2573,3030.5,142.134373274378,8.41691027863285
"1971/1972",1972,2752,3103,144.503570397426,8.69694825182254
"1972/1973",1973,3186,3511,151.465784115177,8.55280650201043
"1973/1974",1974,2992,3850,159.72095272009,9.14665082835961
"1974/1975",1975,2862,3573.5,153.19081338954,9.60778289352421
"1975/1976",1976,2512,2742,133.972325319232,7.95962432464104
"1976/1977",1977,2584,3088.5,142.896932849809,8.64511782070183
"1977/1978",1978,2434,2776.5,136.566859196084,8.80823102460313
"1978/1979",1979,2447,2583.5,126.87784974969,6.7974291827556
"1979/1980",1980,2600,2633,135.294277385833,7.80274639387523
"1980/1981",1981,2513,2599,130.254833584918,8.35540084604543
"1981/1982",1982,2540,2827.5,137.940569509972,7.06530653525864
"1982/1983",1983,2303,2928,141.455399097016,9.53382063102645
"1983/1984",1984,2910,2836,138.885206354214,8.20814544584672
"1984/1985",1985,2355,2352,121.251310210552,7.15823106148351
"1985/1986",1986,2286,2623.5,128.860340665034,7.17356124982009
"1986/1987",1987,1984,2430.5,132.38022664556,7.42384426309376
"1987/1988",1988,2841,3384.5,153.822714009369,9.51394353872559
"1988/1989",1989,2425,3097,142.577729696775,10.0950942033867
"1989/1990",1990,2433,3199,142.141861996024,10.4884432511984
