"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2447,3014.5,144.730769821485,11.7709432672358
"1957/1958",1958,2742,2913,142.580531864571,10.171202736955
"1958/1959",1959,2626,2862,135.941700212278,11.5725470452552
"1959/1960",1960,2351,2972.5,142.898155292592,11.4066195974625
"1960/1961",1961,2246,2690.5,135.019240130938,12.2237970306986
"1961/1962",1962,2579,2634.5,130.76211502543,10.5751649920767
"1962/1963",1963,1544,2040,119.086986135805,8.48429239730192
"1963/1964",1964,2559,2863,141.99376884767,10.3415726729113
"1964/1965",1965,2786,2926,138.984180689435,10.207665000291
"1965/1966",1966,2531,2748.5,133.005107927466,11.1853772425884
"1966/1967",1967,2675,3120,140.177104783699,11.519221574749
"1967/1968",1968,2642,2359,122.081123631299,10.9902581044215
"1968/1969",1969,2334,2293.5,120.416973690116,10.0914150028894
"1969/1970",1970,2599,2770.5,134.908744396797,9.38167445271557
"1970/1971",1971,2837,3039.5,135.472020208324,10.7209668756102
"1971/1972",1972,2953,3263.5,148.852331552371,11.2086618554083
"1972/1973",1973,3268,3150,144.964683256337,10.2116036794482
"1973/1974",1974,2920,3639.5,153.906933880564,11.5577828946418
"1974/1975",1975,3008,3408,150.49523503383,11.5647404416561
"1975/1976",1976,2491,2875.5,133.54638021458,10.4774646886533
"1976/1977",1977,2469,3018.5,141.870556037683,11.2994338438126
"1977/1978",1978,2425,2829.5,139.865208191861,11.2497168637918
"1978/1979",1979,2516,2535.5,131.650921464104,9.45778294158045
"1979/1980",1980,2793,3025,143.716737932091,11.1725350956524
"1980/1981",1981,2390,2486.5,134.252415336921,10.7348112149234
"1981/1982",1982,2584,3036,143.016729098344,10.0213206648335
"1982/1983",1983,2309,2732,138.208422113464,11.6317451571396
"1983/1984",1984,3033,3145.5,143.161525230707,10.6719013040256
"1984/1985",1985,2070,2244.5,124.138296376878,10.1150234929277
"1985/1986",1986,2239,2689.5,133.362618314126,9.55860841102494
"1986/1987",1987,2116,2394.5,129.864682641931,10.3539621668323
"1987/1988",1988,2771,3402,148.577442149265,11.7063613748003
"1988/1989",1989,2539,3043.5,141.667426495816,12.218914955336
"1989/1990",1990,2563,2996.5,140.365948810976,12.7855894709718
"1990/1991",1991,2335,2722,137.299684102495,11.2574527126755
"1991/1992",1992,2953,3610,152.626183490719,11.3595303966371
"1992/1993",1993,2397,2693,135.194338549009,11.3304008242525
"1993/1994",1994,2284,3119.5,144.194833563866,11.0440800759353
"1994/1995",1995,2523,2723,132.364374049483,12.1278300517116
"1995/1996",1996,2270,2332.5,126.696870986743,10.2330750227543
"1996/1997",1997,2470,3015,141.540408768776,10.8266980053224
"1997/1998",1998,2272,3008,143.858176497157,12.0748111849721
"1998/1999",1999,2520,3073.5,140.802378664162,11.2849055422505
"1999/2000",2000,2230,3108,146.033780403428,11.9496712285168
"2000/2001",2001,2408,2679.5,134.214684895877,12.1120753350826
"2001/2002",2002,1969,3042.5,145.380400153428,12.3999762720437
"2002/2003",2003,2337,2750,134.686147183597,11.5874527052994
"2003/2004",2004,2420,2477,132.309081081676,11.6079810953091
"2004/2005",2005,2144,2272.5,121.295691359191,11.2133489400763
"2005/2006",2006,2214,2368.5,129.910725579633,10.6048819725446
"2006/2007",2007,2398,2977.5,141.428818295182,14.0537734048898
"2007/2008",2008,2630,3134,146.406432808679,11.5797416593206
"2008/2009",2009,2268,2678,133.884888610888,11.0474527173693
"2009/2010",2010,2026,1933,111.630266632444,10.5912263124724
"2010/2011",2011,2361,2690.5,131.047192332411,11.201249883743
"2011/2012",2012,2407,3047.5,139.93165673602,11.9374646560197
"2012/2013",2013,2312,2463,126.641985490941,10.406839524141
"1950/1951",1951,2769,3643,152.079461412547,10.3435832362467
"1951/1952",1952,3076,2989,137.882738681469,11.2689670183796
"1952/1953",1953,2245,2638,128.018676678208,9.92813670465213
"1953/1954",1954,2306,2871.5,134.612206998307,10.7781838554634
"1954/1955",1955,2461,2616.5,134.103622992995,10.1886083969433
"1955/1956",1956,2137,2678,131.470872194611,9.09950697297414
"1956/1957",1957,2259,2948,137.639685009583,11.7709432672358
"1957/1958",1958,2625,2986.5,144.522629182239,10.171202736955
"1958/1959",1959,2419,2890,136.292835554794,11.5725470452552
"1959/1960",1960,2063,2881.5,137.738117801188,11.4066195974625
"1960/1961",1961,1985,2595,131.027699953899,12.2237970306986
"1961/1962",1962,2453,2720,132.593048240855,10.5751649920767
"1962/1963",1963,1523,1927.5,114.553470404339,8.48429239730192
"1963/1964",1964,2499,2933.5,142.47770881053,10.3415726729113
"1964/1965",1965,2753,3002,142.481978966939,10.207665000291
"1965/1966",1966,2273,2759.5,132.100947053958,11.1853772425884
"1966/1967",1967,2389,3093,141.109294026752,11.519221574749
"1967/1968",1968,2584,2513,125.021466819812,10.9902581044215
"1968/1969",1969,2315,2419,125.506009700663,10.0914150028894
"1969/1970",1970,2471,2883.5,134.906986204744,9.38167445271557
"1970/1971",1971,2549,3053,138.085934558319,10.7209668756102
"1971/1972",1972,2739,3346,149.085360710061,11.2086618554083
"1972/1973",1973,3032,3467.5,148.630726219885,10.2116036794482
"1973/1974",1974,2406,3592,150.052895408165,11.5577828946418
"1974/1975",1975,2670,3459.5,151.017544666919,11.5647404416561
"1975/1976",1976,2311,2846.5,135.980334490537,10.4774646886533
"1976/1977",1977,2208,2919.5,139.657489047208,11.2994338438126
"1977/1978",1978,2319,2879,138.653791719563,11.2497168637918
"1978/1979",1979,2425,2698,133.380225832143,9.45778294158045
"1979/1980",1980,2627,3127,141.080713941806,11.1725350956524
"1980/1981",1981,2319,2590,129.690463945094,10.7348112149234
"1981/1982",1982,2342,3030.5,141.960169068793,10.0213206648335
"1982/1983",1983,2121,2687,139.831389877086,11.6317451571396
"1983/1984",1984,2887,3241,140.375688127267,10.6719013040256
"1984/1985",1985,2071,2266,124.223068495806,10.1150234929277
"1985/1986",1986,2166,2677.5,133.0313517465,9.55860841102494
"1986/1987",1987,1967,2429,128.22665113357,10.3539621668323
"1987/1988",1988,2463,3369.5,146.307707610254,11.7063613748003
"1988/1989",1989,2297,2998,137.360551867391,12.218914955336
"1989/1990",1990,2293,2939,137.738855047905,12.7855894709718
"1990/1991",1991,2200,2716.5,133.695408890588,11.2574527126755
"1991/1992",1992,2608,3534,150.830266908715,11.3595303966371
"1992/1993",1993,2279,2715.5,134.087658806761,11.3304008242525
"1993/1994",1994,2115,2965.5,137.486345091836,11.0440800759353
"1994/1995",1995,2324,2716.5,130.071555609485,12.1278300517116
"1995/1996",1996,2317,2432,130.54428985932,10.2330750227543
"1996/1997",1997,2168,2972.5,139.310916241624,10.8266980053224
"1997/1998",1998,2038,2923.5,141.161555684458,12.0748111849721
"1998/1999",1999,2302,3035,139.875495535512,11.2849055422505
"1999/2000",2000,1910,2912,139.616205147839,11.9496712285168
"2000/2001",2001,2311,2690.5,131.811668903648,12.1120753350826
"2001/2002",2002,1623,2843.5,139.993453810128,12.3999762720437
"2002/2003",2003,2126,2693,133.418048694688,11.5874527052994
"2003/2004",2004,2342,2581,131.464514982335,11.6079810953091
"2004/2005",2005,2045,2231,117.24407786868,11.2133489400763
"2005/2006",2006,2185,2330,126.337263491124,10.6048819725446
"2006/2007",2007,2045,2844.5,137.881921500302,14.0537734048898
"2007/2008",2008,2408,3099.5,146.357789544448,11.5797416593206
"2008/2009",2009,2031,2606.5,130.013967655722,11.0474527173693
"2009/2010",2010,2059,2022.5,117.89204794104,10.5912263124724
