"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2119,1763.5,112.038401985783,4.88712257697721
"1953/1954",1954,2373,2425,130.321421467395,4.32191032545975
"1954/1955",1955,2242,2225.5,129.169664853901,4.64481126163858
"1955/1956",1956,2397,2163.5,117.308419789541,3.71044597115822
"1956/1957",1957,2549,2573.5,134.537616225501,5.69011784204774
"1957/1958",1958,2733,2472.5,132.636487923139,4.35018862671447
"1958/1959",1959,2514,2347.5,129.034131807576,5.74556595401592
"1959/1960",1960,2504,2571,127.97039055139,5.31204217949121
"1960/1961",1961,2085,2124,116.390082972444,6.85766498576235
"1961/1962",1962,2254,1899,111.59085281167,4.8641037095672
"1962/1963",1963,1710,1824,109.76654377575,2.28231131444457
"1963/1964",1964,2295,2274.5,118.365840684788,4.04600934393949
"1964/1965",1965,2471,2296,127.846474533274,4.26115560983659
"1965/1966",1966,2373,2125,120.718107394686,5.90700462965277
"1966/1967",1967,2595,2462.5,129.238576120868,6.13466971890368
"1967/1968",1968,2338,1972.5,114.231201616561,5.75448348415587
"1968/1969",1969,2136,1963.5,116.298631913083,4.54573107517395
"1969/1970",1970,2310,2115.5,120.742859310161,3.97377354078838
"1970/1971",1971,2470,2252,127.503974121186,4.66193390276529
"1971/1972",1972,2650,2556,131.542446776366,6.13075108137944
"1972/1973",1973,2745,2286.5,131.339078722202,4.1351178768047
"1973/1974",1974,3427,3253.5,147.692270913532,6.25738198031179
"1974/1975",1975,2992,2832.5,139.340668668149,5.98084896762486
"1975/1976",1976,2516,2392,122.284130166031,5.06298115219431
"1976/1977",1977,2400,2502,129.729780608778,6.01896217432014
"1977/1978",1978,2689,2532,136.930973411976,5.82415085791979
"1978/1979",1979,2823,2639.5,134.210375117861,4.68379710982378
"1979/1980",1980,2773,2576,131.689574781389,5.66157268811052
"1980/1981",1981,2042,1898,118.226556968217,5.03856125283758
"1981/1982",1982,2578,2588.5,132.369921649495,4.5540093768757
"1982/1983",1983,2269,2255,128.13883166179,6.43089612737685
"1983/1984",1984,2636,2356,132.424905365762,4.63124407264251
"1984/1985",1985,2346,2069,116.186524147002,4.29549523171055
"1985/1986",1986,2370,2191.5,121.659418050048,4.4624056053383
"1986/1987",1987,2279,2353.5,125.552433441554,4.37252353187563
"1987/1988",1988,2873,2554,132.348270851394,6.23577455321038
"1988/1989",1989,2304,2483,129.537643315346,6.96818385121659
"1989/1990",1990,2417,2537.5,128.378354583448,6.6175470666011
"1990/1991",1991,2513,2402,128.687729237674,5.74724048228038
"1991/1992",1992,2935,3006.5,138.842945272084,5.82100930426515
"1992/1993",1993,2374,2276.5,125.174017683016,5.97976406198874
"1993/1994",1994,2515,2949.5,139.724506458319,6.39742914699282
"1994/1995",1995,2333,2087.5,122.408455801824,6.74658008258491
"1995/1996",1996,2043,1746.5,111.971764821796,4.36950698929091
"1996/1997",1997,2580,2472,128.976590245566,5.24884426700531
"1997/1998",1998,2144,2311,127.245160783424,6.69007064988573
"1998/1999",1999,2407,2464,132.64675729336,5.98466972225644
"1999/2000",2000,2538,2639.5,134.301902816605,6.7707745412522
"2000/2001",2001,2302,2106,124.141241748582,6.39537726024623
"2001/2002",2002,2434,2830,138.977478581781,6.31771216764255
"2002/2003",2003,2413,2151.5,125.162457187744,5.47384426197617
"2003/2004",2004,2225,2023,122.180046488285,5.4342956978854
"2004/2005",2005,2064,1952,118.562812941764,5.36634426437898
"2005/2006",2006,2084,1905.5,117.792564053248,4.32455183483467
"2006/2007",2007,2700,2725.5,127.290208167598,8.69636777485282
"2007/2008",2008,2619,2665,138.785878724325,5.96239427763077
"2008/2009",2009,2457,2325,119.856112863439,6.14896217141441
"2009/2010",2010,1967,1978,114.404333267808,5.5728536937254
"2010/2011",2011,2477,2222,125.44931850404,5.80893859410887
"2011/2012",2012,2603,2629,132.007103327193,6.09429568313325
"2012/2013",2013,2360,2262,124.281358124239,5.33976407629385
"1950/1951",1951,2977,2828,139.120676481341,4.9942499330733
"1951/1952",1952,2435,2228.5,122.010624482905,5.48373231649871
"1952/1953",1953,2340,1909.5,117.429125476734,4.88712257697721
"1953/1954",1954,2336,2572,130.889085435573,4.32191032545975
"1954/1955",1955,2290,2401,131.199973055106,4.64481126163858
"1955/1956",1956,2323,2367,120.251257295452,3.71044597115822
"1956/1957",1957,2495,2738,135.052882038727,5.69011784204774
"1957/1958",1958,2644,2753.5,133.266058261433,4.35018862671447
"1958/1959",1959,2596,2526.5,131.30684436586,5.74556595401592
"1959/1960",1960,2433,2659,133.483149757775,5.31204217949121
"1960/1961",1961,2114,2147.5,117.108176115322,6.85766498576235
"1961/1962",1962,2345,2118,115.888888441684,4.8641037095672
"1962/1963",1963,1669,1862,107.103399537645,2.28231131444457
"1963/1964",1964,2231,2404,122.954965655046,4.04600934393949
"1964/1965",1965,2549,2513.5,132.682638172537,4.26115560983659
"1965/1966",1966,2389,2264,121.610254921847,5.90700462965277
"1966/1967",1967,2568,2620,128.234729284537,6.13466971890368
"1967/1968",1968,2461,2196,120.217186352771,5.75448348415587
"1968/1969",1969,2146,2132,120.450912713788,4.54573107517395
"1969/1970",1970,2421,2315,126.135638690615,3.97377354078838
"1970/1971",1971,2403,2455.5,130.111098495787,4.66193390276529
"1971/1972",1972,2601,2765.5,135.296508213825,6.13075108137944
"1972/1973",1973,2908,2682,136.188183772001,4.1351178768047
"1973/1974",1974,3187,3512.5,146.379716667416,6.25738198031179
"1974/1975",1975,2926,3134,145.411919145623,5.98084896762486
"1975/1976",1976,2476,2557.5,125.700796482685,5.06298115219431
"1976/1977",1977,2341,2587,128.466654553744,6.01896217432014
"1977/1978",1978,2697,2780.5,136.439881603706,5.82415085791979
"1978/1979",1979,2742,2972.5,135.599206648429,4.68379710982378
"1979/1980",1980,2783,2850.5,136.821316886926,5.66157268811052
"1980/1981",1981,2160,1996,121.277817650608,5.03856125283758
"1981/1982",1982,2537,2773.5,134.014870250192,4.5540093768757
"1982/1983",1983,2270,2370.5,126.716866699604,6.43089612737685
"1983/1984",1984,2724,2628.5,133.623173741588,4.63124407264251
"1984/1985",1985,2428,2319.5,119.503920359694,4.29549523171055
"1985/1986",1986,2367,2326,122.844742453401,4.4624056053383
"1986/1987",1987,2131,2485,126.620776169442,4.37252353187563
"1987/1988",1988,2825,2859,137.331704836838,6.23577455321038
"1988/1989",1989,2293,2559,128.989799277712,6.96818385121659
"1989/1990",1990,2336,2571,128.034392370666,6.6175470666011
"1990/1991",1991,2447,2526.5,127.084416947273,5.74724048228038
"1991/1992",1992,2827,3149.5,137.678042573166,5.82100930426515
"1992/1993",1993,2321,2429.5,125.139187774199,5.97976406198874
"1993/1994",1994,2238,2929.5,136.440292875952,6.39742914699282
"1994/1995",1995,2442,2245,121.376610167968,6.74658008258491
"1995/1996",1996,2203,1939.5,113.980600823063,4.36950698929091
"1996/1997",1997,2610,2643,134.199783654639,5.24884426700531
"1997/1998",1998,2136,2318,125.671978207806,6.69007064988573
"1998/1999",1999,2326,2531,132.536146955083,5.98466972225644
"1999/2000",2000,2430,2698.5,132.38511943972,6.7707745412522
"2000/2001",2001,2370,2265,124.728842810474,6.39537726024623
"2001/2002",2002,2206,2817,135.253837832672,6.31771216764255
"2002/2003",2003,2469,2341.5,127.66821628828,5.47384426197617
"2003/2004",2004,2278,2218,121.041818711446,5.4342956978854
"2004/2005",2005,2094,2074.5,120.937114240043,5.36634426437898
"2005/2006",2006,2116,2006,116.098841632224,4.32455183483467
"2006/2007",2007,2520,2790,128.46284930045,8.69636777485282
"2007/2008",2008,2518,2772.5,138.400842690331,5.96239427763077
"2008/2009",2009,2361,2433,117.80211813073,6.14896217141441
"2009/2010",2010,1972,2029,112.981507616484,5.5728536937254
"2010/2011",2011,2526,2403.5,125.058086511435,5.80893859410887
"2011/2012",2012,2426,2741,134.914574238797,6.09429568313325
"2012/2013",2013,2412,2362.5,123.622352342524,5.33976407629385
