"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2230,1916,112.242797336914,5.73438965494661
"1956/1957",1957,2625,2483.5,135.262702926173,7.65896220471851
"1957/1958",1958,2592,2123,129.969680728417,6.52146223014361
"1958/1959",1959,2456,2069.5,131.301390491565,8.0206131400312
"1959/1960",1960,2511,2385,129.789800843359,7.41880276283695
"1960/1961",1961,2174,2103,114.657533454977,8.83219331057022
"1961/1962",1962,2137,1698.5,107.789174067589,6.96674523905869
"1962/1963",1963,1596,1737.5,107.870473904317,4.94287735976736
"1963/1964",1964,2430,2194,118.479488223663,6.45201874688757
"1964/1965",1965,2346,1963.5,122.54627966915,6.62089619018524
"1965/1966",1966,2275,1898,117.091106723956,7.9954716311592
"1966/1967",1967,2519,2226,126.627442668987,8.31160369956479
"1967/1968",1968,2142,1792.5,117.245548666279,8.08246471983394
"1968/1969",1969,2121,1801,109.976023132754,6.91091976860837
"1969/1970",1970,2287,1955,123.612891327477,6.27771223559185
"1970/1971",1971,2465,2195.5,128.781930282475,7.11287731126408
"1971/1972",1972,2440,2258.5,130.414175817173,8.09788725470048
"1972/1973",1973,2542,1896,128.388611152258,6.4709669482534
"1973/1974",1974,3314,2854,144.514948693194,8.04792446017546
"1974/1975",1975,2862,2475,136.245151080704,7.93124993448146
"1975/1976",1976,2421,2163,123.456968734525,7.12061028123916
"1976/1977",1977,2467,2261.5,127.171266576503,8.15316030687986
"1977/1978",1978,2463,2109.5,129.737358428364,7.41634428561314
"1978/1979",1979,2744,2339,131.026115116624,6.67224052866025
"1979/1980",1980,2534,2103.5,125.853567664375,7.25840370538929
"1980/1981",1981,1985,1742.5,117.124113111598,6.75844335692214
"1981/1982",1982,2546,2301.5,129.076443385055,6.39134430852367
"1982/1983",1983,2337,2233,125.900318894355,8.44422162112885
"1983/1984",1984,2411,2051.5,129.143546920269,6.63075113725879
"1984/1985",1985,2293,1884.5,117.680406423202,6.35297166787193
"1985/1986",1986,2240,1872,117.822337648678,6.39933959136383
"1986/1987",1987,2217,2120,116.859958385701,6.14158016316294
"1987/1988",1988,2762,2234.5,133.249229946463,8.27131448087103
"1988/1989",1989,2493,2369.5,130.710413078931,8.86716972488277
"1989/1990",1990,2510,2356,128.645279359685,8.29424520938675
"1990/1991",1991,2412,2085,121.415234796533,7.51346692495171
"1991/1992",1992,2923,2546,135.729352784246,7.49828632913547
"1992/1993",1993,2229,2069.5,122.055439184321,7.47275937869178
"1993/1994",1994,2772,2827.5,138.937884029813,8.50124992174096
"1994/1995",1995,2313,2012.5,120.596357801543,8.60290086286511
