"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2655,2221,130.449680354447,8.98808957820424
"1958/1959",1959,2451,2046,128.698110301206,10.305801812902
"1959/1960",1960,2512,2379.5,128.733474079308,9.88669007632252
"1960/1961",1961,2004,2036.5,117.931691411384,11.330896129612
"1961/1962",1962,2170,1727,109.71051483622,9.6198348471025
"1962/1963",1963,1768,1820.5,111.549491949928,6.99853773588174
"1963/1964",1964,2348,2206.5,117.832983781692,9.04131450836367
"1964/1965",1965,2413,2122.5,125.766316191342,8.76393863981818
"1965/1966",1966,2295,1964,121.852894144038,10.5545753922472
"1966/1967",1967,2611,2248.5,124.010470577721,10.4939150162445
"1967/1968",1968,2172,1765,116.115137532074,10.4731454622753
"1968/1969",1969,2048,1809.5,114.933307592314,9.32035372172096
"1969/1970",1970,2359,2058,121.899118631907,8.48054241973749
"1970/1971",1971,2389,2121,125.453098625264,9.06101410487614
"1971/1972",1972,2542,2353.5,133.417305689963,10.8307745622628
"1972/1973",1973,2586,2078,128.72983462846,8.45054242040804
"1973/1974",1974,3432,2997.5,145.748808358929,10.817287650526
"1974/1975",1975,2904,2573,136.984122800848,10.5491036942563
"1975/1976",1976,2442,2261.5,119.959820776468,9.76556331846653
"1976/1977",1977,2398,2258.5,126.346799706431,10.6562970880867
"1977/1978",1978,2453,2358.5,130.812449467331,10.3315329444024
"1978/1979",1979,2781,2391,131.511324674191,9.64443390315644
"1979/1980",1980,2662,2317.5,129.984439466115,10.373427154645
"1980/1981",1981,1985,1872,118.456966142205,9.70306597731762
"1981/1982",1982,2497,2394.5,132.866908452574,9.3385612684838
"1982/1983",1983,2196,2192.5,127.237676527043,11.4979480126706
"1983/1984",1984,2505,2208,130.005027768917,9.41514079108782
"1984/1985",1985,2270,2029.5,119.011754023873,9.41139145553516
"1985/1986",1986,2219,2080,122.33597873813,9.44570749250399
"1986/1987",1987,2216,2234.5,124.806283352957,9.5939857910765
"1987/1988",1988,2777,2400.5,133.619250803088,11.1048355890009
"1988/1989",1989,2296,2434.5,130.56936027008,11.7886791382477
"1989/1990",1990,2425,2363,127.755414486683,11.4877829185582
"1990/1991",1991,2361,2114,125.050992447375,10.2913206811502
"1991/1992",1992,2723,2596,136.88543721931,9.93450697666218
"1992/1993",1993,2323,2249.5,125.291053747761,10.5225706759814
"1993/1994",1994,2578,2851,140.194317574478,11.1735848123735
"1994/1995",1995,2306,2072,118.077468248497,11.418348957846
"1995/1996",1996,1975,1712,114.833026323909,9.40039900737976
"1996/1997",1997,2646,2486,134.049537419367,10.228608418401
"1997/1998",1998,2147,2270.5,124.623431744461,11.5184668801365
"1998/1999",1999,2336,2216.5,131.533666221669,10.3443159629846
"1999/2000",2000,2519,2468,130.651997397955,10.6825351289565
"2000/2001",2001,2331,2167,124.30974537563,11.6799055557733
"2001/2002",2002,2459,2800.5,135.792668642334,10.9809197223403
"2002/2003",2003,2359,2173,128.696958928874,10.4112970935629
"2003/2004",2004,2273,1955.5,123.754065790128,10.2625116641664
"2004/2005",2005,1941,1876.5,117.119060634585,10.1712027593068
"2005/2006",2006,1910,1797.5,115.710294018124,9.00433957784103
"2006/2007",2007,2739,2535,128.260721811085,13.2833017463497
"2007/2008",2008,2597,2545,140.733270324797,10.2721126029189
"2008/2009",2009,2374,2148,123.281269099353,10.4862970918865
