"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2151,2323,120.577226852149,8.13339611167475
"2005/2006",2006,2215,2320.5,126.029249807669,7.52561310639183
"2006/2007",2007,2327,2983.5,139.253305569042,11.125872459882
"2007/2008",2008,2555,3076,145.586716750053,8.5346712377928
"2008/2009",2009,2169,2600.5,132.845275482027,8.04556592495866
"2009/2010",2010,2015,1951.5,112.159448797291,7.74938668629576
"2010/2011",2011,2312,2673.5,132.318327239855,8.30306591920309
"2011/2012",2012,2369,3033,139.72388037418,8.81568062118311
"2012/2013",2013,2311,2410.5,127.059423596523,7.33334895974587
"1950/1951",1951,2938,3528.5,150.438093236542,7.07179157565503
"1951/1952",1952,3045,2881,139.081428483635,8.05699519213167
"1952/1953",1953,2386,2562,128.434711132897,6.69457538911792
"1953/1954",1954,2342,2800,136.327298378375,7.3013442434801
"1954/1955",1955,2421,2542,136.333922390518,6.99856123137991
"1955/1956",1956,2235,2668.5,130.314125302224,5.81835674451655
"1956/1957",1957,2266,2907.5,141.605760510727,8.5633961020635
"1957/1958",1958,2592,2977.5,144.388160252518,6.99403292959433
"1958/1959",1959,2463,2885.5,137.764123884023,8.50478761280746
"1959/1960",1960,2123,2936,140.239632987841,8.28922523388928
"1960/1961",1961,1960,2554.5,131.460047471603,9.12099042922294
"1961/1962",1962,2499,2704.5,131.571460016679,7.42436310865495
"1962/1963",1963,1496,1897.5,113.462468440705,5.19495278112766
"1963/1964",1964,2494,2892.5,141.57888224825,7.03561023843558
"1964/1965",1965,2744,3052.5,141.807379631252,7.13139141709017
"1965/1966",1966,2291,2779.5,131.233400457736,8.02962252908861
"1966/1967",1967,2450,3061.5,138.976964640264,8.3799055401271
"1967/1968",1968,2635,2522.5,124.397658467142,7.93187782403624
"1968/1969",1969,2380,2497.5,125.29580781953,7.06563670157877
"1969/1970",1970,2494,2813,132.079159484859,6.32016502012815
"1970/1971",1971,2559,2995,134.549524932683,7.59240555772909
"1971/1972",1972,2712,3228.5,148.803983575702,8.07720645928554
"1972/1973",1973,3026,3443,145.875049779349,7.124457454981
"1973/1974",1974,2521,3584,150.045876109208,8.51922157474899
"1974/1975",1975,2640,3448.5,151.251089118531,8.47870270773013
"1975/1976",1976,2307,2852.5,135.4582869382,7.43232384459181
"1976/1977",1977,2245,2924.5,139.080055009451,8.25391497690547
"1977/1978",1978,2335,2870.5,141.121330572727,8.19337252542851
"1978/1979",1979,2420,2690,133.468777341421,6.44379709283646
"1979/1980",1980,2555,3103.5,141.83747249978,8.22347406165001
"1980/1981",1981,2243,2530.5,128.701130486391,7.74742913916971
"1981/1982",1982,2269,2985,140.468716332264,6.8431838763623
"1982/1983",1983,2091,2651,134.364068945677,8.60641496902648
"1983/1984",1984,2905,3299.5,140.781041267783,7.59279332457311
"1984/1985",1985,2077,2234.5,123.440669207074,7.11441028539425
"1985/1986",1986,2092,2623.5,130.390760984483,6.54452822266041
"1986/1987",1987,1957,2404.5,126.186224330988,7.55728763398574
"1987/1988",1988,2418,3327.5,145.750360390904,8.83145526871785
"1988/1989",1989,2214,2891,135.519544093244,9.12948099507089
"1989/1990",1990,2295,2893.5,134.659266895731,9.66308947370985
"1990/1991",1991,2198,2654,132.02636035141,8.13846686627839
"1991/1992",1992,2600,3465.5,147.50681924087,8.18582148033199
"1992/1993",1993,2243,2666.5,131.311547148723,8.23860837347401
"1993/1994",1994,2110,2932,136.302514099345,8.02323101979751
"1994/1995",1995,2287,2724,129.81194554661,9.1669102395173
"1995/1996",1996,2345,2416,127.855490600325,7.1472769026063
"1996/1997",1997,2173,2844,137.672808629664,7.63202819835289
"1997/1998",1998,2038,2870,139.314815961187,9.02139137484537
"1998/1999",1999,2378,3055.5,139.203730231078,8.31728761699841
"1999/2000",2000,1936,2952.5,139.847706104556,8.99715949036618
"2000/2001",2001,2259,2656,132.882659876638,8.92568382981479
"2001/2002",2002,1593,2769,136.762324497516,9.23808948320934
"2002/2003",2003,2157,2652.5,134.535365067414,8.58731119586858
"2003/2004",2004,2366,2649.5,132.548533103544,8.54098579164227
"2004/2005",2005,2065,2284,117.509307222855,8.13339611167475
"2005/2006",2006,2156,2294,125.347323856941,7.52561310639183
"2006/2007",2007,1981,2833,137.269130950524,11.125872459882
"2007/2008",2008,2327,3015,143.360293315191,8.5346712377928
"2008/2009",2009,2002,2508.5,128.644774909252,8.04556592495866
"2009/2010",2010,1985,2050.5,117.539486598188,7.74938668629576
"2010/2011",2011,2189,2599.5,130.959905271503,8.30306591920309
"2011/2012",2012,2003,2912,140.871662568563,8.81568062118311
"2012/2013",2013,2293,2444,126.263918621841,7.33334895974587
"1950/1951",1951,2506,3485,148.995772828082,7.07179157565503
"1951/1952",1952,2876,3099.5,140.706501337643,8.05699519213167
"1952/1953",1953,2236,2575.5,127.462772418005,6.69457538911792
"1953/1954",1954,2137,2690.5,131.188288683659,7.3013442434801
"1954/1955",1955,2369,2642.5,133.947070830451,6.99856123137991
"1955/1956",1956,1971,2618.5,130.850933403775,5.81835674451655
"1956/1957",1957,2059,2750,133.013432138069,8.5633961020635
"1957/1958",1958,2396,2936,141.164839437759,6.99403292959433
"1958/1959",1959,2179,2787.5,134.613164629607,8.50478761280746
"1959/1960",1960,1819,2743.5,131.947920260003,8.28922523388928
"1960/1961",1961,1699,2337,121.890206359449,9.12099042922294
"1961/1962",1962,2345,2728.5,131.686007163002,7.42436310865495
"1962/1963",1963,1488,1764.5,109.896252117543,5.19495278112766
"1963/1964",1964,2346,2910,141.904812626899,7.03561023843558
"1964/1965",1965,2633,3049,139.925465158075,7.13139141709017
"1965/1966",1966,1990,2610,128.07841334209,8.02962252908861
"1966/1967",1967,2061,2911,137.986324765266,8.3799055401271
"1967/1968",1968,2470,2581,123.630751353099,7.93187782403624
"1968/1969",1969,2301,2531.5,124.23373971001,7.06563670157877
"1969/1970",1970,2290,2832,130.630061479945,6.32016502012815
"1970/1971",1971,2219,2890,134.414358978548,7.59240555772909
"1971/1972",1972,2408,3221.5,146.926078452242,8.07720645928554
"1972/1973",1973,2644,3452.5,147.32546634585,7.124457454981
"1973/1974",1974,1961,3362.5,144.74121421067,8.51922157474899
"1974/1975",1975,2229,3336,145.776213330257,8.47870270773013
"1975/1976",1976,2051,2731.5,133.994553886252,7.43232384459181
"1976/1977",1977,1962,2734,132.094858354765,8.25391497690547
"1977/1978",1978,2212,2798.5,135.98806822898,8.19337252542851
"1978/1979",1979,2236,2680,131.601069665432,6.44379709283646
"1979/1980",1980,2281,3044,140.241396927669,8.22347406165001
"1980/1981",1981,2151,2485,123.213912579543,7.74742913916971
"1981/1982",1982,1984,2840.5,134.867125608858,6.8431838763623
"1982/1983",1983,1948,2521.5,129.56115879516,8.60641496902648
"1983/1984",1984,2526,3203,136.706653401941,7.59279332457311
"1984/1985",1985,1979,2221.5,122.214145523918,7.11441028539425
"1985/1986",1986,1880,2485,127.505140833975,6.54452822266041
"1986/1987",1987,1852,2328,121.482270193499,7.55728763398574
"1987/1988",1988,2019,3139.5,137.97086067982,8.83145526871785
"1988/1989",1989,1929,2731,131.459244683012,9.12948099507089
"1989/1990",1990,1964,2705,128.9492137003,9.66308947370985
"1990/1991",1991,2040,2563.5,125.699459416625,8.13846686627839
"1991/1992",1992,2142,3285.5,149.283953759338,8.18582148033199
"1992/1993",1993,1994,2548,131.145949007575,8.23860837347401
"1993/1994",1994,1808,2662.5,131.107925888007,8.02323101979751
"1994/1995",1995,2076,2591,128.512073475449,9.1669102395173
"1995/1996",1996,2269,2439,125.719483142035,7.1472769026063
"1996/1997",1997,1872,2689,131.9062365298,7.63202819835289
"1997/1998",1998,1837,2715,134.186384155545,9.02139137484537
"1998/1999",1999,2045,2865,137.622031804001,8.31728761699841
"1999/2000",2000,1658,2662.5,133.333780499596,8.99715949036618
"2000/2001",2001,2113,2515,126.51428777078,8.92568382981479
"2001/2002",2002,1403,2422,128.213997446801,9.23808948320934
"2002/2003",2003,1917,2511,128.275760607791,8.58731119586858
"2003/2004",2004,2269,2602,128.355508211563,8.54098579164227
"2004/2005",2005,1931,2141,113.640143734144,8.13339611167475
"2005/2006",2006,2007,2185,119.150866639609,7.52561310639183
"2006/2007",2007,1595,2524.5,130.524320803953,11.125872459882
"2007/2008",2008,2093,2937,138.7847784067,8.5346712377928
"2008/2009",2009,1822,2330.5,122.701437539383,8.04556592495866
"2009/2010",2010,2039,2057.5,114.493336911116,7.74938668629576
"2010/2011",2011,1934,2417,123.059410165175,8.30306591920309
"2011/2012",2012,1697,2699.5,134.311137839786,8.81568062118311
"2012/2013",2013,2151,2403.5,125.127751522155,7.33334895974587
