"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.2167,11.5667,1951-01-01,-12.1299997288734,-6.34999985806644,-9.23999979346991,1951,1,1951
50.2167,11.5667,1951-01-02,-11.2899997476488,-0.0799999982118607,-5.68499987293035,1951,1,1951
50.2167,11.5667,1951-01-03,-5.5099998768419,0.589999986812472,-2.45999994501472,1951,1,1951
50.2167,11.5667,1951-01-04,-7.04999984242022,-0.449999989941716,-3.74999991618097,1951,1,1951
50.2167,11.5667,1951-01-05,-3.80999991483986,0.209999995306134,-1.79999995976686,1951,1,1951
50.2167,11.5667,1951-01-06,-2.54999994300306,3.07999993115664,0.264999994076788,1951,1,1951
50.2167,11.5667,1951-01-07,0.129999997094274,5.89999986812472,3.0149999326095,1951,1,1951
50.2167,11.5667,1951-01-08,-1.32999997027218,3.75999991595745,1.21499997284263,1951,1,1951
50.2167,11.5667,1951-01-09,0.88999998010695,3.21999992802739,2.05499995406717,1951,1,1951
50.2167,11.5667,1951-01-10,-1.13999997451901,2.20999995060265,0.534999988041818,1951,1,1951
50.2167,11.5667,1951-01-11,-5.07999988645315,2.44999994523823,-1.31499997060746,1951,1,1951
50.2167,11.5667,1951-01-12,-3.75999991595745,4.80999989248812,0.524999988265336,1951,1,1951
50.2167,11.5667,1951-01-13,0.159999996423721,5.82999986968935,2.99499993305653,1951,1,1951
50.2167,11.5667,1951-01-14,0.0599999986588955,2.47999994456768,1.26999997161329,1951,1,1951
50.2167,11.5667,1951-01-15,0.419999990612268,3.06999993138015,1.74499996099621,1951,1,1951
50.2167,11.5667,1951-01-16,-0.999999977648258,2.74999993853271,0.874999980442226,1951,1,1951
50.2167,11.5667,1951-01-17,-1.04999997653067,1.5499999653548,0.249999994412065,1951,1,1951
50.2167,11.5667,1951-01-18,-2.22999995015562,0.629999985918403,-0.799999982118607,1951,1,1951
50.2167,11.5667,1951-01-19,-0.339999992400408,3.35999992489815,1.50999996624887,1951,1,1951
50.2167,11.5667,1951-01-20,0.319999992847443,2.19999995082617,1.25999997183681,1951,1,1951
50.2167,11.5667,1951-01-21,0.0499999988824129,1.98999995552003,1.01999997720122,1951,1,1951
50.2167,11.5667,1951-01-22,-6.10999986343086,1.34999996982515,-2.37999994680285,1951,1,1951
50.2167,11.5667,1951-01-23,-9.07999979704618,-0.359999991953373,-4.71999989449978,1951,1,1951
50.2167,11.5667,1951-01-24,-1.13999997451901,1.3199999704957,0.0899999979883432,1951,1,1951
50.2167,11.5667,1951-01-25,-0.339999992400408,2.31999994814396,0.989999977871776,1951,1,1951
50.2167,11.5667,1951-01-26,-3.2699999269098,0.699999984353781,-1.28499997127801,1951,1,1951
50.2167,11.5667,1951-01-27,-3.65999991819263,0.199999995529652,-1.72999996133149,1951,1,1951
50.2167,11.5667,1951-01-28,-0.919999979436398,1.72999996133149,0.404999990947545,1951,1,1951
50.2167,11.5667,1951-01-29,-0.399999991059303,1.74999996088445,0.674999984912574,1951,1,1951
50.2167,11.5667,1951-01-30,-1.07999997586012,1.01999997720122,-0.0299999993294477,1951,1,1951
50.2167,11.5667,1951-01-31,-1.55999996513128,2.62999994121492,0.534999988041818,1951,1,1951
50.2167,11.5667,1951-02-01,-2.15999995172024,1.68999996222556,-0.234999994747341,1951,2,1951
50.2167,11.5667,1951-02-02,-1.43999996781349,2.53999994322658,0.549999987706542,1951,2,1951
50.2167,11.5667,1951-02-03,-2.22999995015562,1.73999996110797,-0.244999994523823,1951,2,1951
50.2167,11.5667,1951-02-04,-6.39999985694885,-0.749999983236194,-3.57499992009252,1951,2,1951
50.2167,11.5667,1951-02-05,-6.4299998562783,2.03999995440245,-2.19499995093793,1951,2,1951
50.2167,11.5667,1951-02-06,-4.10999990813434,1.25999997183681,-1.42499996814877,1951,2,1951
50.2167,11.5667,1951-02-07,-0.989999977871776,2.35999994724989,0.684999984689057,1951,2,1951
50.2167,11.5667,1951-02-08,-1.06999997608364,4.53999989852309,1.73499996121973,1951,2,1951
50.2167,11.5667,1951-02-09,-2.48999994434416,3.90999991260469,0.709999984130263,1951,2,1951
