"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2291,2314,120.995830000039,3.82268863850502
"1953/1954",1954,2650,2346,129.446984614909,3.79580184665315
"1954/1955",1955,2048,1922,119.175182830333,3.28606129200901
"1955/1956",1956,2338,2113,116.574297539875,2.4754694729405
"1956/1957",1957,2682,2706,136.10767652226,5.06462257300978
"1957/1958",1958,2583,2393.5,123.904048822624,3.19325469030981
"1958/1959",1959,2818,2565,134.943551718512,5.6520282202576
"1959/1960",1960,2528,2568.5,124.480928016944,4.56356801781716
"1960/1961",1961,2374,2363,123.918765838958,5.38849049029907
"1961/1962",1962,2263,1785,109.808433159898,4.04681599198595
"1962/1963",1963,1819,2089.5,105.584332513969,1.64367925324741
"1963/1964",1964,2462,2178.5,114.016566378258,3.16122063132169
"1964/1965",1965,2546,2216.5,119.027982203489,3.53521222983628
"1965/1966",1966,2454,2254.5,126.370663482136,4.78693389997132
"1966/1967",1967,2950,2604,131.342872673188,4.94591974547432
"1967/1968",1968,2163,1804.5,111.256824347167,4.64115017570748
"1968/1969",1969,1795,1751.5,105.739861683353,3.38377355397591
"1969/1970",1970,2374,2150,121.022580035657,2.80669809517644
"1970/1971",1971,2873,2499,129.588429766637,4.34933957012968
"1971/1972",1972,2834,2741.5,127.859376311075,4.86866190771139
"1972/1973",1973,2893,2227,127.484122885564,3.77009430005795
"1973/1974",1974,3588,3223.5,147.385435192965,5.23445747487405
"1974/1975",1975,3419,2832.5,138.863030889244,5.04195747917676
"1975/1976",1976,2681,2384.5,123.246585670064,3.88223000487724
"1976/1977",1977,2643,2556.5,132.029638166334,4.92634427421375
"1977/1978",1978,2655,2507,126.986668258947,4.77014144751647
"1978/1979",1979,2554,2329,121.626699539216,3.31912732900577
"1979/1980",1980,2699,2514,129.746030799438,4.74598585411539
"1980/1981",1981,1859,1878,111.490956653155,4.10155655680013
"1981/1982",1982,2711,2676.5,135.90034631108,3.59287732288698
"1982/1983",1983,2392,2404,126.621677994581,5.27844332294749
"1983/1984",1984,2762,2232.5,125.012471768262,3.95589197506175
"1984/1985",1985,2150,2024.5,113.623686301669,3.58757071923201
"1985/1986",1986,2520,2296.5,122.770815554244,2.99162733632597
"1986/1987",1987,2158,2190,115.344242971017,3.53966977690645
"1987/1988",1988,2986,2731,137.010782540951,4.90347411350605
"1988/1989",1989,2772,2690,139.188597309838,5.60834897595089
"1989/1990",1990,2859,2715.5,132.583386972277,6.16608481254112
"1990/1991",1991,2436,2284,124.413910302745,4.5812027724943
"1991/1992",1992,3335,2774,139.408770797114,4.68004688845309
"1992/1993",1993,2462,2307,127.268551321363,4.89533012396357
"1993/1994",1994,2806,3052.5,142.297840893633,4.58261786680229
"1994/1995",1995,2365,2095.5,117.391493599482,5.47955180901841
"1995/1996",1996,1961,1703.5,110.320349813896,3.34748823279209
"1996/1997",1997,2763,2647,135.312432204037,4.43863202096402
"1997/1998",1998,2447,2776,133.140244742615,5.54233482648302
"1998/1999",1999,2734,2651.5,134.924717064677,4.6215329602721
"1999/2000",2000,2857,2974.5,137.111515759218,5.31307504331789
"2000/2001",2001,2378,2313,124.836652131525,5.36667445305085
"2001/2002",2002,2727,3157.5,142.018353990466,5.63084897544797
"2002/2003",2003,2515,2436,130.097828547392,4.89188672781412
"2003/2004",2004,2289,2146.5,125.314062123234,4.94183092016045
"2004/2005",2005,2044,2005.5,114.871697074019,4.72094333540859
"2005/2006",2006,2164,2186.5,123.236896438201,4.35094334367874
"2006/2007",2007,2988,2960,135.5518691851,8.12516495743151
"2007/2008",2008,2901,2937,143.107698704574,5.44075109680214
"2008/2009",2009,2387,2351.5,124.144906316009,5.10966974181422
"2009/2010",2010,1922,1943,109.978825392325,4.34584900416996
"2010/2011",2011,2641,2530,132.022532389208,5.1195282321599
"2011/2012",2012,2866,2859.5,134.471007026115,5.75305155930525
"2012/2013",2013,2421,2155,118.035335420498,4.0815093874369
"1950/1951",1951,3273,3136,143.560754419417,3.83024995909072
"1951/1952",1952,2579,2121,117.972263187945,4.72877928173003
"1952/1953",1953,2427,2386.5,123.001785578371,3.82268863850502
"1953/1954",1954,2678,2655,131.313870518058,3.79580184665315
"1954/1955",1955,2181,2128,124.814231308224,3.28606129200901
"1955/1956",1956,2306,2301.5,119.549130008912,2.4754694729405
"1956/1957",1957,2667,2883.5,141.947929166722,5.06462257300978
"1957/1958",1958,2611,2633,131.883337840064,3.19325469030981
"1958/1959",1959,2766,2835,139.144504353004,5.6520282202576
"1959/1960",1960,2533,2711.5,133.611830294458,4.56356801781716
"1960/1961",1961,2357,2467,126.615860802094,5.38849049029907
"1961/1962",1962,2414,2075.5,115.151698562212,4.04681599198595
"1962/1963",1963,1729,2139,109.269566793041,1.64367925324741
"1963/1964",1964,2585,2403.5,121.850590643687,3.16122063132169
"1964/1965",1965,2636,2517.5,127.357367699845,3.53521222983628
"1965/1966",1966,2550,2445.5,128.509509750395,4.78693389997132
"1966/1967",1967,2974,2908.5,134.907693268327,4.94591974547432
"1967/1968",1968,2402,2044.5,116.694180802288,4.64115017570748
"1968/1969",1969,2036,1879.5,110.722778246559,3.38377355397591
"1969/1970",1970,2516,2428,124.412298704767,2.80669809517644
"1970/1971",1971,2870,2807.5,134.959565813135,4.34933957012968
"1971/1972",1972,2819,2973,136.85527208414,4.86866190771139
"1972/1973",1973,3170,2640.5,137.867416774388,3.77009430005795
"1973/1974",1974,3511,3614,150.892686212806,5.23445747487405
"1974/1975",1975,3466,3279,146.901461951015,5.04195747917676
"1975/1976",1976,2775,2602,127.3792467729,3.88223000487724
"1976/1977",1977,2683,2776.5,137.447707073988,4.92634427421375
"1977/1978",1978,2629,2728,132.776986232153,4.77014144751647
"1978/1979",1979,2718,2564,127.456673541911,3.31912732900577
"1979/1980",1980,2751,2819,134.626624651973,4.74598585411539
"1980/1981",1981,2092,1980,116.81609584944,4.10155655680013
"1981/1982",1982,2729,2941,142.899841759331,3.59287732288698
"1982/1983",1983,2441,2560.5,132.971524155737,5.27844332294749
"1983/1984",1984,3010,2632,132.357399596446,3.95589197506175
"1984/1985",1985,2209,2196.5,117.087527616899,3.58757071923201
"1985/1986",1986,2546,2529,124.506074461599,2.99162733632597
"1986/1987",1987,2181,2288.5,122.49354661836,3.53966977690645
"1987/1988",1988,3097,3018,141.965984350523,4.90347411350605
"1988/1989",1989,2785,2917.5,139.203695337702,5.60834897595089
"1989/1990",1990,2826,2933,138.474632225956,6.16608481254112
"1990/1991",1991,2581,2478,128.546864334551,4.5812027724943
"1991/1992",1992,3392,3236,146.308360607413,4.68004688845309
"1992/1993",1993,2500,2457.5,130.226847286777,4.89533012396357
"1993/1994",1994,2675,3204.5,143.095040798958,4.58261786680229
"1994/1995",1995,2504,2296.5,121.478315211384,5.47955180901841
"1995/1996",1996,2157,1924.5,118.360836223479,3.34748823279209
"1996/1997",1997,2798,2871.5,141.012244894105,4.43863202096402
"1997/1998",1998,2343,2869,137.87057831871,5.54233482648302
"1998/1999",1999,2771,2851,137.435572391984,4.6215329602721
"1999/2000",2000,2705,3110.5,141.983220127207,5.31307504331789
"2000/2001",2001,2481,2491.5,129.407144728161,5.36667445305085
"2001/2002",2002,2485,3201.5,144.873226844388,5.63084897544797
"2002/2003",2003,2591,2627.5,134.124379567871,4.89188672781412
"2003/2004",2004,2446,2322.5,127.359620565906,4.94183092016045
"2004/2005",2005,2179,2122.5,118.008227399857,4.72094333540859
"2005/2006",2006,2117,2288.5,123.540546916347,4.35094334367874
"2006/2007",2007,2783,3089.5,138.131163197122,8.12516495743151
"2007/2008",2008,2899,3099.5,144.494410949046,5.44075109680214
"2008/2009",2009,2399,2453.5,127.997178904568,5.10966974181422
"2009/2010",2010,1887,2022.5,110.796836126194,4.34584900416996
"2010/2011",2011,2473,2650.5,133.394183113358,5.1195282321599
"2011/2012",2012,2669,2998.5,136.011959038124,5.75305155930525
"2012/2013",2013,2478,2354.5,124.480590144382,4.0815093874369
