"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2657,2831,140.324150018939,11.6350706511151
"1958/1959",1959,2439,2746.5,135.305754855653,13.0574055249838
"1959/1960",1960,2153,2891.5,139.63740234905,12.8756336714863
"1960/1961",1961,2146,2712.5,136.334216219197,13.9370517317373
"1961/1962",1962,2482,2721.5,132.881424854386,12.167782903359
"1962/1963",1963,1491,1933.5,116.012675627486,9.77492918325852
"1963/1964",1964,2453,2832,140.068273536646,11.7876524751473
"1964/1965",1965,2732,2944,138.651217660697,11.6999291402314
"1965/1966",1966,2368,2665,130.195176109767,12.4460376141206
"1966/1967",1967,2512,3139.5,142.468354499224,13.1780423147402
"1967/1968",1968,2593,2364,122.295944855803,12.7965256920338
"1968/1969",1969,2352,2315.5,126.706536915701,11.7229008378312
"1969/1970",1970,2383,2803,135.599780323655,11.1307782095567
"1970/1971",1971,2458,3032,142.523047956742,12.4335376144
"1971/1972",1972,2733,3309,149.281225466207,12.7876994011513
"1972/1973",1973,3118,3525.5,149.117932326837,12.0710612074077
"1973/1974",1974,2609,3655,155.824680192162,13.1132545803392
"1974/1975",1975,2743,3444.5,152.554898031103,13.2956366517344
"1975/1976",1976,2389,2881,137.272186483595,11.9163144441024
"1976/1977",1977,2340,2959.5,141.626310014514,12.8941272267466
"1977/1978",1978,2250,2843,137.851492438742,12.8818866609824
"1978/1979",1979,2407,2655,133.524470094887,11.0069102877971
"1979/1980",1980,2575,2988,140.725579609316,12.7374646604901
"1980/1981",1981,2266,2561,134.317602828584,12.4959668582876
"1981/1982",1982,2225,2893.5,139.392295572935,11.7456366863796
"1982/1983",1983,2154,2742,135.960738186237,13.456320610407
"1983/1984",1984,2837,3092.5,138.695978146013,12.2551407276089
"1984/1985",1985,2010,2228,122.986897029594,11.6958017818331
"1985/1986",1986,2094,2587.5,130.311881773229,10.9813442506327
"1986/1987",1987,1936,2333.5,126.870153921491,11.8526885707792
"1987/1988",1988,2527,3420.5,149.679753379985,13.3684740360573
"1988/1989",1989,2219,2972.5,137.892336821971,13.8896696573246
"1989/1990",1990,2219,2957.5,138.932089866543,14.5350470013899
"1990/1991",1991,2207,2668.5,138.712928338935,12.8939149626004
"1991/1992",1992,2540,3462.5,151.375331079906,12.9454224023207
"1992/1993",1993,2251,2667.5,133.490839645635,12.9524055273307
"1993/1994",1994,2132,3054,139.849771872113,12.5845045921577
"1994/1995",1995,2210,2626,131.550092998121,13.8320517340842
"1995/1996",1996,2182,2281,123.110480462927,11.3321125792261
"1996/1997",1997,2270,3012.5,141.583533514501,12.187264034999
"1997/1998",1998,2016,3015,142.98313532936,13.8279243756859
"1998/1999",1999,2271,3009.5,139.001405692643,13.1612970320956
"1999/2000",2000,1839,2882,137.283219055687,13.9617838819507
"2000/2001",2001,2346,2645.5,131.657697311975,13.9128064492603
"2001/2002",2002,1813,2939.5,144.174627827185,14.4142451172976
"2002/2003",2003,2140,2652.5,136.278075757992,12.967499866616
"2003/2004",2004,2472,2604.5,136.755113210136,12.8602346107976
"2004/2005",2005,2121,2376,120.57836084423,12.8321460960565
"2005/2006",2006,2131,2145,120.315698430826,12.103348942535
"2006/2007",2007,2014,2999.5,141.389636649793,15.8434903683703
"2007/2008",2008,2524,3137,148.246536262058,13.2036853073462
"2008/2009",2009,2113,2615.5,134.054299408805,12.3306602582089
"2009/2010",2010,1954,1988.5,111.022380613919,11.9317215878806
"2010/2011",2011,2305,2609.5,131.640415459183,12.1618159223603
"2011/2012",2012,2205,2950,140.068483029958,13.1884036175469
"2012/2013",2013,2199,2443.5,128.929229338699,11.7298347999403
"1950/1951",1951,2492,3447,149.717952078438,11.7884582263029
"1951/1952",1952,3004,3152.5,140.074836999573,12.9856806173833
"1952/1953",1953,2086,2490,128.942316563705,11.3500470725802
"1953/1954",1954,2084,2746,134.534882822146,12.273301768925
"1954/1955",1955,2245,2591,133.310907471222,11.864693287492
"1955/1956",1956,2108,2622.5,135.048535898155,10.5799764458029
"1956/1957",1957,2054,2906,136.81959811314,13.3391272168
"1957/1958",1958,2493,2905.5,138.638138045996,11.6350706511151
"1958/1959",1959,2204,2731.5,136.707501886462,13.0574055249838
"1959/1960",1960,1948,2744.5,135.253300163896,12.8756336714863
"1960/1961",1961,1859,2527,128.422041987067,13.9370517317373
"1961/1962",1962,2302,2734,132.742232050766,12.167782903359
"1962/1963",1963,1434,1804,112.441265749181,9.77492918325852
"1963/1964",1964,2257,2877.5,140.973064394108,11.7876524751473
"1964/1965",1965,2595,3024,141.55337202338,11.6999291402314
"1965/1966",1966,2120,2610.5,126.397393217954,12.4460376141206
"1966/1967",1967,2090,3001,135.543675244809,13.1780423147402
"1967/1968",1968,2506,2442,121.703521505892,12.7965256920338
"1968/1969",1969,2289,2409,121.050875267552,11.7229008378312
"1969/1970",1970,2208,2813,131.811850885329,11.1307782095567
"1970/1971",1971,2098,2932,138.519353691834,12.4335376144
"1971/1972",1972,2475,3296.5,147.558728427895,12.7876994011513
"1972/1973",1973,2824,3611,151.410772913272,12.0710612074077
"1973/1974",1974,2085,3492.5,149.758965896869,13.1132545803392
"1974/1975",1975,2338,3380,146.610079327096,13.2956366517344
"1975/1976",1976,2146,2813,136.554291069365,11.9163144441024
"1976/1977",1977,2084,2811,134.511935703225,12.8941272267466
"1977/1978",1978,2138,2761.5,137.223087889718,12.8818866609824
"1978/1979",1979,2270,2711,132.248482763792,11.0069102877971
"1979/1980",1980,2347,2980.5,139.649888021272,12.7374646604901
"1980/1981",1981,2143,2572,129.299671302183,12.4959668582876
"1981/1982",1982,1978,2777,133.007592474395,11.7456366863796
"1982/1983",1983,1954,2629,135.746051294274,13.456320610407
"1983/1984",1984,2566,3093,137.018842920935,12.2551407276089
"1984/1985",1985,1919,2198,118.512083872233,11.6958017818331
"1985/1986",1986,1890,2506.5,125.748585682177,10.9813442506327
"1986/1987",1987,1864,2254.5,124.016586468607,11.8526885707792
"1987/1988",1988,2066,3301.5,144.825133264932,13.3684740360573
"1988/1989",1989,1916,2787,132.878265948291,13.8896696573246
"1989/1990",1990,1903,2790.5,135.271348838347,14.5350470013899
"1990/1991",1991,2070,2599.5,130.559751072554,12.8939149626004
"1991/1992",1992,2075,3334,148.164327401184,12.9454224023207
"1992/1993",1993,2038,2615.5,129.924169938463,12.9524055273307
"1993/1994",1994,1880,2799,133.155769061906,12.5845045921577
"1994/1995",1995,2060,2527.5,128.524458175216,13.8320517340842
"1995/1996",1996,2189,2287,124.432915732204,11.3321125792261
"1996/1997",1997,1956,2839,139.297946347727,12.187264034999
"1997/1998",1998,1728,2782.5,137.482071362064,13.8279243756859
"1998/1999",1999,1934,2815,134.34088023541,13.1612970320956
"1999/2000",2000,1563,2573,130.450914500687,13.9617838819507
"2000/2001",2001,2123,2585.5,129.201910538725,13.9128064492603
"2001/2002",2002,1495,2624,132.39709714668,14.4142451172976
"2002/2003",2003,1888,2579,132.786939805203,12.967499866616
"2003/2004",2004,2349,2604.5,130.501326106993,12.8602346107976
"2004/2005",2005,1998,2289,115.406394746616,12.8321460960565
"2005/2006",2006,2069,2098.5,119.187570705967,12.103348942535
"2006/2007",2007,1686,2687,133.967133313687,15.8434903683703
"2007/2008",2008,2224,3087.5,141.225518969941,13.2036853073462
"2008/2009",2009,1926,2518,127.581789039873,12.3306602582089
"2009/2010",2010,2013,2006.5,116.20887517588,11.9317215878806
"2010/2011",2011,2093,2541.5,126.86246438776,12.1618159223603
"2011/2012",2012,1906,2819,136.750231657769,13.1884036175469
"2012/2013",2013,2062,2473.5,127.710200785848,11.7298347999403
"1950/1951",1951,2083,3253,142.924921426564,11.7884582263029
"1951/1952",1952,2768,3218.5,138.96574353424,12.9856806173833
"1952/1953",1953,1954,2357,119.857723708238,11.3500470725802
"1953/1954",1954,1790,2533,129.570178201768,12.273301768925
"1954/1955",1955,2169,2596.5,128.500202874812,11.864693287492
"1955/1956",1956,1858,2535.5,130.269924401227,10.5799764458029
