"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,1629,2262,118.674505391275,12.310633684115
"2008/2009",2009,1451,1822,111.059397092624,11.6840329141716
"2009/2010",2010,1953,1881,109.887981667193,11.5779008410722
"2010/2011",2011,1459,1860.5,106.474657220625,12.1126413951575
"2011/2012",2012,1161,1871.5,109.533494606055,12.517558562119
"2012/2013",2013,1810,2026,116.988836671428,11.5491036719045
"1950/1951",1951,1023,2140.5,120.854243009864,11.6158748968272
"1951/1952",1952,1745,2369,123.165131632686,12.1069951910141
"1952/1953",1953,1609,1938,104.327982187985,10.8573819892525
"1953/1954",1954,1193,1864,111.312983741754,11.0342216079413
"1954/1955",1955,2048,2444,121.408995731891,10.8045989715644
"1955/1956",1956,1364,1818.5,110.576553735537,9.72636144140849
"1956/1957",1957,1261,1773.5,102.65637334687,12.1997640347196
"1957/1958",1958,1356,2142.5,119.585779871055,10.7623348215656
"1958/1959",1959,1423,2062.5,109.717633848497,12.2295046000926
"1959/1960",1960,1152,1695.5,106.697428807143,11.7698120999592
"1960/1961",1961,1055,1229.5,95.5942784718968,13.023278167256
"1961/1962",1962,1633,2129,118.348759975581,11.3613678270441
"1962/1963",1963,1370,1264.5,97.6837290305051,8.61665090726126
"1963/1964",1964,1602,2188.5,114.87162674637,10.4806102508408
"1964/1965",1965,1571,2341.5,120.913332998391,11.0583489658926
"1965/1966",1966,1026,1431,103.03943474386,12.0724055470003
"1966/1967",1967,1240,1798,109.758358635801,12.2504008260406
"1967/1968",1968,1644,1980.5,116.644180586805,11.7586383912887
"1968/1969",1969,1807,2157.5,110.904543412598,10.7913206699744
"1969/1970",1970,1696,2087.5,117.438089080929,10.0612263466706
"1970/1971",1971,1194,1910.5,114.95081389158,11.2580187727504
"1971/1972",1972,1561,2331.5,116.592326970626,11.8264552911813
"1972/1973",1973,1680,2643.5,130.241650151287,10.673160295257
"1973/1974",1974,721,1962.5,111.496265303372,12.3823347853558
"1974/1975",1975,1059,2248.5,123.482848844112,12.4533961045222
"1975/1976",1976,1349,1923,114.289741345119,11.1183097671035
"1976/1977",1977,1212,1745,104.263807362032,12.1229479987007
"1977/1978",1978,1509,2134.5,113.879179068314,11.9016036640255
"1978/1979",1979,1316,1917,113.80429013634,10.5094338838222
"1979/1980",1980,1396,2197,120.88788071157,12.1606571616456
"1980/1981",1981,1611,1573.5,106.98611087118,11.3913206565633
"1981/1982",1982,1194,1777.5,106.069866172895,10.54002350578
"1982/1983",1983,1424,1630.5,104.762003965002,12.6046225162364
"1983/1984",1984,1406,2406,125.084501244679,10.9827698640298
"1984/1985",1985,1529,1780.5,108.218605033907,10.5015329406026
"1985/1986",1986,1154,1866,109.549543361421,10.328278227494
"1986/1987",1987,1336,1672,105.116709000154,10.897311233643
"1987/1988",1988,1033,1840,109.041762329797,12.4544364978022
"1988/1989",1989,1158,1619,99.7544136638334,12.9507545839714
"1989/1990",1990,1023,1590,97.0393689305065,13.1661083527428
"1990/1991",1991,1474,1787,105.481831950817,11.8323819674595
"1991/1992",1992,1135,2055.5,117.207919576907,11.7778167946159
"1992/1993",1993,1373,1690,109.136704808616,12.1313913947384
"1993/1994",1994,842,1273,93.9277031397104,12.1795517710204
"1994/1995",1995,1339,1627,104.419558020416,13.1591979755387
"1995/1996",1996,1809,2081,110.489434500103,10.9104224478065
"1996/1997",1997,1310,1812,104.172561217156,11.5068159370007
"1997/1998",1998,1289,1503.5,96.6520848625525,12.6101649689427
"1998/1999",1999,1103,1792.5,106.440081020825,12.1255895080757
"1999/2000",2000,743,1131.5,92.8042538007943,12.7479341438241
"2000/2001",2001,1314,1593,104.554630963594,12.955990432911
"2001/2002",2002,814,897.5,79.5643865379568,12.7910611913144
"2002/2003",2003,1392,1816,112.685587687252,12.4407310104657
"2003/2004",2004,1472,1934,107.128466081675,12.0119482447817
"2004/2005",2005,1516,1651.5,101.291366905961,11.8378772503556
"2005/2006",2006,1325,1258,98.8115988204701,10.9523584022239
"2006/2007",2007,941,1372.5,92.4065747910658,14.9267215209372
"2007/2008",2008,1303,1809.5,108.03677267858,12.310633684115
"2008/2009",2009,1237,1466,98.6104316383625,11.6840329141716
"2009/2010",2010,1786,1739.5,107.199946885087,11.5779008410722
"2010/2011",2011,1175,1434.5,97.0974192850815,12.1126413951575
"2011/2012",2012,945,1435,96.4377094387231,12.517558562119
"2012/2013",2013,1510,1761,107.353594147141,11.5491036719045
"1950/1951",1951,703,1576,100.061243065515,11.6158748968272
"1951/1952",1952,1313,2012,116.362925478206,12.1069951910141
"1952/1953",1953,1307,1544,94.9743095603686,10.8573819892525
"1953/1954",1954,938,1403.5,98.2493733337617,11.0342216079413
"1954/1955",1955,1711,2205.5,115.326920162327,10.8045989715644
"1955/1956",1956,1129,1440,100.050547456597,9.72636144140849
"1956/1957",1957,974,1293.5,89.8840083135691,12.1997640347196
"1957/1958",1958,1114,1730,104.786223620104,10.7623348215656
"1958/1959",1959,1097,1622.5,98.2475926460615,12.2295046000926
"1959/1960",1960,817,1181.5,89.4864885558584,11.7698120999592
"1960/1961",1961,859,733.5,83.2019810784433,13.023278167256
"1961/1962",1962,1312,1821.5,113.576673629541,11.3613678270441
"1962/1963",1963,1349,1028.5,92.1725537557448,8.61665090726126
"1963/1964",1964,1257,1822,107.201746897683,10.4806102508408
"1964/1965",1965,1226,1933,108.48399617384,11.0583489658926
"1965/1966",1966,724,956,93.2962911045552,12.0724055470003
"1966/1967",1967,978,1297.5,99.0643847416314,12.2504008260406
"1967/1968",1968,1280,1641.5,109.580488912231,11.7586383912887
"1968/1969",1969,1501,1822.5,106.855229548472,10.7913206699744
"1969/1970",1970,1406,1743,111.789478450899,10.0612263466706
"1970/1971",1971,972,1467,103.361239838221,11.2580187727504
"1971/1972",1972,1206,1874,105.171031597194,11.8264552911813
"1972/1973",1973,1276,2226.5,120.431717469443,10.673160295257
"1973/1974",1974,418,1317,94.405318312133,12.3823347853558
"1974/1975",1975,747,1744.5,112.882019309927,12.4533961045222
"1975/1976",1976,1065,1496,101.634139357332,11.1183097671035
"1976/1977",1977,858,1251,94.3509143373663,12.1229479987007
"1977/1978",1978,1222,1713.5,103.963658514485,11.9016036640255
"1978/1979",1979,938,1507.5,99.9264607744053,10.5094338838222
"1979/1980",1980,1144,1751,107.722288188193,12.1606571616456
"1980/1981",1981,1348,1249.5,100.490696458913,11.3913206565633
"1981/1982",1982,913,1340,96.1438415027789,10.54002350578
"1982/1983",1983,1142,1251.5,98.4336675414062,12.6046225162364
"1983/1984",1984,962,1841.5,116.363708834858,10.9827698640298
"1984/1985",1985,1318,1465.5,100.434987278488,10.5015329406026
"1985/1986",1986,978,1457.5,100.679389338892,10.328278227494
"1986/1987",1987,1103,1299.5,91.502971611443,10.897311233643
"1987/1988",1988,713,1265.5,94.0698889269737,12.4544364978022
"1988/1989",1989,837,1074,90.8072785591054,12.9507545839714
"1989/1990",1990,739,1031,83.9129204528078,13.1661083527428
"1990/1991",1991,1193,1437.5,94.979153152634,11.8323819674595
"1991/1992",1992,874,1511,105.322580948119,11.7778167946159
"1992/1993",1993,1175,1296.5,97.0107916732345,12.1313913947384
"1993/1994",1994,574,633.5,76.6124689306283,12.1795517710204
"1994/1995",1995,936,1197,96.3893214213053,13.1591979755387
"1995/1996",1996,1520,1788.5,107.361618249589,10.9104224478065
"1996/1997",1997,962,1356,93.8435648080742,11.5068159370007
"1997/1998",1998,1006,1028,83.0479353952688,12.6101649689427
"1998/1999",1999,833,1279.5,90.7327949903731,12.1255895080757
"1999/2000",2000,518,555.5,78.5679450684922,12.7479341438241
"2000/2001",2001,1022,1146.5,94.8498022545838,12.955990432911
"2001/2002",2002,700,353.5,66.1203109938329,12.7910611913144
"2002/2003",2003,1180,1435,96.094608331796,12.4407310104657
"2003/2004",2004,1157,1465,99.0375331391768,12.0119482447817
"2004/2005",2005,1259,1268.5,95.712597351043,11.8378772503556
"2005/2006",2006,1151,894.5,88.3249423571781,10.9523584022239
"2006/2007",2007,695,869.5,78.054345741634,14.9267215209372
"2007/2008",2008,975,1301.5,94.884305799412,12.310633684115
"2008/2009",2009,1002,1061.5,90.7331747116483,11.6840329141716
"2009/2010",2010,1587,1507.5,98.8046325221259,11.5779008410722
"2010/2011",2011,926,973,83.8225931702498,12.1126413951575
"2011/2012",2012,762,921,79.6229368790604,12.517558562119
"2012/2013",2013,1241,1396.5,101.236487252433,11.5491036719045
