"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6,13.1667,1951-01-26,-2.6999999396503,1.16999997384846,-0.764999982900918,1951,1,1951
47.6,13.1667,1951-01-27,-2.73999993875623,2.53999994322658,-0.0999999977648258,1951,1,1951
47.6,13.1667,1951-01-28,-2.54999994300306,1.10999997518957,-0.719999983906746,1951,1,1951
47.6,13.1667,1951-01-29,-3.14999992959201,0.799999982118607,-1.1749999737367,1951,1,1951
47.6,13.1667,1951-01-30,-3.5599999204278,0.449999989941716,-1.55499996524304,1951,1,1951
47.6,13.1667,1951-01-31,-3.56999992020428,0.00999999977648258,-1.7799999602139,1951,1,1951
47.6,13.1667,1951-02-01,-3.08999993093312,0.509999988600612,-1.28999997116625,1951,2,1951
47.6,13.1667,1951-02-02,-3.71999991685152,0.399999991059303,-1.65999996289611,1951,2,1951
47.6,13.1667,1951-02-03,-3.71999991685152,-0.119999997317791,-1.91999995708466,1951,2,1951
47.6,13.1667,1951-02-04,-6.38999985717237,0.189999995753169,-3.0999999307096,1951,2,1951
47.6,13.1667,1951-02-05,-7.5199998319149,3.31999992579222,-2.09999995306134,1951,2,1951
47.6,13.1667,1951-02-06,-4.35999990254641,7.76999982632697,1.70499996189028,1951,2,1951
47.6,13.1667,1951-02-07,-2.09999995306134,2.18999995104969,0.0449999989941716,1951,2,1951
47.6,13.1667,1951-02-08,-2.14999995194376,2.50999994389713,0.179999995976686,1951,2,1951
47.6,13.1667,1951-02-09,-3.57999991998076,4.51999989897013,0.469999989494681,1951,2,1951
47.6,13.1667,1951-02-10,-2.19999995082617,7.53999983146787,2.66999994032085,1951,2,1951
47.6,13.1667,1951-02-11,-1.64999996311963,7.5799998305738,2.96499993372709,1951,2,1951
47.6,13.1667,1951-02-12,-2.38999994657934,8.50999980978668,3.05999993160367,1951,2,1951
47.6,13.1667,1951-02-13,-2.43999994546175,8.62999980710447,3.09499993082136,1951,2,1951
47.6,13.1667,1951-02-14,-2.39999994635582,10.6399997621775,4.11999990791082,1951,2,1951
47.6,13.1667,1951-02-15,-1.4899999666959,3.43999992311001,0.974999978207052,1951,2,1951
47.6,13.1667,1951-02-16,-3.45999992266297,6.20999986119568,1.37499996926636,1951,2,1951
47.6,13.1667,1951-02-17,-2.79999993741512,2.41999994590878,-0.189999995753169,1951,2,1951
47.6,13.1667,1951-02-18,-4.23999990522861,7.01999984309077,1.38999996893108,1951,2,1951
47.6,13.1667,1951-02-19,-4.05999990925193,4.11999990791082,0.0299999993294477,1951,2,1951
47.6,13.1667,1951-02-20,-6.30999985896051,3.04999993182719,-1.62999996356666,1951,2,1951
47.6,13.1667,1951-02-21,-3.01999993249774,4.54999989829957,0.764999982900918,1951,2,1951
47.6,13.1667,1951-02-22,-2.83999993652105,4.03999990969896,0.599999986588955,1951,2,1951
47.6,13.1667,1951-02-23,-3.53999992087483,1.41999996826053,-1.05999997630715,1951,2,1951
47.6,13.1667,1951-02-24,-4.72999989427626,2.48999994434416,-1.11999997496605,1951,2,1951
47.6,13.1667,1951-02-25,-6.53999985381961,3.19999992847443,-1.66999996267259,1951,2,1951
47.6,13.1667,1951-02-26,-3.89999991282821,2.18999995104969,-0.854999980889261,1951,2,1951
47.6,13.1667,1951-02-27,-4.20999990589917,0.179999995976686,-2.01499995496124,1951,2,1951
47.6,13.1667,1951-02-28,-4.9399998895824,1.09999997541308,-1.91999995708466,1951,2,1951
47.6,13.1667,1951-03-01,-7.07999984174967,-0.229999994859099,-3.65499991830438,1951,3,1951
47.6,13.1667,1951-03-02,-9.41999978944659,-3.729999916628,-6.5749998530373,1951,3,1951
47.6,13.1667,1951-03-03,-9.74999978207052,-3.65999991819263,-6.70499985013157,1951,3,1951
47.6,13.1667,1951-03-04,-9.38999979011714,-1.90999995730817,-5.64999987371266,1951,3,1951
47.6,13.1667,1951-03-05,-5.47999987751245,0.159999996423721,-2.65999994054437,1951,3,1951
47.6,13.1667,1951-03-06,-7.99999982118607,-2.77999993786216,-5.38999987952411,1951,3,1951
47.6,13.1667,1951-03-07,-9.86999977938831,0.769999982789159,-4.54999989829957,1951,3,1951
47.6,13.1667,1951-03-08,-6.91999984532595,4.28999990411103,-1.31499997060746,1951,3,1951
47.6,13.1667,1951-03-09,-1.74999996088445,6.94999984465539,2.59999994188547,1951,3,1951
47.6,13.1667,1951-03-10,-3.13999992981553,2.15999995172024,-0.489999989047647,1951,3,1951
47.6,13.1667,1951-03-11,-3.07999993115664,0.499999988824129,-1.28999997116625,1951,3,1951
47.6,13.1667,1951-03-12,-4.73999989405274,5.87999986857176,0.569999987259507,1951,3,1951
47.6,13.1667,1951-03-13,-2.65999994054437,6.24999986030161,1.79499995987862,1951,3,1951
47.6,13.1667,1951-03-14,-2.79999993741512,11.9899997320026,4.59499989729375,1951,3,1951
47.6,13.1667,1951-03-15,-0.749999983236194,9.18999979458749,4.21999990567565,1951,3,1951
47.6,13.1667,1951-03-16,-1.64999996311963,9.65999978408217,4.00499991048127,1951,3,1951
47.6,13.1667,1951-03-17,-0.329999992623925,10.7499997597188,5.20999988354743,1951,3,1951
47.6,13.1667,1951-03-18,2.16999995149672,13.179999705404,7.67499982845038,1951,3,1951
47.6,13.1667,1951-03-19,3.88999991305172,11.3499997463077,7.61999982967973,1951,3,1951
47.6,13.1667,1951-03-20,0.61999998614192,11.9099997337908,6.26499985996634,1951,3,1951
47.6,13.1667,1951-03-21,-1.74999996088445,5.1099998857826,1.67999996244907,1951,3,1951
47.6,13.1667,1951-03-22,-6.66999985091388,-0.739999983459711,-3.7049999171868,1951,3,1951
47.6,13.1667,1951-03-23,-8.91999980062246,4.63999989628792,-2.13999995216727,1951,3,1951
47.6,13.1667,1951-03-24,-1.86999995820224,12.5699997190386,5.34999988041818,1951,3,1951
47.6,13.1667,1951-03-25,-2.53999994322658,8.6099998075515,3.03499993216246,1951,3,1951
47.6,13.1667,1951-03-26,-4.16999990679324,0.199999995529652,-1.98499995563179,1951,3,1951
47.6,13.1667,1951-03-27,-5.75999987125397,2.48999994434416,-1.6349999634549,1951,3,1951
47.6,13.1667,1951-03-28,-2.14999995194376,6.44999985583127,2.14999995194376,1951,3,1951
47.6,13.1667,1951-03-29,-2.44999994523823,2.97999993339181,0.264999994076788,1951,3,1951
47.6,13.1667,1951-03-30,-3.92999991215765,2.84999993629754,-0.539999987930059,1951,3,1951
47.6,13.1667,1951-03-31,-4.32999990321696,5.86999986879528,0.769999982789159,1951,3,1951
47.6,13.1667,1951-04-01,-2.80999993719161,2.87999993562698,0.034999999217689,1951,4,1951
47.6,13.1667,1951-04-02,-1.80999995954335,6.56999985314906,2.37999994680285,1951,4,1951
47.6,13.1667,1951-04-03,-1.19999997317791,11.1099997516721,4.95499988924712,1951,4,1951
47.6,13.1667,1951-04-04,0.609999986365438,6.29999985918403,3.45499992277473,1951,4,1951
47.6,13.1667,1951-04-05,-1.73999996110797,7.22999983839691,2.74499993864447,1951,4,1951
47.6,13.1667,1951-04-06,-1.41999996826053,10.049999775365,4.31499990355223,1951,4,1951
47.6,13.1667,1951-04-07,1.02999997697771,11.8999997340143,6.46499985549599,1951,4,1951
47.6,13.1667,1951-04-08,1.49999996647239,15.3799996562302,8.4399998113513,1951,4,1951
47.6,13.1667,1951-04-09,0.679999984800816,7.86999982409179,4.2749999044463,1951,4,1951
47.6,13.1667,1951-04-10,-1.47999996691942,11.3299997467548,4.92499988991767,1951,4,1951
47.6,13.1667,1951-04-11,0.26999999396503,5.63999987393618,2.9549999339506,1951,4,1951
47.6,13.1667,1951-04-12,-0.249999994412065,4.29999990388751,2.02499995473772,1951,4,1951
47.6,13.1667,1951-04-13,-0.92999997921288,5.59999987483025,2.33499994780868,1951,4,1951
47.6,13.1667,1951-04-14,-2.8699999358505,9.46999978832901,3.29999992623925,1951,4,1951
47.6,13.1667,1951-04-15,0.0999999977648258,6.81999984756112,3.45999992266297,1951,4,1951
47.6,13.1667,1951-04-16,-1.47999996691942,4.46999990008771,1.49499996658415,1951,4,1951
47.6,13.1667,1951-04-17,-2.74999993853271,12.349999723956,4.79999989271164,1951,4,1951
47.6,13.1667,1951-04-18,3.17999992892146,15.7499996479601,9.46499978844076,1951,4,1951
47.6,13.1667,1951-04-19,3.31999992579222,15.0699996631593,9.19499979447573,1951,4,1951
47.6,13.1667,1951-04-20,4.44999990053475,13.509999698028,8.97999979928136,1951,4,1951
47.6,13.1667,1951-04-21,5.13999988511205,10.7199997603893,7.92999982275069,1951,4,1951
47.6,13.1667,1951-04-22,2.57999994233251,12.039999730885,7.30999983660877,1951,4,1951
47.6,13.1667,1951-04-23,-2.50999994389713,7.12999984063208,2.30999994836748,1951,4,1951
47.6,13.1667,1951-04-24,-4.02999990992248,10.3899997677654,3.17999992892146,1951,4,1951
47.6,13.1667,1951-04-25,-2.56999994255602,14.4399996772408,5.93499986734241,1951,4,1951
47.6,13.1667,1951-04-26,2.34999994747341,19.519999563694,10.9349997555837,1951,4,1951
47.6,13.1667,1951-04-27,5.60999987460673,19.519999563694,12.5649997191504,1951,4,1951
47.6,13.1667,1951-04-28,5.77999987080693,13.469999698922,9.62499978486449,1951,4,1951
47.6,13.1667,1951-04-29,4.48999989964068,12.8799997121096,8.68499980587512,1951,4,1951
47.6,13.1667,1951-04-30,1.87999995797873,5.80999987013638,3.84499991405755,1951,4,1951
47.6,13.1667,1951-05-01,1.21999997273088,6.95999984443188,4.08999990858138,1951,5,NA
47.6,13.1667,1951-05-02,0.469999989494681,11.4499997440726,5.95999986678362,1951,5,NA
47.6,13.1667,1951-05-03,3.19999992847443,16.3099996354431,9.75499978195876,1951,5,NA
47.6,13.1667,1951-05-04,7.38999983482063,16.2499996367842,11.8199997358024,1951,5,NA
47.6,13.1667,1951-05-05,4.37999990209937,15.1399996615946,9.759999781847,1951,5,NA
47.6,13.1667,1951-05-06,4.69999989494681,10.3699997682124,7.53499983157963,1951,5,NA
47.6,13.1667,1951-05-07,3.2699999269098,15.9999996423721,9.63499978464097,1951,5,NA
47.6,13.1667,1951-05-08,3.39999992400408,15.7199996486306,9.55999978631735,1951,5,NA
47.6,13.1667,1951-05-09,4.019999910146,14.6199996732175,9.31999979168177,1951,5,NA
47.6,13.1667,1951-05-10,4.11999990791082,13.7399996928871,8.92999980039895,1951,5,NA
47.6,13.1667,1951-05-11,4.86999989114702,8.39999981224537,6.63499985169619,1951,5,NA
47.6,13.1667,1951-05-12,2.71999993920326,6.37999985739589,4.54999989829957,1951,5,NA
47.6,13.1667,1951-05-13,1.74999996088445,8.53999980911613,5.14499988500029,1951,5,NA
47.6,13.1667,1951-05-14,1.43999996781349,10.0399997755885,5.739999871701,1951,5,NA
47.6,13.1667,1951-05-15,2.81999993696809,10.2299997713417,6.52499985415488,1951,5,NA
47.6,13.1667,1951-05-16,2.84999993629754,7.17999983951449,5.01499988790601,1951,5,NA
47.6,13.1667,1951-05-17,1.80999995954335,9.55999978631735,5.68499987293035,1951,5,NA
47.6,13.1667,1951-05-18,0.0799999982118607,14.1699996832758,7.12499984074384,1951,5,NA
47.6,13.1667,1951-05-19,1.81999995931983,15.6399996504188,8.72999980486929,1951,5,NA
47.6,13.1667,1951-05-20,3.31999992579222,18.1999995931983,10.7599997594953,1951,5,NA
47.6,13.1667,1951-05-21,6.4299998562783,18.10999959521,12.2699997257441,1951,5,NA
47.6,13.1667,1951-05-22,7.02999984286726,14.5099996756762,10.7699997592717,1951,5,NA
47.6,13.1667,1951-05-23,5.98999986611307,18.1499995943159,12.0699997302145,1951,5,NA
47.6,13.1667,1951-05-24,7.78999982587993,19.3399995677173,13.5649996967986,1951,5,NA
47.6,13.1667,1951-05-25,9.64999978430569,21.2799995243549,15.4649996543303,1951,5,NA
47.6,13.1667,1951-05-26,10.4699997659773,21.6099995169789,16.0399996414781,1951,5,NA
47.6,13.1667,1951-05-27,10.8399997577071,22.5299994964153,16.6849996270612,1951,5,NA
47.6,13.1667,1951-05-28,11.3299997467548,22.5999994948506,16.9649996208027,1951,5,NA
47.6,13.1667,1951-05-29,7.81999982520938,15.5699996519834,11.6949997385964,1951,5,NA
47.6,13.1667,1951-05-30,5.58999987505376,16.7599996253848,11.1749997502193,1951,5,NA
47.6,13.1667,1951-05-31,7.1199998408556,15.2199996598065,11.169999750331,1951,5,NA
47.6,13.1667,1951-06-01,8.62999980710447,15.8899996448308,12.2599997259676,1951,6,NA
47.6,13.1667,1951-06-02,6.53999985381961,12.6099997181445,9.57499978598207,1951,6,NA
47.6,13.1667,1951-06-03,7.06999984197319,13.1599997058511,10.1149997739121,1951,6,NA
47.6,13.1667,1951-06-04,6.95999984443188,14.0599996857345,10.5099997650832,1951,6,NA
47.6,13.1667,1951-06-05,6.76999984867871,18.1999995931983,12.4849997209385,1951,6,NA
47.6,13.1667,1951-06-06,7.69999982789159,15.189999660477,11.4449997441843,1951,6,NA
47.6,13.1667,1951-06-07,8.99999979883432,13.1199997067451,11.0599997527897,1951,6,NA
47.6,13.1667,1951-06-08,8.85999980196357,14.3699996788055,11.6149997403845,1951,6,NA
47.6,13.1667,1951-06-09,7.87999982386827,19.8599995560944,13.8699996899813,1951,6,NA
47.6,13.1667,1951-06-10,8.84999980218709,13.5699996966869,11.209999749437,1951,6,NA
47.6,13.1667,1951-06-11,9.26999979279935,13.0499997083098,11.1599997505546,1951,6,NA
47.6,13.1667,1951-06-12,7.54999983124435,15.2199996598065,11.3849997455254,1951,6,NA
47.6,13.1667,1951-06-13,7.38999983482063,20.7499995362014,14.069999685511,1951,6,NA
47.6,13.1667,1951-06-14,11.4199997447431,18.669999582693,15.044999663718,1951,6,NA
47.6,13.1667,1951-06-15,9.19999979436398,21.8699995111674,15.5349996527657,1951,6,NA
47.6,13.1667,1951-06-16,10.9999997541308,25.7499994244426,18.3749995892867,1951,6,NA
47.6,13.1667,1951-06-17,12.369999723509,24.4399994537234,18.4049995886162,1951,6,NA
47.6,13.1667,1951-06-18,12.1699997279793,24.7699994463474,18.4699995871633,1951,6,NA
47.6,13.1667,1951-06-19,14.069999685511,24.949999442324,19.5099995639175,1951,6,NA
47.6,13.1667,1951-06-20,10.8499997574836,19.1799995712936,15.0149996643886,1951,6,NA
47.6,13.1667,1951-06-21,9.63999978452921,17.3099996130913,13.4749996988103,1951,6,NA
47.6,13.1667,1951-06-22,10.2999997697771,20.4299995433539,15.3649996565655,1951,6,NA
47.6,13.1667,1951-06-23,10.0599997751415,24.9199994429946,17.489999609068,1951,6,NA
47.6,13.1667,1951-06-24,12.9399997107685,24.9799994416535,18.959999576211,1951,6,NA
47.6,13.1667,1951-06-25,10.4199997670949,17.5799996070564,13.9999996870756,1951,6,NA
47.6,13.1667,1951-06-26,8.039999820292,13.8299996908754,10.9349997555837,1951,6,NA
47.6,13.1667,1951-06-27,7.50999983213842,14.9799996651709,11.2449997486547,1951,6,NA
47.6,13.1667,1951-06-28,7.9799998216331,13.0699997078627,10.5249997647479,1951,6,NA
47.6,13.1667,1951-06-29,7.95999982208014,17.0299996193498,12.494999720715,1951,6,NA
47.6,13.1667,1951-06-30,8.95999979972839,15.5999996513128,12.2799997255206,1951,6,NA
47.6,13.1667,1951-07-01,7.30999983660877,17.1199996173382,12.2149997269735,1951,7,NA
47.6,13.1667,1951-07-02,9.07999979704618,16.7199996262789,12.8999997116625,1951,7,NA
47.6,13.1667,1951-07-03,6.10999986343086,19.7099995594472,12.909999711439,1951,7,NA
47.6,13.1667,1951-07-04,9.34999979101121,21.7199995145202,15.5349996527657,1951,7,NA
47.6,13.1667,1951-07-05,12.1899997275323,23.4999994747341,17.8449996011332,1951,7,NA
47.6,13.1667,1951-07-06,11.169999750331,17.19999961555,14.1849996829405,1951,7,NA
47.6,13.1667,1951-07-07,7.16999983973801,17.8399996012449,12.5049997204915,1951,7,NA
47.6,13.1667,1951-07-08,8.69999980553985,22.8799994885921,15.789999647066,1951,7,NA
47.6,13.1667,1951-07-09,12.6499997172505,24.8099994454533,18.7299995813519,1951,7,NA
47.6,13.1667,1951-07-10,12.7299997154623,20.09999955073,16.4149996330962,1951,7,NA
47.6,13.1667,1951-07-11,11.6599997393787,23.3299994785339,17.4949996089563,1951,7,NA
47.6,13.1667,1951-07-12,12.0499997306615,27.4699993859977,19.7599995583296,1951,7,NA
47.6,13.1667,1951-07-13,14.2599996812642,22.1799995042384,18.2199995927513,1951,7,NA
47.6,13.1667,1951-07-14,12.6299997176975,23.5999994724989,18.1149995950982,1951,7,NA
47.6,13.1667,1951-07-15,13.4299996998161,24.659999448806,19.0449995743111,1951,7,NA
47.6,13.1667,1951-07-16,13.509999698028,23.1599994823337,18.3349995901808,1951,7,NA
47.6,13.1667,1951-07-17,12.4799997210503,17.5899996068329,15.0349996639416,1951,7,NA
47.6,13.1667,1951-07-18,9.93999977782369,13.1899997051805,11.5649997415021,1951,7,NA
47.6,13.1667,1951-07-19,10.8599997572601,17.5399996079504,14.1999996826053,1951,7,NA
47.6,13.1667,1951-07-20,12.1099997293204,18.7599995806813,15.4349996550009,1951,7,NA
47.6,13.1667,1951-07-21,10.7999997586012,21.2499995250255,16.0249996418133,1951,7,NA
47.6,13.1667,1951-07-22,12.5799997188151,18.6299995835871,15.6049996512011,1951,7,NA
47.6,13.1667,1951-07-23,8.51999980956316,21.8799995109439,15.1999996602535,1951,7,NA
47.6,13.1667,1951-07-24,10.5699997637421,16.5899996291846,13.5799996964633,1951,7,NA
47.6,13.1667,1951-07-25,10.359999768436,15.0399996638298,12.6999997161329,1951,7,NA
47.6,13.1667,1951-07-26,9.46999978832901,12.0499997306615,10.7599997594953,1951,7,NA
47.6,13.1667,1951-07-27,9.33999979123473,13.0999997071922,11.2199997492135,1951,7,NA
47.6,13.1667,1951-07-28,9.71999978274107,15.0699996631593,12.3949997229502,1951,7,NA
47.6,13.1667,1951-07-29,9.41999978944659,19.2899995688349,14.3549996791407,1951,7,NA
47.6,13.1667,1951-07-30,8.98999979905784,22.2899995017797,15.6399996504188,1951,7,NA
47.6,13.1667,1951-07-31,11.4099997449666,24.6299994494766,18.0199995972216,1951,7,NA
47.6,13.1667,1951-08-01,13.8299996908754,26.2999994121492,20.0649995515123,1951,8,NA
47.6,13.1667,1951-08-02,14.1699996832758,26.9199993982911,20.5449995407835,1951,8,NA
47.6,13.1667,1951-08-03,13.2899997029454,26.3599994108081,19.8249995568767,1951,8,NA
47.6,13.1667,1951-08-04,15.8499996457249,25.9099994208664,20.8799995332956,1951,8,NA
47.6,13.1667,1951-08-05,14.3199996799231,23.2799994796515,18.7999995797873,1951,8,NA
47.6,13.1667,1951-08-06,11.9999997317791,19.4099995661527,15.7049996489659,1951,8,NA
47.6,13.1667,1951-08-07,9.68999978341162,23.7599994689226,16.7249996261671,1951,8,NA
47.6,13.1667,1951-08-08,12.9399997107685,23.809999467805,18.3749995892867,1951,8,NA
47.6,13.1667,1951-08-09,13.8999996893108,21.7699995134026,17.8349996013567,1951,8,NA
47.6,13.1667,1951-08-10,10.879999756813,17.1799996159971,14.0299996864051,1951,8,NA
47.6,13.1667,1951-08-11,9.56999978609383,17.3399996124208,13.4549996992573,1951,8,NA
47.6,13.1667,1951-08-12,9.5299997869879,16.9199996218085,13.2249997043982,1951,8,NA
47.6,13.1667,1951-08-13,8.08999981917441,23.0799994841218,15.5849996516481,1951,8,NA
47.6,13.1667,1951-08-14,10.8899997565895,21.8999995104969,16.3949996335432,1951,8,NA
47.6,13.1667,1951-08-15,10.9899997543544,16.8899996224791,13.9399996884167,1951,8,NA
47.6,13.1667,1951-08-16,8.09999981895089,19.3399995677173,13.7199996933341,1951,8,NA
47.6,13.1667,1951-08-17,8.88999980129302,16.929999621585,12.909999711439,1951,8,NA
47.6,13.1667,1951-08-18,9.74999978207052,18.0999995954335,13.924999688752,1951,8,NA
47.6,13.1667,1951-08-19,9.38999979011714,16.9999996200204,13.1949997050688,1951,8,NA
47.6,13.1667,1951-08-20,7.18999983929098,20.8999995328486,14.0449996860698,1951,8,NA
47.6,13.1667,1951-08-21,10.3799997679889,24.0099994633347,17.1949996156618,1951,8,NA
47.6,13.1667,1951-08-22,10.8699997570366,20.09999955073,15.4849996538833,1951,8,NA
47.6,13.1667,1951-08-23,12.1499997284263,16.1599996387959,14.1549996836111,1951,8,NA
47.6,13.1667,1951-08-24,11.6799997389317,15.4499996546656,13.5649996967986,1951,8,NA
47.6,13.1667,1951-08-25,8.82999980263412,18.9499995764345,13.8899996895343,1951,8,NA
47.6,13.1667,1951-08-26,9.34999979101121,21.7799995131791,15.5649996520951,1951,8,NA
47.6,13.1667,1951-08-27,12.4899997208267,20.7699995357543,16.6299996282905,1951,8,NA
47.6,13.1667,1951-08-28,11.2299997489899,19.9599995538592,15.5949996514246,1951,8,NA
47.6,13.1667,1951-08-29,10.1499997731298,22.8199994899333,16.4849996315315,1951,8,NA
47.6,13.1667,1951-08-30,11.5999997407198,24.2099994588643,17.9049995997921,1951,8,NA
47.6,13.1667,1951-08-31,12.2899997252971,26.8399994000793,19.5649995626882,1951,8,NA
47.6,13.1667,1951-09-01,11.8999997340143,24.8999994434416,18.399999588728,1951,9,NA
47.6,13.1667,1951-09-02,9.85999977961183,17.0499996189028,13.4549996992573,1951,9,NA
47.6,13.1667,1951-09-03,9.27999979257584,19.809999557212,14.5449996748939,1951,9,NA
47.6,13.1667,1951-09-04,9.38999979011714,15.7599996477365,12.5749997189268,1951,9,NA
47.6,13.1667,1951-09-05,8.33999981358647,15.6899996493012,12.0149997314438,1951,9,NA
47.6,13.1667,1951-09-06,6.85999984666705,21.5999995172024,14.2299996819347,1951,9,NA
47.6,13.1667,1951-09-07,11.0599997527897,24.1799994595349,17.6199996061623,1951,9,NA
47.6,13.1667,1951-09-08,11.8799997344613,23.9499994646758,17.9149995995685,1951,9,NA
47.6,13.1667,1951-09-09,12.0199997313321,23.0199994854629,17.5199996083975,1951,9,NA
47.6,13.1667,1951-09-10,11.0699997525662,21.7199995145202,16.3949996335432,1951,9,NA
47.6,13.1667,1951-09-11,11.8999997340143,21.7099995147437,16.804999624379,1951,9,NA
47.6,13.1667,1951-09-12,11.2999997474253,22.8499994892627,17.074999618344,1951,9,NA
47.6,13.1667,1951-09-13,12.7399997152388,24.1099994610995,18.4249995881692,1951,9,NA
47.6,13.1667,1951-09-14,13.5799996964633,26.6399994045496,20.1099995505065,1951,9,NA
47.6,13.1667,1951-09-15,12.889999711886,22.8499994892627,17.8699996005744,1951,9,NA
47.6,13.1667,1951-09-16,11.8799997344613,19.6699995603412,15.7749996474013,1951,9,NA
47.6,13.1667,1951-09-17,12.5599997192621,20.7799995355308,16.6699996273965,1951,9,NA
47.6,13.1667,1951-09-18,9.04999979771674,15.9999996423721,12.5249997200444,1951,9,NA
47.6,13.1667,1951-09-19,7.92999982275069,11.8499997351319,9.88999977894127,1951,9,NA
47.6,13.1667,1951-09-20,6.8299998473376,11.76999973692,9.2999997921288,1951,9,NA
47.6,13.1667,1951-09-21,3.85999991372228,9.91999977827072,6.8899998459965,1951,9,NA
47.6,13.1667,1951-09-22,1.00999997742474,12.2699997257441,6.63999985158443,1951,9,NA
47.6,13.1667,1951-09-23,2.20999995060265,15.2399996593595,8.72499980498105,1951,9,NA
47.6,13.1667,1951-09-24,3.39999992400408,17.9099995996803,10.6549997618422,1951,9,NA
47.6,13.1667,1951-09-25,8.2699998151511,13.4399996995926,10.8549997573718,1951,9,NA
47.6,13.1667,1951-09-26,7.12999984063208,15.7199996486306,11.4249997446314,1951,9,NA
47.6,13.1667,1951-09-27,8.73999980464578,14.8499996680766,11.7949997363612,1951,9,NA
47.6,13.1667,1951-09-28,7.47999983280897,12.4299997221678,9.95499977748841,1951,9,NA
47.6,13.1667,1951-09-29,5.20999988354743,15.1199996620417,10.1649997727945,1951,9,NA
47.6,13.1667,1951-09-30,8.15999981760979,12.7099997159094,10.4349997667596,1951,9,NA
47.6,13.1667,1951-10-01,8.62999980710447,13.3299997020513,10.9799997545779,1951,10,1952
47.6,13.1667,1951-10-02,7.13999984040856,17.0699996184558,12.1049997294322,1951,10,1952
47.6,13.1667,1951-10-03,6.86999984644353,13.799999691546,10.3349997689947,1951,10,1952
47.6,13.1667,1951-10-04,6.00999986566603,11.9099997337908,8.95999979972839,1951,10,1952
47.6,13.1667,1951-10-05,3.54999992065132,13.9499996881932,8.74999980442226,1951,10,1952
47.6,13.1667,1951-10-06,3.52999992109835,13.0099997092038,8.2699998151511,1951,10,1952
47.6,13.1667,1951-10-07,1.5499999653548,12.5599997192621,7.05499984230846,1951,10,1952
47.6,13.1667,1951-10-08,0.629999985918403,7.25999983772635,3.94499991182238,1951,10,1952
47.6,13.1667,1951-10-09,0.609999986365438,8.45999981090426,4.53499989863485,1951,10,1952
47.6,13.1667,1951-10-10,-2.38999994657934,9.13999979570508,3.37499992456287,1951,10,1952
47.6,13.1667,1951-10-11,-2.9299999345094,7.9799998216331,2.52499994356185,1951,10,1952
47.6,13.1667,1951-10-12,-3.53999992087483,9.56999978609383,3.0149999326095,1951,10,1952
47.6,13.1667,1951-10-13,0.569999987259507,9.40999978967011,4.98999988846481,1951,10,1952
47.6,13.1667,1951-10-14,-1.25999997183681,12.9799997098744,5.85999986901879,1951,10,1952
