"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2128,2002.5,117.41496952341,7.03400936614687
"2005/2006",2006,2136,1985,118.748712864982,6.35285372099453
"2006/2007",2007,2783,2792,131.209118407293,10.4567687236045
"2007/2008",2008,2725,2761.5,140.918186529322,8.02875577849489
"2008/2009",2009,2417,2312,119.833223588835,7.60101407045446
"2009/2010",2010,2026,1957.5,110.764044297217,7.07179238417028
"2010/2011",2011,2537,2318.5,128.142378886816,7.53768860017178
"2011/2012",2012,2581,2749.5,131.330121323714,7.92199521750089
"2012/2013",2013,2518,2290,126.427360042147,7.12275936416315
"1950/1951",1951,2865,2770,138.486765669754,6.62170827473359
"1951/1952",1952,2486,2285,122.409438493171,7.4562675283802
"1952/1953",1953,2415,2010.5,115.174453974305,6.42238202132724
"1953/1954",1954,2510,2598.5,131.725208513883,6.22049523338693
"1954/1955",1955,2132,2205.5,127.902059937776,6.1806367437118
"1955/1956",1956,2334,2342,122.962775241921,5.10922532731956
"1956/1957",1957,2539,2669,134.229268310317,7.23049521081167
"1957/1958",1958,2641,2749,139.066098977329,5.97518863509638
"1958/1959",1959,2714,2508.5,134.268800855572,7.79764142455006
"1959/1960",1960,2479,2633,132.710520377439,7.06788725537104
"1960/1961",1961,2222,2203,117.808323668852,8.44202820259972
"1961/1962",1962,2392,2118,115.874491314326,6.55287730142931
"1962/1963",1963,1747,1904,108.394348506102,3.95146226523585
"1963/1964",1964,2309,2371,120.353521937017,5.80830981873605
"1964/1965",1965,2647,2520,132.146313023355,6.0092216532036
"1965/1966",1966,2472,2375.5,122.630923397103,7.54275935477542
"1966/1967",1967,2556,2501,127.878534484902,7.79570746232914
"1967/1968",1968,2477,2082.5,116.133195748976,7.33126753117417
"1968/1969",1969,2229,2139,119.581586120512,5.98804240839398
"1969/1970",1970,2457,2296,121.839002587708,5.48073109897855
"1970/1971",1971,2610,2516,129.633512056919,6.37466975824275
"1971/1972",1972,2684,2655.5,135.377328970794,7.31847410423008
"1972/1973",1973,2854,2491,134.204815638645,5.68738203775577
"1973/1974",1974,3339,3527.5,146.964165331658,7.72386784129337
"1974/1975",1975,3054,3119.5,142.551083137839,7.60047161763639
"1975/1976",1976,2463,2479.5,122.960306157282,6.32765253013253
"1976/1977",1977,2469,2673,132.685274305639,7.45808954534718
"1977/1978",1978,2717,2655,132.384939149796,7.13042445833145
"1978/1979",1979,2695,2786.5,135.960438467626,6.154292404678
"1979/1980",1980,2646,2859.5,136.357177614334,7.56058677487478
"1980/1981",1981,2172,1974.5,117.334184326705,6.62726409221947
"1981/1982",1982,2489,2791,135.464525439662,5.95714618266947
"1982/1983",1983,2181,2406,129.526427638822,8.13990556784326
"1983/1984",1984,2808,2544.5,129.886745627906,6.23776990303359
"1984/1985",1985,2337,2144.5,116.128189319508,5.92691033428869
"1985/1986",1986,2460,2396,126.638070090615,6.02955184142843
"1986/1987",1987,2248,2376,124.893214291987,6.16738202702693
"1987/1988",1988,2819,2948,136.378554398075,7.98349756354405
"1988/1989",1989,2452,2664.5,130.884940614619,8.53084895533141
"1989/1990",1990,2451,2660,130.999145393002,8.35931594029754
"1990/1991",1991,2303,2446,129.980925471492,7.22037728650952
"1991/1992",1992,2952,3086,137.901312809506,7.08544594042458
"1992/1993",1993,2214,2398.5,126.778684475492,7.41773577266425
"1993/1994",1994,2394,3078,141.233692907218,8.11617915327924
"1994/1995",1995,2376,2289.5,121.456771398113,8.72261781896957
"1995/1996",1996,2221,1927,114.900539207305,6.23230041958776
"1996/1997",1997,2525,2691.5,133.616817533956,7.02646219650424
"1997/1998",1998,2199,2478,129.911791491879,8.39721688284662
"1998/1999",1999,2374,2616.5,133.67041112892,7.50700463859347
"1999/2000",2000,2480,2871.5,137.151425732041,8.2233097647566
"2000/2001",2001,2486,2446,125.409178940967,8.52702820069982
"2001/2002",2002,2162,2908,136.936561991964,8.35209895932678
"2002/2003",2003,2603,2472,129.603644889612,7.56856124099116
"2003/2004",2004,2372,2315,124.467246935011,7.4769013307359
"2004/2005",2005,2172,2135,119.134230145689,7.03400936614687
"2005/2006",2006,2120,2073.5,118.328660658794,6.35285372099453
"2006/2007",2007,2614,2902.5,134.724299665457,10.4567687236045
"2007/2008",2008,2670,2896.5,141.690219110056,8.02875577849489
"2008/2009",2009,2410,2424,120.376321395799,7.60101407045446
"2009/2010",2010,2045,2065,112.441004921978,7.07179238417028
"2010/2011",2011,2464,2540,129.901250103247,7.53768860017178
"2011/2012",2012,2385,2839.5,135.250426654486,7.92199521750089
"2012/2013",2013,2498,2484.5,127.617763673308,7.12275936416315
"1950/1951",1951,2891,2963,141.639322124777,6.62170827473359
"1951/1952",1952,2560,2461.5,124.897513553601,7.4562675283802
"1952/1953",1953,2547,2191.5,118.561814846143,6.42238202132724
"1953/1954",1954,2339,2743.5,131.197449196236,6.22049523338693
"1954/1955",1955,2237,2317,131.131933460659,6.1806367437118
"1955/1956",1956,2285,2466,121.051256540814,5.10922532731956
"1956/1957",1957,2413,2758.5,133.50789528775,7.23049521081167
"1957/1958",1958,2472,2890,137.974000280401,5.97518863509638
"1958/1959",1959,2709,2668,132.893428108654,7.79764142455006
"1959/1960",1960,2378,2720.5,132.603650887709,7.06788725537104
"1960/1961",1961,2048,2236.5,113.855895489027,8.44202820259972
"1961/1962",1962,2364,2306,120.108405152242,6.55287730142931
"1962/1963",1963,1643,1936,108.671978952202,3.95146226523585
"1963/1964",1964,2242,2485,125.833271436009,5.80830981873605
"1964/1965",1965,2626,2726.5,135.223857219025,6.0092216532036
"1965/1966",1966,2371,2444,121.66244906347,7.54275935477542
"1966/1967",1967,2487,2634,127.996442526452,7.79570746232914
"1967/1968",1968,2514,2282,118.80634414603,7.33126753117417
"1968/1969",1969,2233,2267.5,123.821609334207,5.98804240839398
"1969/1970",1970,2415,2479.5,126.446557898316,5.48073109897855
"1970/1971",1971,2500,2661.5,130.989258031263,6.37466975824275
"1971/1972",1972,2612,2838.5,139.171708506949,7.31847410423008
"1972/1973",1973,2997,2789.5,137.263761505675,5.68738203775577
"1973/1974",1974,3041,3667,145.877365641185,7.72386784129337
"1974/1975",1975,2929,3290,143.759265900781,7.60047161763639
"1975/1976",1976,2383,2598.5,124.773489769114,6.32765253013253
"1976/1977",1977,2424,2688,131.875369393254,7.45808954534718
"1977/1978",1978,2634,2883,138.999119920258,7.13042445833145
"1978/1979",1979,2565,2931.5,135.878967219554,6.154292404678
"1979/1980",1980,2636,2950,138.229001111813,7.56058677487478
"1980/1981",1981,2198,2066,115.784966207552,6.62726409221947
"1981/1982",1982,2367,2857,139.006605858793,5.95714618266947
"1982/1983",1983,2158,2437.5,129.860929173636,8.13990556784326
"1983/1984",1984,2891,2746,131.041635048375,6.23776990303359
"1984/1985",1985,2356,2329,122.165608040876,5.92691033428869
"1985/1986",1986,2363,2537,124.898464011463,6.02955184142843
"1986/1987",1987,2053,2456,124.44348616896,6.16738202702693
"1987/1988",1988,2747,3031.5,136.115997181734,7.98349756354405
"1988/1989",1989,2338,2711,129.331810105045,8.53084895533141
"1989/1990",1990,2292,2638,126.817914384382,8.35931594029754
"1990/1991",1991,2269,2496.5,127.68049485703,7.22037728650952
"1991/1992",1992,2822,3197,139.122007241123,7.08544594042458
"1992/1993",1993,2095,2398,125.365518001415,7.41773577266425
"1993/1994",1994,2151,2929,137.455461833345,8.11617915327924
"1994/1995",1995,2386,2382.5,123.116751223948,8.72261781896957
"1995/1996",1996,2286,2079.5,116.765174037159,6.23230041958776
"1996/1997",1997,2344,2748.5,133.033668643877,7.02646219650424
"1997/1998",1998,2064,2466,127.354947810004,8.39721688284662
"1998/1999",1999,2292,2634.5,132.351016536905,7.50700463859347
"1999/2000",2000,2236,2794,131.834488977955,8.2233097647566
"2000/2001",2001,2515,2514.5,123.724432090047,8.52702820069982
"2001/2002",2002,1905,2735.5,135.454809937502,8.35209895932678
"2002/2003",2003,2538,2620.5,128.344286352679,7.56856124099116
"2003/2004",2004,2382,2379,122.946152415147,7.4769013307359
"2004/2005",2005,2190,2209.5,119.450533808337,7.03400936614687
"2005/2006",2006,2080,2158,118.096078698041,6.35285372099453
"2006/2007",2007,2355,2851.5,130.731081833706,10.4567687236045
"2007/2008",2008,2507,2994,138.257215807727,8.02875577849489
"2008/2009",2009,2279,2438,121.603268867944,7.60101407045446
"2009/2010",2010,2009,2097,112.479102781794,7.07179238417028
"2010/2011",2011,2427,2574,127.525709827899,7.53768860017178
"2011/2012",2012,2118,2808.5,134.749291181969,7.92199521750089
"2012/2013",2013,2406,2574,128.230846591761,7.12275936416315
"1950/1951",1951,2746,3014.5,138.296193331886,6.62170827473359
"1951/1952",1952,2627,2566.5,130.130187900921,7.4562675283802
"1952/1953",1953,2474,2359,116.426109235659,6.42238202132724
"1953/1954",1954,2159,2734.5,129.856678939703,6.22049523338693
"1954/1955",1955,2356,2376,130.166253218368,6.1806367437118
"1955/1956",1956,2096,2460.5,122.645345979615,5.10922532731956
"1956/1957",1957,2237,2724,130.110389944781,7.23049521081167
"1957/1958",1958,2303,2849,139.825643726987,5.97518863509638
"1958/1959",1959,2597,2745.5,131.853996187778,7.79764142455006
"1959/1960",1960,2149,2653.5,128.818223136924,7.06788725537104
"1960/1961",1961,1905,2124.5,111.586766243643,8.44202820259972
"1961/1962",1962,2290,2366.5,121.459024745396,6.55287730142931
"1962/1963",1963,1595,1868.5,107.108590144964,3.95146226523585
"1963/1964",1964,2151,2518.5,126.484063378441,5.80830981873605
"1964/1965",1965,2585,2830.5,137.199736665724,6.0092216532036
"1965/1966",1966,2154,2380.5,117.29175192986,7.54275935477542
"1966/1967",1967,2296,2626,125.353100372296,7.79570746232914
"1967/1968",1968,2471,2411.5,120.292500528045,7.33126753117417
"1968/1969",1969,2222,2343.5,121.256128298557,5.98804240839398
"1969/1970",1970,2274,2591,127.614946906926,5.48073109897855
"1970/1971",1971,2349,2686.5,126.338481928714,6.37466975824275
"1971/1972",1972,2468,2929,141.080451720819,7.31847410423008
"1972/1973",1973,2993,3011.5,140.680632600017,5.68738203775577
"1973/1974",1974,2617,3571,144.306816748212,7.72386784129337
"1974/1975",1975,2692,3296,146.312171529201,7.60047161763639
"1975/1976",1976,2236,2608,129.400708913231,6.32765253013253
"1976/1977",1977,2260,2645.5,131.143807380026,7.45808954534718
"1977/1978",1978,2494,3017,138.28567592316,7.13042445833145
"1978/1979",1979,2350,2915,132.278264757426,6.154292404678
"1979/1980",1980,2471,2947.5,139.252284714838,7.56058677487478
"1980/1981",1981,2164,2108.5,114.519840721341,6.62726409221947
"1981/1982",1982,2165,2806,136.693947328646,5.95714618266947
"1982/1983",1983,2064,2362.5,124.465779999874,8.13990556784326
"1983/1984",1984,2762,2886,133.770421241777,6.23776990303359
"1984/1985",1985,2309,2434,123.9232798452,5.92691033428869
"1985/1986",1986,2221,2538,127.521035143139,6.02955184142843
"1986/1987",1987,1942,2405.5,125.477879965602,6.16738202702693
"1987/1988",1988,2556,2962,134.528636157648,7.98349756354405
"1988/1989",1989,2178,2673,127.123311699259,8.53084895533141
"1989/1990",1990,2073,2551.5,126.221154133944,8.35931594029754
"1990/1991",1991,2189,2449.5,125.667112248881,7.22037728650952
"1991/1992",1992,2531,3174,141.260240144941,7.08544594042458
"1992/1993",1993,2000,2331,127.220187565482,7.41773577266425
"1993/1994",1994,1798,2730,128.942541209572,8.11617915327924
"1994/1995",1995,2246,2377,120.998279559595,8.72261781896957
"1995/1996",1996,2321,2192,118.487440812778,6.23230041958776
"1996/1997",1997,2214,2700,130.713653293385,7.02646219650424
"1997/1998",1998,1966,2353,124.144367738408,8.39721688284662
"1998/1999",1999,2165,2563,127.103264311429,7.50700463859347
"1999/2000",2000,1896,2574,125.893988478288,8.2233097647566
"2000/2001",2001,2338,2508,124.7571632465,8.52702820069982
"2001/2002",2002,1667,2491,127.705169684355,8.35209895932678
"2002/2003",2003,2319,2649,128.676369668107,7.56856124099116
"2003/2004",2004,2353,2367.5,120.404396236416,7.4769013307359
"2004/2005",2005,2167,2188.5,115.33023650108,7.03400936614687
"2005/2006",2006,1967,2103,117.583994426201,6.35285372099453
"2006/2007",2007,2079,2664.5,128.71359296217,10.4567687236045
"2007/2008",2008,2293,2932.5,136.522616957201,8.02875577849489
"2008/2009",2009,2057,2401.5,120.90531184542,7.60101407045446
"2009/2010",2010,1927,2070.5,110.485791683884,7.07179238417028
"2010/2011",2011,2236,2503.5,123.870616797827,7.53768860017178
"2011/2012",2012,1835,2644,130.915920968686,7.92199521750089
"2012/2013",2013,2297,2544,125.233497298387,7.12275936416315
