"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1659,1898,106.827145149012,4.10858490323332
"1963/1964",1964,2271,2499.5,126.633575772562,6.07140840440464
"1964/1965",1965,2502,2558,133.129373143358,5.93745278688323
"1965/1966",1966,2320,2296.5,118.909550958329,7.78334897203933
"1966/1967",1967,2425,2533,125.114005937096,7.82445746168652
"1967/1968",1968,2359,2102.5,113.343627133215,7.71424874327115
"1968/1969",1969,2155,2162.5,122.984475642834,6.45992919029932
"1969/1970",1970,2396,2419,127.654645109183,5.91547165529908
"1970/1971",1971,2274,2511,124.926020641469,6.51412730229544
"1971/1972",1972,2568,2797,139.621401633271,7.83504686263683
"1972/1973",1973,2874,2781,137.031813636834,5.66719335896174
"1973/1974",1974,2904,3529,145.919617157556,7.89393859220897
"1974/1975",1975,2788,3192,144.895311649896,7.74648576531612
"1975/1976",1976,2340,2576.5,123.828836757394,6.78169007866945
"1976/1977",1977,2224,2485,126.545152896165,7.72658010538369
"1977/1978",1978,2330,2623,131.689722801193,7.26146219125158
"1978/1979",1979,2561,2875.5,133.870650326502,6.66214616691149
"1979/1980",1980,2603,2821.5,136.027811716579,7.49232386560245
"1980/1981",1981,2043,1991,115.893604561563,6.97811314098115
"1981/1982",1982,2291,2726.5,134.993506054972,6.40429239909006
"1982/1983",1983,2056,2291.5,125.91959134283,8.3998348073164
"1983/1984",1984,2684,2672.5,132.013600233797,6.39260558032391
"1984/1985",1985,2332,2336.5,120.542678777931,6.04561316182415
"1985/1986",1986,2249,2364.5,124.643119049189,6.21162730905684
"1986/1987",1987,1983,2415,127.182512919975,6.52667447182631
"1987/1988",1988,2696,2959,135.112434543259,8.0819013172131
"1988/1989",1989,2214,2525,129.649146039523,8.81882064700794
"1989/1990",1990,2209,2496.5,127.712488138578,8.44502348555164
"1990/1991",1991,2315,2487,128.60024533584,7.24497634256347
"1991/1992",1992,2595,3006.5,138.842738628484,7.20427222884842
"1992/1993",1993,1986,2368,126.560334209423,7.61811312667604
"1993/1994",1994,1993,2691,129.505141664474,8.49634423912151
"1994/1995",1995,2314,2261.5,118.472164278294,8.76832536511773
"1995/1996",1996,2187,1988.5,112.466024697967,6.29859149791825
"1996/1997",1997,2402,2704.5,133.610825956592,7.30620275628929
"1997/1998",1998,2021,2323,126.509915795202,8.51773574807734
"1998/1999",1999,2158,2510,129.818292087757,7.59933954219
"1999/2000",2000,2217,2638.5,129.728563423121,8.16896704296656
"2000/2001",2001,2251,2356,120.722648824604,8.75436310127887
"2001/2002",2002,1877,2629,133.898669622037,8.58672159559199
"2002/2003",2003,2378,2454.5,129.122488736375,7.63919803186513
"2003/2004",2004,2307,2268.5,123.296253838129,7.38805156746363
"2004/2005",2005,1965,1964.5,113.80940160615,7.30584898271229
"2005/2006",2006,2064,1962.5,116.941558739115,6.17266504577677
"2006/2007",2007,2348,2707,129.642960504719,10.444811176702
"2007/2008",2008,2385,2799,136.01734015837,7.76985907066666
"2008/2009",2009,2211,2331,118.068776756738,7.67080180474364
"2009/2010",2010,1947,2026,114.82196759732,7.29910369984419
"2010/2011",2011,2392,2512.5,125.480870523001,7.84403293294709
"2011/2012",2012,2189,2695.5,132.476741729482,7.87638488988187
"2012/2013",2013,2392,2422.5,124.816850801464,7.07124993135221
"1950/1951",1951,2675,3037.5,142.14831058554,6.63591660774934
"1951/1952",1952,2449,2432,126.851038290229,7.19748819144137
"1952/1953",1953,2540,2243,116.869966772902,6.40344334250527
"1953/1954",1954,2088,2627,126.342155448455,6.14957542365136
"1954/1955",1955,2325,2416,133.655361921723,6.45535371870347
"1955/1956",1956,2106,2403,119.070101851461,5.36291076765864
"1956/1957",1957,2118,2646,132.271237291356,7.31007068073113
"1957/1958",1958,2318,2805,138.036599843454,6.01363203046351
"1958/1959",1959,2463,2650.5,128.488679536473,7.62193388130762
"1959/1960",1960,2171,2645,131.551570126783,6.98354453425155
"1960/1961",1961,1793,2032.5,110.929844656856,8.61139140636133
"1961/1962",1962,2266,2352,120.134542544668,6.71073107148591
"1962/1963",1963,1559,1792,101.819865088952,4.10858490323332
"1963/1964",1964,2152,2513,127.818711893377,6.07140840440464
"1964/1965",1965,2408,2648,133.56981433475,5.93745278688323
"1965/1966",1966,2205,2248.5,114.244719241076,7.78334897203933
"1966/1967",1967,2232,2480,125.509417068511,7.82445746168652
"1967/1968",1968,2372,2177,115.319585166242,7.71424874327115
"1968/1969",1969,2126,2204,116.904489919641,6.45992919029932
"1969/1970",1970,2350,2490,129.416588373283,5.91547165529908
"1970/1971",1971,2104,2485.5,122.427475135718,6.51412730229544
"1971/1972",1972,2416,2836,137.408015650417,7.83504686263683
"1972/1973",1973,2839,2917.5,137.866461677433,5.66719335896174
"1973/1974",1974,2564,3431.5,146.624396415313,7.89393859220897
"1974/1975",1975,2540,3171,145.484157339516,7.74648576531612
"1975/1976",1976,2138,2559.5,126.346935948061,6.78169007866945
"1976/1977",1977,2041,2379,124.616841075257,7.72658010538369
"1977/1978",1978,2260,2670.5,130.729487121588,7.26146219125158
"1978/1979",1979,2433,2844,129.958281928206,6.66214616691149
"1979/1980",1980,2546,2835.5,135.063437840868,7.49232386560245
"1980/1981",1981,2016,1983,111.73086990977,6.97811314098115
"1981/1982",1982,2107,2623.5,131.403628772421,6.40429239909006
"1982/1983",1983,1909,2218,121.097711750987,8.3998348073164
"1983/1984",1984,2547,2772.5,131.123086395338,6.39260558032391
"1984/1985",1985,2223,2427.5,123.042570860173,6.04561316182415
"1985/1986",1986,2142,2379,124.751978230465,6.21162730905684
"1986/1987",1987,1858,2308,122.322272422033,6.52667447182631
"1987/1988",1988,2537,2895,131.466997714431,8.0819013172131
"1988/1989",1989,2126,2422,124.885549655569,8.81882064700794
"1989/1990",1990,2032,2385,124.346434084441,8.44502348555164
"1990/1991",1991,2255,2471.5,127.959943619076,7.24497634256347
"1991/1992",1992,2290,2958.5,137.91462259315,7.20427222884842
"1992/1993",1993,1918,2225,121.021224715416,7.61811312667604
"1993/1994",1994,1699,2458,123.407917317233,8.49634423912151
"1994/1995",1995,2279,2238.5,118.958750988188,8.76832536511773
"1995/1996",1996,2303,2046.5,114.232420193173,6.29859149791825
"1996/1997",1997,2266,2635,132.501118098044,7.30620275628929
"1997/1998",1998,1920,2217,117.495626323104,8.51773574807734
"1998/1999",1999,2005,2412.5,126.119732967058,7.59933954219
"1999/2000",2000,1954,2478,123.452486973771,8.16896704296656
"2000/2001",2001,2076,2266.5,119.030969661516,8.75436310127887
"2001/2002",2002,1638,2371.5,124.436249329199,8.58672159559199
"2002/2003",2003,2235,2470.5,126.920151225343,7.63919803186513
"2003/2004",2004,2252,2273,118.971801302852,7.38805156746363
"2004/2005",2005,1994,1941,113.595439762187,7.30584898271229
"2005/2006",2006,1954,1984.5,114.394369663913,6.17266504577677
"2006/2007",2007,2032,2551,128.248983277947,10.444811176702
"2007/2008",2008,2163,2684,135.621334503001,7.76985907066666
"2008/2009",2009,2048,2251.5,119.756573567923,7.67080180474364
"2009/2010",2010,1907,1993,112.039212383452,7.29910369984419
"2010/2011",2011,2209,2457.5,120.851611616436,7.84403293294709
"2011/2012",2012,1886,2579,129.127530156322,7.87638488988187
"2012/2013",2013,2258,2427,125.082911403722,7.07124993135221
