"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1221,749,81.283720478407,-0.334150868872145
"1954/1955",1955,1116,759.5,82.5996500246745,-1.04294802284061
"1955/1956",1956,854,524,67.1054738745852,-2.33131443482644
"1956/1957",1957,1534,1028,93.8854125704576,-0.648608409013283
"1957/1958",1958,1013,689,73.9189882213089,-1.00915085378472
"1958/1959",1959,1412,929,89.8104680776068,0.184056666714825
"1959/1960",1960,1105,592.5,69.7434330638375,-0.498309780961611
"1960/1961",1961,1601,1069,88.4440632479189,0.161202893640741
"1961/1962",1962,997,698,49.9036704875915,-0.983042363802252
"1962/1963",1963,1378,870,74.3626966641504,-1.95634422883971
"1963/1964",1964,1123,635.5,73.5404866766949,0.221291141921191
"1964/1965",1965,1009,765.5,63.1533461327903,-1.95009422897941
"1965/1966",1966,1139,895,78.2618035353353,-0.635825390431081
"1966/1967",1967,1256,995.5,88.7865145773378,-1.41351405229367
"1967/1968",1968,1449,1118,78.2554606758819,-0.370492882410091
"1968/1969",1969,1024,898,67.9611619764924,-0.748608406778109
"1969/1970",1970,993,664.5,68.1303252165603,-1.93452819159149
"1970/1971",1971,1412,1023,82.406597104297,-0.895683875188829
"1971/1972",1972,1291,794.5,81.5883169124428,0.637535264072809
"1972/1973",1973,1026,610,70.7448102087052,-1.39674518474395
"1973/1974",1974,985,432,66.2246664212987,-0.0893631384945211
"1974/1975",1975,1014,644,69.0558511726682,-1.31837254498628
"1975/1976",1976,1227,847,74.4303740788121,-0.278521053479906
"1976/1977",1977,1550,1163.5,86.678575152274,-0.580330108652629
"1977/1978",1978,1384,867.5,84.2188715459921,-0.48176879010093
"1978/1979",1979,1236,830,73.6686822207275,-0.683065955412908
"1979/1980",1980,986,579,74.1977704688859,-0.885962354456525
"1980/1981",1981,1332,1022.5,79.0565134545111,-1.0062970802636
"1981/1982",1982,1375,798,83.758096320005,-1.47596688108642
"1982/1983",1983,1618,1140,95.9231872598417,0.0572878016238013
"1983/1984",1984,1367,1032.5,70.7377413103547,-1.13389662121523
"1984/1985",1985,1260,845,80.6407707648032,-0.652193314593531
"1985/1986",1986,1275,863.5,81.2876657779382,-1.13658009621947
"1986/1987",1987,1474,1136,84.8675889543375,-0.507641431032065
"1987/1988",1988,1382,1057,87.4249901169327,0.606666720161835
