"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2700,2432,133.140890042372,8.800023544672
"1958/1959",1959,2680,2382.5,131.192897862159,10.7843159531498
"1959/1960",1960,2545,2541,128.649238255808,9.88556331578432
"1960/1961",1961,2301,2256,124.334019893136,11.2465093390454
"1961/1962",1962,2364,1794.5,110.417456014049,9.53707541499006
"1962/1963",1963,1631,1825,108.058131763552,6.74938679805447
"1963/1964",1964,2510,2279,117.380785237448,8.6064084147982
"1964/1965",1965,2567,2136.5,123.975879200454,8.7804244885063
"1965/1966",1966,2485,2232,126.065481736918,10.2085376641326
"1966/1967",1967,2715,2416,126.095876081517,10.2853772850567
"1967/1968",1968,2216,1826,111.806769175149,9.87457740053692
"1968/1969",1969,2122,1927.5,110.702365095806,8.75419807399816
"1969/1970",1970,2242,2117,118.6894824819,7.90429243261768
"1970/1971",1971,2743,2428.5,132.263616108386,9.38438673915763
"1971/1972",1972,2707,2427.5,128.724658839099,10.0014318577954
"1972/1973",1973,2732,2107.5,126.944516968336,8.59655656808776
"1973/1974",1974,3483,3156,146.893133128549,10.2858489831593
"1974/1975",1975,3263,2783,140.839680569951,10.3739857736421
"1975/1976",1976,2663,2274.5,123.697368160609,8.86150230581002
"1976/1977",1977,2599,2467,132.272576489002,9.99115559351982
"1977/1978",1978,2724,2414.5,130.80235278927,9.78462257926827
"1978/1979",1979,2662,2387.5,127.701238384093,8.54898581443407
"1979/1980",1980,2626,2448,130.844475831868,9.7678403137208
"1980/1981",1981,1961,1832,114.636007550429,9.35521221150785
"1981/1982",1982,2645,2596,133.944221795385,8.92316033437251
"1982/1983",1983,2261,2357.5,128.171921348849,10.9147168936313
"1983/1984",1984,2792,2250.5,131.354206746833,9.22004689873489
"1984/1985",1985,2184,1985.5,115.050099927501,8.8461792040177
"1985/1986",1986,2446,2368.5,125.059320983315,8.85122637371621
"1986/1987",1987,2227,2145.5,117.965696816282,8.69716977338605
"1987/1988",1988,2935,2695,137.390274341019,10.5842956945326
"1988/1989",1989,2515,2594.5,133.875035825149,11.2772876402442
"1989/1990",1990,2642,2709,133.934321612158,11.5000942390377
"1990/1991",1991,2476,2371,129.221973210225,10.236391437095
"1991/1992",1992,3171,2890.5,138.263186204267,10.2444130730216
"1992/1993",1993,2351,2289,125.865634053695,10.4270518101919
"1993/1994",1994,2719,3078,144.036431861779,10.6821225592076
"1994/1995",1995,2361,2169.5,116.881689435223,11.4239149954574
"1995/1996",1996,1998,1793.5,112.088224508551,9.00718305372751
"1996/1997",1997,2752,2662.5,133.31659014684,9.97051880152826
"1997/1998",1998,2249,2628.5,133.46180736288,11.0349527400005
"1998/1999",1999,2671,2632,134.279409035464,10.3641272832965
"1999/2000",2000,2640,2878,134.593060735699,11.0191078913866
"2000/2001",2001,2452,2418,129.271798736023,11.410212165575
"2001/2002",2002,2522,3012.5,141.07077900588,11.0141980234832
"2002/2003",2003,2541,2350,128.830105483157,10.0966508741807
"2003/2004",2004,2339,2186,126.517772491587,10.15931917821
"2004/2005",2005,2233,2046,116.892936609307,10.3306131331022
"2005/2006",2006,2096,2173.5,123.061131281872,9.55431598064244
"2006/2007",2007,2962,2822,133.919548154592,13.1246696744237
"2007/2008",2008,2791,2767.5,141.040152243974,10.5882393564163
"2008/2009",2009,2387,2231,121.403772886621,10.0616744598681
"2009/2010",2010,1978,1834,110.463069203897,9.49948107620772
"2010/2011",2011,2590,2473.5,128.956338103651,9.94141502859387
"2011/2012",2012,2762,2638.5,132.901927067626,10.5253989822341
"2012/2013",2013,2514,2236.5,124.151084883501,9.48122635963461
"1950/1951",1951,3076,3024,144.170564089545,9.8022082706991
"1951/1952",1952,2512,2329.5,123.990354575737,10.3793426474705
"1952/1953",1953,2381,2184.5,120.32183027737,9.32676881591719
"1953/1954",1954,2556,2667,129.840815258963,9.32200466508028
"1954/1955",1955,2229,2222.5,129.47488959383,9.05384429371564
"1955/1956",1956,2411,2328,118.37560105307,7.8328638311493
"1956/1957",1957,2581,2707,136.667995248869,10.2223584185407
"1957/1958",1958,2697,2748.5,138.122142640975,8.800023544672
"1958/1959",1959,2783,2597,133.768794194626,10.7843159531498
"1959/1960",1960,2545,2674,137.416643048209,9.88556331578432
"1960/1961",1961,2311,2357.5,122.118248776836,11.2465093390454
"1961/1962",1962,2494,2125,118.281780212158,9.53707541499006
"1962/1963",1963,1585,1853,108.237430634661,6.74938679805447
"1963/1964",1964,2504,2485.5,124.43908048724,8.6064084147982
"1964/1965",1965,2672,2463,133.792270801208,8.7804244885063
"1965/1966",1966,2576,2415.5,127.35678000721,10.2085376641326
"1966/1967",1967,2722,2667.5,130.284482695876,10.2853772850567
"1967/1968",1968,2426,2035.5,115.100557710461,9.87457740053692
"1968/1969",1969,2192,2129,117.240307540059,8.75419807399816
"1969/1970",1970,2402,2319.5,125.352429991587,7.90429243261768
"1970/1971",1971,2741,2725,133.456056834887,9.38438673915763
"1971/1972",1972,2783,2683.5,135.767958092129,10.0014318577954
"1972/1973",1973,2962,2524,136.547356778643,8.59655656808776
"1973/1974",1974,3399,3555,149.836084757426,10.2858489831593
"1974/1975",1975,3234,3189,146.180124905674,10.3739857736421
"1975/1976",1976,2742,2547.5,126.368946183322,8.86150230581002
"1976/1977",1977,2705,2694,136.140338260839,9.99115559351982
"1977/1978",1978,2805,2704.5,134.203722443932,9.78462257926827
"1978/1979",1979,2717,2676,134.359843105811,8.54898581443407
"1979/1980",1980,2698,2756,135.617253808618,9.7678403137208
"1980/1981",1981,2151,1991.5,117.400730571383,9.35521221150785
"1981/1982",1982,2639,2813.5,137.092441167495,8.92316033437251
"1982/1983",1983,2224,2461.5,130.01008559931,10.9147168936313
"1983/1984",1984,2977,2638,134.588261206793,9.22004689873489
"1984/1985",1985,2277,2143.5,116.579163910366,8.8461792040177
"1985/1986",1986,2425,2549.5,127.282257746207,8.85122637371621
"1986/1987",1987,2210,2318,125.374623806623,8.69716977338605
"1987/1988",1988,2851,2949.5,138.571689463104,10.5842956945326
"1988/1989",1989,2514,2729,133.951584811871,11.2772876402442
"1989/1990",1990,2645,2831,135.463073369936,11.5000942390377
"1990/1991",1991,2469,2560,135.013549748535,10.236391437095
"1991/1992",1992,3071,3251.5,141.089327318647,10.2444130730216
"1992/1993",1993,2317,2411,128.565181003513,10.4270518101919
"1993/1994",1994,2485,3174,140.780922329317,10.6821225592076
"1994/1995",1995,2398,2311,122.617264871648,11.4239149954574
"1995/1996",1996,2192,1984.5,116.132215653295,9.00718305372751
"1996/1997",1997,2717,2872.5,138.178771974083,9.97051880152826
"1997/1998",1998,2136,2639.5,134.021951170479,11.0349527400005
"1998/1999",1999,2539,2849,136.672021633079,10.3641272832965
"1999/2000",2000,2486,2936,136.389441639735,11.0191078913866
"2000/2001",2001,2521,2564.5,130.905651840019,11.410212165575
"2001/2002",2002,2261,3033,141.185107136775,11.0141980234832
"2002/2003",2003,2522,2555.5,133.577223643241,10.0966508741807
"2003/2004",2004,2405,2358.5,127.467246756129,10.15931917821
"2004/2005",2005,2275,2214.5,120.555522333322,10.3306131331022
"2005/2006",2006,2132,2234,124.28085931425,9.55431598064244
"2006/2007",2007,2803,3026,137.343306810918,13.1246696744237
"2007/2008",2008,2821,2964,142.30369218316,10.5882393564163
"2008/2009",2009,2372,2408,126.934733394152,10.0616744598681
"2009/2010",2010,1957,1990.5,114.089096821504,9.49948107620772
"2010/2011",2011,2492,2625.5,131.728975976879,9.94141502859387
"2011/2012",2012,2598,2821.5,134.435311659307,10.5253989822341
"2012/2013",2013,2525,2468.5,126.547339584923,9.48122635963461
"1950/1951",1951,2987,3237,144.35191680052,9.8022082706991
"1951/1952",1952,2666,2566,127.156830859866,10.3793426474705
"1952/1953",1953,2505,2291,119.857266983788,9.32676881591719
"1953/1954",1954,2458,2779,130.831750526325,9.32200466508028
"1954/1955",1955,2252,2346.5,133.873804211141,9.05384429371564
"1955/1956",1956,2296,2485.5,124.984211272746,7.8328638311493
"1956/1957",1957,2464,2825,138.510512690428,10.2223584185407
"1957/1958",1958,2606,2899.5,141.827576232496,8.800023544672
"1958/1959",1959,2676,2729.5,133.800408335935,10.7843159531498
"1959/1960",1960,2384,2776,135.674437042111,9.88556331578432
"1960/1961",1961,2197,2391,119.209356216622,11.2465093390454
"1961/1962",1962,2488,2377.5,122.566851529696,9.53707541499006
"1962/1963",1963,1567,1822.5,107.624559736264,6.74938679805447
"1963/1964",1964,2442,2620,129.157035625957,8.6064084147982
"1964/1965",1965,2684,2725.5,133.877232175274,8.7804244885063
"1965/1966",1966,2468,2555,125.496136124318,10.2085376641326
