"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2425,2434.5,129.624228762697,5.64742916375662
"1953/1954",1954,2419,2609.5,129.482290912084,5.09740559114495
"1954/1955",1955,2304,2348,128.633665046989,4.89707540694343
"1955/1956",1956,2549,2546.5,125.317824374554,4.22488257937798
"1956/1957",1957,2548,2943.5,145.986745157862,6.78351404402352
"1957/1958",1958,2887,2709.5,137.33560216293,5.22665087127496
"1958/1959",1959,2600,2585.5,132.247536980759,6.95422158737772
"1959/1960",1960,2591,3015,141.541322506325,5.62530508328736
"1960/1961",1961,2375,2597.5,130.652837768778,7.54221685725387
"1961/1962",1962,2564,2510,126.541181120996,6.02379707987245
"1962/1963",1963,1552,1998,109.295184787899,3.25646223606682
"1963/1964",1964,2615,2537,128.064481559346,4.99579805510442
"1964/1965",1965,2736,2666.5,134.683450298531,5.49297162003921
"1965/1966",1966,2531,2522.5,124.940964028071,5.13665087328661
"1966/1967",1967,2699,3076,141.529047833014,6.8264621562711
"1967/1968",1968,2507,2267.5,121.975967079463,6.57030506216497
"1968/1969",1969,1966,1891.5,110.747687482733,4.40047164445848
"1969/1970",1970,2305,2287,125.344062555607,3.45247638262896
"1970/1971",1971,2584,2864,135.909789959188,5.93764142142082
"1971/1972",1972,2776,2923,141.452614224452,6.25922525691157
"1972/1973",1973,3197,3184.5,145.994130947823,6.02971689106088
"1973/1974",1974,3057,3666,156.733821946579,6.70827819664857
"1974/1975",1975,3060,3450.5,149.681072267136,7.1752593182862
"1975/1976",1976,2558,2561,130.690887828186,5.31931917463372
"1976/1977",1977,2657,3009,143.164183455187,6.10547160634876
"1977/1978",1978,2471,2710.5,134.996216708002,6.47837254141001
"1978/1979",1979,2470,2498,126.45286540213,4.61091975296215
"1979/1980",1980,2488,2389,131.775032703509,5.13007035257269
"1980/1981",1981,2392,2491.5,129.51952643086,6.15450462412072
"1981/1982",1982,2533,2733.5,134.456551083123,4.62207541309016
"1982/1983",1983,2370,2799,137.748282123703,7.14403290388983
"1983/1984",1984,2854,2673.5,135.781475223732,5.83680742597776
"1984/1985",1985,2300,2285.5,119.0262632426,4.78827823956392
"1985/1986",1986,2312,2715,130.060635872136,4.57731126314732
"1986/1987",1987,1901,2337,126.458561748256,4.82146220108635
"1987/1988",1988,2865,3286,147.976898309614,7.20727687891345
"1988/1989",1989,2431,2949.5,141.15353605947,7.90683949061336
"1989/1990",1990,2546,3041.5,140.455120545716,8.17766495625805
