"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2261,2421,125.016073982127,6.93099045582151
"2005/2006",2006,2206,2202.5,127.366390353054,6.1700470766035
"2006/2007",2007,2472,3224.5,140.922954072188,9.83033001365773
"2007/2008",2008,2688,3215,147.585529716968,7.58622053241523
"2008/2009",2009,2211,2648.5,134.51468457745,6.72035366807678
"2009/2010",2010,1929,1984.5,110.611348003943,6.04636783408493
"2010/2011",2011,2414,2722.5,135.441846642916,6.55370272840549
"2011/2012",2012,2377,3024.5,139.520661130398,7.61969471007078
"2012/2013",2013,2274,2340.5,126.063681899577,5.80641500925962
"1950/1951",1951,2805,3455,149.276586322793,5.80854158153913
"1951/1952",1952,3029,2870.5,138.3032455063,7.24079800492476
"1952/1953",1953,2160,2576,128.244030242782,5.63226406975597
"1953/1954",1954,2327,2872.5,135.616458794939,6.44816027793436
"1954/1955",1955,2322,2530,133.595130748009,5.78660368894772
"1955/1956",1956,2215,2663.5,130.04864912975,4.77476519619513
"1956/1957",1957,2176,2937.5,141.143900178227,7.59908006353005
"1957/1958",1958,2663,2917,139.425571034409,5.84370274427523
"1958/1959",1959,2340,2781.5,136.040325645895,7.48268855669764
"1959/1960",1960,2059,2892,137.83186652161,7.08737077830718
"1960/1961",1961,2069,2633.5,131.144679399043,8.11259420299551
"1961/1962",1962,2458,2691.5,129.728186394395,6.33856122378031
"1962/1963",1963,1452,1883.5,112.346681370286,3.67955184925154
"1963/1964",1964,2428,2897.5,141.82350900147,5.85561024245889
"1964/1965",1965,2730,2950.5,139.86924573371,5.7297876524818
"1965/1966",1966,2323,2704,128.396223305068,6.6098112177174
"1966/1967",1967,2358,3135,139.449338250057,7.39252346437337
"1967/1968",1968,2591,2390,123.965432945712,6.71838017622612
"1968/1969",1969,2422,2347.5,125.492117518228,5.611910296626
"1969/1970",1970,2400,2791,131.613011605067,4.93469333063091
"1970/1971",1971,2502,3033.5,137.905730513591,6.37228763812081
"1971/1972",1972,2726,3364,148.855418214785,6.69941304049984
"1972/1973",1973,3158,3548,148.802963916323,5.91172161067941
"1973/1974",1974,2557,3699,153.620065415136,7.20172158184567
"1974/1975",1975,2735,3489.5,149.135930005734,7.3720281818126
"1975/1976",1976,2447,2826,134.929113580216,5.8987792555785
"1976/1977",1977,2384,3059.5,141.864133742951,6.83318385423407
"1977/1978",1978,2252,2851,140.703491693806,6.93344328595536
"1978/1979",1979,2561,2744,134.222725696768,4.98290087672319
"1979/1980",1980,2628,3019,139.869843565346,6.59669003810104
"1980/1981",1981,2291,2539.5,130.301376976811,6.29672160207399
"1981/1982",1982,2345,2940,135.866582127607,5.63400935273582
"1982/1983",1983,2194,2734,137.45704544504,7.46771214193805
"1983/1984",1984,2850,3141.5,139.193353577544,6.37490600549961
"1984/1985",1985,1959,2278.5,120.534295396059,5.76575463280995
"1985/1986",1986,2030,2604,125.589591575737,4.98580182005458
"1986/1987",1987,1843,2435.5,126.4964991426,5.79297161333368
"1987/1988",1988,2531,3407,145.576211671779,7.48697170834254
"1988/1989",1989,2248,2967.5,138.004317305417,8.01891495980639
"1989/1990",1990,2279,2974.5,140.439157693709,8.62931588955909
"1990/1991",1991,2305,2772,136.032904485541,7.05601403793267
"1991/1992",1992,2649,3589.5,150.869464527219,7.12838016706191
"1992/1993",1993,2328,2692,131.952722696679,7.02742913291122
"1993/1994",1994,2189,3085,140.519851551025,6.76558951612228
"1994/1995",1995,2414,2615.5,130.763391330387,7.71641496656779
"1995/1996",1996,2190,2286.5,121.48585079614,5.55140837132406
"1996/1997",1997,2313,3071.5,141.977371021178,6.55176876618457
"1997/1998",1998,1959,2953.5,139.943801108857,7.97457533815594
"1998/1999",1999,2261,3003.5,137.904647676255,7.10377347082743
"1999/2000",2000,1939,2862,136.848773248889,7.89460080721254
"2000/2001",2001,2335,2592.5,131.576015788798,7.78474043673871
"2001/2002",2002,1909,3061.5,145.394679511574,8.19341967288703
"2002/2003",2003,2232,2764.5,137.673578772975,6.8202121564108
"2003/2004",2004,2495,2655.5,133.603096183366,7.03063369037347
"2004/2005",2005,2143,2401,119.952260875497,6.93099045582151
"2005/2006",2006,2153,2246,122.408577720782,6.1700470766035
"2006/2007",2007,2108,3062,141.861870931478,9.83033001365773
"2007/2008",2008,2479,3215.5,146.262351360318,7.58622053241523
"2008/2009",2009,2053,2623,131.37724951866,6.72035366807678
"2009/2010",2010,1876,1990.5,112.895284603259,6.04636783408493
"2010/2011",2011,2252,2702.5,130.402231630103,6.55370272840549
"2011/2012",2012,2067,2928,140.861691033065,7.61969471007078
"2012/2013",2013,2205,2375,126.146954128787,5.80641500925962
