"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1833,14.1833,1951-01-01,-9.76999978162348,-4.4799998998642,-7.12499984074384,1951,1,1951
47.1833,14.1833,1951-01-02,-11.2399997487664,-4.71999989449978,-7.9799998216331,1951,1,1951
47.1833,14.1833,1951-01-03,-8.61999980732799,-2.41999994590878,-5.51999987661839,1951,1,1951
47.1833,14.1833,1951-01-04,-6.47999985516071,-1.39999996870756,-3.93999991193414,1951,1,1951
47.1833,14.1833,1951-01-05,-4.15999990701675,-1.01999997720122,-2.58999994210899,1951,1,1951
47.1833,14.1833,1951-01-06,-4.65999989584088,1.29999997094274,-1.67999996244907,1951,1,1951
47.1833,14.1833,1951-01-07,-3.79999991506338,3.68999991752207,-0.0549999987706542,1951,1,1951
47.1833,14.1833,1951-01-08,-4.21999990567565,3.37999992445111,-0.419999990612268,1951,1,1951
47.1833,14.1833,1951-01-09,-5.99999986588955,1.8399999588728,-2.07999995350838,1951,1,1951
47.1833,14.1833,1951-01-10,-6.03999986499548,2.85999993607402,-1.58999996446073,1951,1,1951
47.1833,14.1833,1951-01-11,-6.08999986387789,0.909999979659915,-2.58999994210899,1951,1,1951
47.1833,14.1833,1951-01-12,-5.81999986991286,1.70999996177852,-2.05499995406717,1951,1,1951
47.1833,14.1833,1951-01-13,-3.79999991506338,1.74999996088445,-1.02499997708946,1951,1,1951
47.1833,14.1833,1951-01-14,-5.26999988220632,0.559999987483025,-2.35499994736165,1951,1,1951
47.1833,14.1833,1951-01-15,-4.68999989517033,-0.609999986365438,-2.64999994076788,1951,1,1951
47.1833,14.1833,1951-01-16,-7.5799998305738,0.339999992400408,-3.61999991908669,1951,1,1951
47.1833,14.1833,1951-01-17,-6.83999984711409,0.629999985918403,-3.10499993059784,1951,1,1951
47.1833,14.1833,1951-01-18,-7.1199998408556,1.21999997273088,-2.94999993406236,1951,1,1951
47.1833,14.1833,1951-01-19,-6.17999986186624,-0.129999997094274,-3.15499992948025,1951,1,1951
47.1833,14.1833,1951-01-20,-7.17999983951449,0.0499999988824129,-3.56499992031604,1951,1,1951
47.1833,14.1833,1951-01-21,-6.67999985069036,-0.549999987706542,-3.61499991919845,1951,1,1951
47.1833,14.1833,1951-01-22,-4.49999989941716,-0.759999983012676,-2.62999994121492,1951,1,1951
47.1833,14.1833,1951-01-23,-7.29999983683228,-0.479999989271164,-3.88999991305172,1951,1,1951
47.1833,14.1833,1951-01-24,-4.39999990165234,1.23999997228384,-1.57999996468425,1951,1,1951
47.1833,14.1833,1951-01-25,-4.34999990276992,-0.749999983236194,-2.54999994300306,1951,1,1951
47.1833,14.1833,1951-01-26,-3.92999991215765,-1.38999996893108,-2.65999994054437,1951,1,1951
47.1833,14.1833,1951-01-27,-4.4199999012053,-0.319999992847443,-2.36999994702637,1951,1,1951
47.1833,14.1833,1951-01-28,-4.15999990701675,-0.999999977648258,-2.57999994233251,1951,1,1951
47.1833,14.1833,1951-01-29,-4.59999989718199,-0.529999988153577,-2.56499994266778,1951,1,1951
47.1833,14.1833,1951-01-30,-5.1099998857826,-1.22999997250736,-3.16999992914498,1951,1,1951
47.1833,14.1833,1951-01-31,-5.21999988332391,-1.49999996647239,-3.35999992489815,1951,1,1951
47.1833,14.1833,1951-02-01,-4.50999989919364,-1.00999997742474,-2.75999993830919,1951,2,1951
47.1833,14.1833,1951-02-02,-4.85999989137053,-1.13999997451901,-2.99999993294477,1951,2,1951
47.1833,14.1833,1951-02-03,-5.93999986723065,-1.50999996624887,-3.72499991673976,1951,2,1951
47.1833,14.1833,1951-02-04,-7.22999983839691,-2.68999993987381,-4.95999988913536,1951,2,1951
47.1833,14.1833,1951-02-05,-7.749999826774,-2.56999994255602,-5.15999988466501,1951,2,1951
47.1833,14.1833,1951-02-06,-5.5099998768419,1.44999996758997,-2.02999995462596,1951,2,1951
47.1833,14.1833,1951-02-07,-3.21999992802739,2.36999994702637,-0.42499999050051,1951,2,1951
47.1833,14.1833,1951-02-08,-2.78999993763864,2.19999995082617,-0.294999993406236,1951,2,1951
47.1833,14.1833,1951-02-09,-4.17999990656972,3.30999992601573,-0.434999990276992,1951,2,1951
47.1833,14.1833,1951-02-10,-2.72999993897974,2.43999994546175,-0.144999996758997,1951,2,1951
47.1833,14.1833,1951-02-11,-2.02999995462596,5.20999988354743,1.58999996446073,1951,2,1951
47.1833,14.1833,1951-02-12,-2.15999995172024,4.19999990612268,1.01999997720122,1951,2,1951
47.1833,14.1833,1951-02-13,-2.8699999358505,5.70999987237155,1.41999996826053,1951,2,1951
47.1833,14.1833,1951-02-14,-2.38999994657934,7.52999983169138,2.56999994255602,1951,2,1951
47.1833,14.1833,1951-02-15,-3.29999992623925,3.01999993249774,-0.139999996870756,1951,2,1951
47.1833,14.1833,1951-02-16,-6.4299998562783,2.83999993652105,-1.79499995987862,1951,2,1951
47.1833,14.1833,1951-02-17,-4.42999990098178,-0.169999996200204,-2.29999994859099,1951,2,1951
47.1833,14.1833,1951-02-18,-4.66999989561737,3.23999992758036,-0.714999984018505,1951,2,1951
47.1833,14.1833,1951-02-19,-5.9699998665601,1.45999996736646,-2.25499994959682,1951,2,1951
47.1833,14.1833,1951-02-20,-5.94999986700714,-0.699999984353781,-3.32499992568046,1951,2,1951
47.1833,14.1833,1951-02-21,-6.83999984711409,2.10999995283782,-2.36499994713813,1951,2,1951
47.1833,14.1833,1951-02-22,-5.86999986879528,1.41999996826053,-2.22499995026737,1951,2,1951
47.1833,14.1833,1951-02-23,-5.84999986924231,0.519999988377094,-2.66499994043261,1951,2,1951
47.1833,14.1833,1951-02-24,-7.48999983258545,1.01999997720122,-3.23499992769212,1951,2,1951
47.1833,14.1833,1951-02-25,-8.63999980688095,-0.369999991729856,-4.5049998993054,1951,2,1951
47.1833,14.1833,1951-02-26,-4.94999988935888,1.06999997608364,-1.93999995663762,1951,2,1951
47.1833,14.1833,1951-02-27,-6.24999986030161,-1.51999996602535,-3.88499991316348,1951,2,1951
47.1833,14.1833,1951-02-28,-7.75999982655048,-1.06999997608364,-4.41499990131706,1951,2,1951
47.1833,14.1833,1951-03-01,-10.3799997679889,-2.34999994747341,-6.36499985773116,1951,3,1951
47.1833,14.1833,1951-03-02,-11.3799997456372,-4.26999990455806,-7.82499982509762,1951,3,1951
47.1833,14.1833,1951-03-03,-10.7999997586012,-6.07999986410141,-8.4399998113513,1951,3,1951
47.1833,14.1833,1951-03-04,-9.17999979481101,-3.97999991104007,-6.57999985292554,1951,3,1951
47.1833,14.1833,1951-03-05,-7.5199998319149,-1.79999995976686,-4.65999989584088,1951,3,1951
47.1833,14.1833,1951-03-06,-8.25999981537461,-3.02999993227422,-5.64499987382442,1951,3,1951
47.1833,14.1833,1951-03-07,-8.62999980710447,-1.33999997004867,-4.98499988857657,1951,3,1951
47.1833,14.1833,1951-03-08,-4.4799998998642,0.729999983683228,-1.87499995809048,1951,3,1951
47.1833,14.1833,1951-03-09,-2.41999994590878,4.63999989628792,1.10999997518957,1951,3,1951
47.1833,14.1833,1951-03-10,-3.5599999204278,1.70999996177852,-0.924999979324639,1951,3,1951
47.1833,14.1833,1951-03-11,-5.37999987974763,-0.319999992847443,-2.84999993629754,1951,3,1951
47.1833,14.1833,1951-03-12,-5.95999986678362,0.759999983012676,-2.59999994188547,1951,3,1951
47.1833,14.1833,1951-03-13,-4.00999991036952,2.84999993629754,-0.57999998703599,1951,3,1951
47.1833,14.1833,1951-03-14,-3.40999992378056,5.68999987281859,1.13999997451901,1951,3,1951
47.1833,14.1833,1951-03-15,-2.09999995306134,5.58999987505376,1.74499996099621,1951,3,1951
47.1833,14.1833,1951-03-16,-4.56999989785254,6.15999986231327,0.794999982230365,1951,3,1951
47.1833,14.1833,1951-03-17,-3.87999991327524,8.39999981224537,2.25999994948506,1951,3,1951
47.1833,14.1833,1951-03-18,-1.96999995596707,7.22999983839691,2.62999994121492,1951,3,1951
47.1833,14.1833,1951-03-19,0.339999992400408,9.23999979346991,4.78999989293516,1951,3,1951
47.1833,14.1833,1951-03-20,-1.07999997586012,7.46999983303249,3.19499992858618,1951,3,1951
47.1833,14.1833,1951-03-21,-3.34999992512167,6.26999985985458,1.45999996736646,1951,3,1951
47.1833,14.1833,1951-03-22,-8.79999980330467,-1.03999997675419,-4.91999989002943,1951,3,1951
47.1833,14.1833,1951-03-23,-10.7899997588247,1.38999996893108,-4.69999989494681,1951,3,1951
47.1833,14.1833,1951-03-24,-5.09999988600612,6.24999986030161,0.574999987147748,1951,3,1951
47.1833,14.1833,1951-03-25,-5.55999987572432,7.04999984242022,0.744999983347952,1951,3,1951
47.1833,14.1833,1951-03-26,-6.10999986343086,-1.0899999756366,-3.59999991953373,1951,3,1951
47.1833,14.1833,1951-03-27,-8.6699998062104,-0.34999999217689,-4.50999989919364,1951,3,1951
47.1833,14.1833,1951-03-28,-7.06999984197319,4.62999989651144,-1.21999997273088,1951,3,1951
47.1833,14.1833,1951-03-29,-4.39999990165234,0.999999977648258,-1.69999996200204,1951,3,1951
47.1833,14.1833,1951-03-30,-6.31999985873699,-0.869999980553985,-3.59499991964549,1951,3,1951
47.1833,14.1833,1951-03-31,-6.05999986454844,1.17999997362494,-2.43999994546175,1951,3,1951
47.1833,14.1833,1951-04-01,-5.11999988555908,2.76999993808568,-1.1749999737367,1951,4,1951
47.1833,14.1833,1951-04-02,-3.90999991260469,2.89999993517995,-0.50499998871237,1951,4,1951
47.1833,14.1833,1951-04-03,-4.46999990008771,6.16999986208975,0.849999981001019,1951,4,1951
47.1833,14.1833,1951-04-04,-4.06999990902841,6.15999986231327,1.04499997664243,1951,4,1951
47.1833,14.1833,1951-04-05,-2.83999993652105,6.50999985449016,1.83499995898455,1951,4,1951
47.1833,14.1833,1951-04-06,-4.07999990880489,8.46999981068075,2.19499995093793,1951,4,1951
47.1833,14.1833,1951-04-07,-2.48999994434416,8.73999980464578,3.12499993015081,1951,4,1951
47.1833,14.1833,1951-04-08,-2.09999995306134,10.3499997686595,4.12499990779907,1951,4,1951
47.1833,14.1833,1951-04-09,-2.42999994568527,5.62999987415969,1.59999996423721,1951,4,1951
47.1833,14.1833,1951-04-10,-3.64999991841614,5.53999987617135,0.944999978877604,1951,4,1951
47.1833,14.1833,1951-04-11,-2.20999995060265,3.31999992579222,0.554999987594783,1951,4,1951
47.1833,14.1833,1951-04-12,-2.95999993383884,2.39999994635582,-0.279999993741512,1951,4,1951
47.1833,14.1833,1951-04-13,-3.05999993160367,2.42999994568527,-0.314999992959201,1951,4,1951
47.1833,14.1833,1951-04-14,-4.44999990053475,6.16999986208975,0.859999980777502,1951,4,1951
47.1833,14.1833,1951-04-15,-3.93999991193414,8.38999981246889,2.22499995026737,1951,4,1951
47.1833,14.1833,1951-04-16,-4.02999990992248,3.17999992892146,-0.42499999050051,1951,4,1951
