"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6167,14.5,1951-01-01,-11.2399997487664,-5.29999988153577,-8.2699998151511,1951,1,1951
48.6167,14.5,1951-01-02,-11.5699997413903,-2.80999993719161,-7.18999983929098,1951,1,1951
48.6167,14.5,1951-01-03,-7.95999982208014,-2.20999995060265,-5.08499988634139,1951,1,1951
48.6167,14.5,1951-01-04,-5.69999987259507,-0.409999990835786,-3.05499993171543,1951,1,1951
48.6167,14.5,1951-01-05,-4.48999989964068,0.649999985471368,-1.91999995708466,1951,1,1951
48.6167,14.5,1951-01-06,-5.15999988466501,2.36999994702637,-1.39499996881932,1951,1,1951
48.6167,14.5,1951-01-07,-1.75999996066093,5.41999987885356,1.82999995909631,1951,1,1951
48.6167,14.5,1951-01-08,-2.79999993741512,4.92999988980591,1.06499997619539,1951,1,1951
48.6167,14.5,1951-01-09,-1.63999996334314,4.98999988846481,1.67499996256083,1951,1,1951
48.6167,14.5,1951-01-10,-3.70999991707504,3.52999992109835,-0.0899999979883432,1951,1,1951
48.6167,14.5,1951-01-11,-4.7099998947233,4.38999990187585,-0.159999996423721,1951,1,1951
48.6167,14.5,1951-01-12,-5.60999987460673,4.42999990098178,-0.589999986812472,1951,1,1951
48.6167,14.5,1951-01-13,-3.92999991215765,2.14999995194376,-0.88999998010695,1951,1,1951
48.6167,14.5,1951-01-14,-4.16999990679324,1.12999997474253,-1.51999996602535,1951,1,1951
48.6167,14.5,1951-01-15,-2.41999994590878,2.43999994546175,0.00999999977648258,1951,1,1951
48.6167,14.5,1951-01-16,-4.09999990835786,3.53999992087483,-0.279999993741512,1951,1,1951
48.6167,14.5,1951-01-17,-2.03999995440245,1.38999996893108,-0.324999992735684,1951,1,1951
48.6167,14.5,1951-01-18,-2.90999993495643,2.12999995239079,-0.389999991282821,1951,1,1951
48.6167,14.5,1951-01-19,-1.86999995820224,3.52999992109835,0.829999981448054,1951,1,1951
48.6167,14.5,1951-01-20,-0.429999990388751,1.86999995820224,0.719999983906746,1951,1,1951
48.6167,14.5,1951-01-21,-1.04999997653067,1.09999997541308,0.0249999994412065,1951,1,1951
48.6167,14.5,1951-01-22,-3.43999992311001,0.389999991282821,-1.52499996591359,1951,1,1951
48.6167,14.5,1951-01-23,-8.86999980174005,-0.719999983906746,-4.7949998928234,1951,1,1951
48.6167,14.5,1951-01-24,-2.34999994747341,1.07999997586012,-0.634999985806644,1951,1,1951
