"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2824,2338.5,124.824377343419,5.18788723033709
"1952/1953",1953,2465,2544.5,127.933093152845,4.0994338929864
"1953/1954",1954,2527,2675.5,132.516702028738,4.4479480361399
"1954/1955",1955,2337,2411,131.018943364089,4.0136555930169
"1955/1956",1956,2331,2582.5,127.957486394006,3.09870887327799
"1956/1957",1957,2570,3003,143.675071991554,5.96077819100476
"1957/1958",1958,2854,2763,138.007519169429,4.37749992450699
"1958/1959",1959,2667,2715,134.139775911196,6.00400932211394
"1959/1960",1960,2535,2915.5,142.076027364756,5.08913136399985
"1960/1961",1961,2408,2746.5,135.210355126563,6.60099044084584
"1961/1962",1962,2637,2559.5,124.969104945955,4.82893859366183
"1962/1963",1963,1485,1964,109.681852410846,1.79785375575148
"1963/1964",1964,2608,2660,130.104556910581,3.947934206409
"1964/1965",1965,2751,2733,133.493429003286,4.32617917093712
"1965/1966",1966,2484,2543.5,126.664645482413,4.84780651776841
"1966/1967",1967,2770,3160.5,141.982516116259,6.08863196173191
"1967/1968",1968,2534,2208.5,118.440727376868,5.42847407941964
"1968/1969",1969,2158,2051.5,117.549611530605,3.97811314098115
"1969/1970",1970,2394,2510,127.680082568572,3.16056598944343
"1970/1971",1971,2735,2968.5,137.087224426604,5.1182074551207
"1971/1972",1972,2899,2960.5,144.369570504748,5.35335671020663
"1972/1973",1973,3383,3158,145.4149794626,4.72393859600877
"1973/1974",1974,3035,3791,155.716072905172,5.88757064547126
"1974/1975",1975,3068,3496.5,150.800582763058,6.32162723954293
"1975/1976",1976,2557,2654,130.043591004572,4.63117362775713
"1976/1977",1977,2791,3021,143.428580428378,5.41615556166859
"1977/1978",1978,2475,2787,136.40113396907,5.54450461540354
"1978/1979",1979,2512,2552.5,127.465763932276,3.42186315341431
"1979/1980",1980,2718,2719,136.272158598851,4.90840366850891
"1980/1981",1981,2312,2252.5,126.491018820969,4.72766501101982
"1981/1982",1982,2605,2723.5,138.32676851374,3.90332540680373
"1982/1983",1983,2358,2752.5,137.837045789713,6.1763206390172
"1983/1984",1984,2938,2813,140.308716547198,4.58340367577323
"1984/1985",1985,2126,2232,121.624843611013,4.26558954964989
"1985/1986",1986,2339,2665,129.349660966049,3.61417446987053
"1986/1987",1987,1977,2321.5,124.371544042756,3.85533012485764
"1987/1988",1988,2913,3319,147.992784097267,6.11457735046902
"1988/1989",1989,2537,3037,140.739151181386,6.73117911718118
"1989/1990",1990,2559,3090.5,142.224788370641,7.36238193326138
"1990/1991",1991,2542,2720,134.836706152847,5.54040084191036
"1991/1992",1992,3199,3549.5,146.785217526944,5.6505632763335
"1992/1993",1993,2549,2548.5,132.310938508995,5.27176877244305
"1993/1994",1994,2574,3203,145.59518776647,5.2621461311487
"1994/1995",1995,2527,2562.5,128.01993355398,6.15591969607697
"1995/1996",1996,2164,2037.5,117.366144051939,3.4281689598107
"1996/1997",1997,2669,2865,141.005156404715,4.72566029408349
"1997/1998",1998,2293,2972,139.942755192888,6.35691025762221
"1998/1999",1999,2588,2993.5,141.41087048465,5.55294801144123
"1999/2000",2000,2351,3105,142.550174107513,6.46373227224226
"2000/2001",2001,2358,2539,129.273928383254,6.12615554579885
"2001/2002",2002,2331,3046,143.175487996292,6.60228761062817
"2002/2003",2003,2560,2720,136.946132632993,4.79834897170406
"2003/2004",2004,2604,2557,136.569653398809,5.62828628152626
"2004/2005",2005,2311,2434,126.20632711531,5.53681593633011
"2005/2006",2006,2051,2169,123.203803031091,4.66426878602174
"2006/2007",2007,2626,3248,138.467273455767,8.53422152971023
"2007/2008",2008,2801,3240.5,147.66009801288,6.13298110592621
"2008/2009",2009,2257,2582.5,131.419514275674,5.29410367760421
"2009/2010",2010,1835,1926,108.8161304959,4.43547162132443
"2010/2011",2011,2475,2706.5,132.96729400873,4.90014142225901
"2011/2012",2012,2513,3026,139.502270263223,6.1542956594404
"2012/2013",2013,2281,2327.5,122.569958098397,4.31874992582016
