"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2416,2715.5,128.309389223959,7.42412728195536
"1986/1987",1987,2076,2412,130.971980440117,8.14367915266457
"1987/1988",1988,2842,3256,147.982545522662,9.28199518710252
"1988/1989",1989,2481,2863,137.941271878577,9.80445741743008
"1989/1990",1990,2620,2944.5,139.143000377136,10.1880187296115
"1990/1991",1991,2347,2598.5,133.66056219638,8.93124988977797
"1991/1992",1992,3084,3355.5,145.167511213036,8.74178393157155
"1992/1993",1993,2344,2582,132.315042207573,8.97061309644531
"1993/1994",1994,2316,3090.5,140.621558959335,8.9460376252965
"1994/1995",1995,2553,2606,129.45102703661,9.98290080966797
"1995/1996",1996,2363,2230,121.472529099821,7.99812197636271
"1996/1997",1997,2547,2881,137.938047916926,8.49780650323977
"1997/1998",1998,2218,2834.5,140.090288886838,9.74245270183486
"1998/1999",1999,2566,2999.5,139.297362553127,9.082806490164
"1999/2000",2000,2340,3129,144.153317734726,9.80091536329718
"2000/2001",2001,2392,2667,135.941909782453,9.73728760761068
"2001/2002",2002,1959,2945,140.894875372419,9.94441024449056
"2002/2003",2003,2376,2644.5,133.018863548407,9.53931591392249
"2003/2004",2004,2302,2503.5,134.701129726197,9.3625350914056
"2004/2005",2005,2204,2236,121.234159620275,9.09214611259676
"2005/2006",2006,2180,2250.5,125.797355422083,8.48558952238077
"2006/2007",2007,2362,2938.5,137.048107329675,12.0508724615584
"2007/2008",2008,2622,3006,145.551697518308,9.40518767261187
"2008/2009",2009,2192,2524.5,128.504129090649,8.89669800375782
"2009/2010",2010,1926,1942.5,111.201641214062,8.52073103102926
"2010/2011",2011,2319,2584,130.708766173979,9.27860837257994
"2011/2012",2012,2394,3023.5,139.924991631761,9.61838015610956
"2012/2013",2013,2351,2411,124.837534679878,8.26483481033389
"1950/1951",1951,2823,3469.5,150.606821586512,8.39154156850806
"1951/1952",1952,2919,2780,134.647206107404,9.06338016851477
"1952/1953",1953,2417,2563,125.640174380733,8.13278292649303
"1953/1954",1954,2265,2896.5,133.540272044276,8.43367914618256
"1954/1955",1955,2481,2536,132.028022818229,8.10832537986988
"1955/1956",1956,2170,2599.5,127.33850128662,6.93068068566789
"1956/1957",1957,2205,2887.5,139.938740043064,9.35898572927394
"1957/1958",1958,2434,2988.5,142.776850617776,7.83433953693734
"1958/1959",1959,2536,2895.5,135.00518414679,9.53584893286791
"1959/1960",1960,2212,2930.5,138.850415630034,9.22234730111181
"1960/1961",1961,2018,2519.5,127.306078688548,9.97101401748083
"1961/1962",1962,2570,2557,130.145155687199,8.19679235902457
"1962/1963",1963,1599,2004.5,112.264307792672,5.87761788256027
"1963/1964",1964,2478,2788.5,139.287290403123,7.49471823174611
"1964/1965",1965,2772,2987,142.126282338552,7.85117915920245
"1965/1966",1966,2473,2795,132.106509739392,8.6237970664614
"1966/1967",1967,2584,2959,138.768671008489,8.98240554901191
"1967/1968",1968,2625,2438.5,122.522686554865,8.56572759747855
"1968/1969",1969,2325,2447.5,125.166448584873,7.63766501303147
"1969/1970",1970,2545,2696,131.391926017867,6.97158012225925
"1970/1971",1971,2530,2858.5,132.507156176993,8.30629707355808
"1971/1972",1972,2691,3111,144.144791673039,8.89525810654489
"1972/1973",1973,2994,3182.5,145.542454734431,7.80160368861244
"1973/1974",1974,2628,3609,150.889415522253,9.34976403136685
"1974/1975",1975,2808,3492.5,149.900353502931,9.21719327961306
"1975/1976",1976,2361,2898.5,134.478939014214,8.16481211348196
"1976/1977",1977,2447,3014,138.398982561361,9.11917441387942
"1977/1978",1978,2433,2932.5,141.862084945115,8.93768856887934
"1978/1979",1979,2491,2801.5,135.530537529687,7.1852121929559
"1979/1980",1980,2618,3078,143.397907549325,8.92072758954368
"1980/1981",1981,2217,2244,126.440355413613,8.21646216990567
"1981/1982",1982,2318,2958.5,140.578451237161,7.54393860003208
"1982/1983",1983,2159,2583.5,133.302196915886,9.40377346412191
"1983/1984",1984,3074,3248.5,141.31986751892,8.16340366280922
"1984/1985",1985,2046,2265,122.467592016033,7.77514142505297
"1985/1986",1986,2233,2729,132.688641973884,7.42412728195536
"1986/1987",1987,2038,2453.5,130.041642308528,8.14367915266457
"1987/1988",1988,2534,3278.5,145.584563865021,9.28199518710252
"1988/1989",1989,2350,2859,139.247438957081,9.80445741743008
"1989/1990",1990,2415,2918.5,137.126831210337,10.1880187296115
"1990/1991",1991,2280,2655.5,131.724613190419,8.93124988977797
"1991/1992",1992,2777,3453.5,148.107104190372,8.74178393157155
"1992/1993",1993,2218,2597,130.796034928469,8.97061309644531
"1993/1994",1994,2070,2947,138.063854662842,8.9460376252965
"1994/1995",1995,2380,2727,132.15257317624,9.98290080966797
"1995/1996",1996,2365,2430.5,123.851965327949,7.99812197636271
"1996/1997",1997,2307,2906.5,138.270974922479,8.49780650323977
"1997/1998",1998,2106,2774,138.861094300821,9.74245270183486
"1998/1999",1999,2437,2970.5,136.74060729053,9.082806490164
"1999/2000",2000,2047,2973,139.634834024982,9.80091536329718
"2000/2001",2001,2326,2668.5,132.017630464073,9.73728760761068
"2001/2002",2002,1564,2751,134.626321694267,9.94441024449056
"2002/2003",2003,2242,2644,133.631953069775,9.53931591392249
"2003/2004",2004,2291,2549.5,133.544344793405,9.3625350914056
"2004/2005",2005,2157,2206.5,117.249389975326,9.09214611259676
"2005/2006",2006,2150,2253.5,121.984052049743,8.48558952238077
"2006/2007",2007,2002,2777,136.437487674584,12.0508724615584
"2007/2008",2008,2449,3032,140.452821629899,9.40518767261187
"2008/2009",2009,2016,2482.5,126.193680901396,8.89669800375782
"2009/2010",2010,1906,1985.5,114.150047220946,8.52073103102926
"2010/2011",2011,2170,2552.5,129.076569214806,9.27860837257994
"2011/2012",2012,2017,2931,137.78645857477,9.61838015610956
"2012/2013",2013,2343,2480.5,124.905373515608,8.26483481033389
"1950/1951",1951,2427,3445,148.226213001051,8.39154156850806
"1951/1952",1952,2835,2958,133.88008388614,9.06338016851477
"1952/1953",1953,2250,2508.5,123.116853497894,8.13278292649303
"1953/1954",1954,1972,2753,128.45689615896,8.43367914618256
"1954/1955",1955,2499,2658,134.24181867304,8.10832537986988
"1955/1956",1956,1954,2565.5,127.330529746282,6.93068068566789
"1956/1957",1957,1991,2690.5,132.795908297949,9.35898572927394
"1957/1958",1958,2189,2941.5,142.161100640042,7.83433953693734
"1958/1959",1959,2211,2820.5,132.252551674458,9.53584893286791
"1959/1960",1960,1951,2798,134.502112970116,9.22234730111181
"1960/1961",1961,1807,2301.5,119.673810290112,9.97101401748083
"1961/1962",1962,2427,2643,130.623208019065,8.19679235902457
"1962/1963",1963,1559,1911,114.172661933185,5.87761788256027
"1963/1964",1964,2286,2853.5,135.539250344873,7.49471823174611
"1964/1965",1965,2682,3064,143.529693618934,7.85117915920245
"1965/1966",1966,2159,2733,129.496430453841,8.6237970664614
"1966/1967",1967,2267,2917,134.424505618491,8.98240554901191
"1967/1968",1968,2553,2550.5,122.742938931791,8.56572759747855
"1968/1969",1969,2310,2503.5,125.131784882604,7.63766501303147
"1969/1970",1970,2461,2765.5,131.181707949433,6.97158012225925
"1970/1971",1971,2267,2794.5,130.376706822124,8.30629707355808
"1971/1972",1972,2425,3134.5,144.81371277076,8.89525810654489
"1972/1973",1973,2729,3314,145.728056005304,7.80160368861244
"1973/1974",1974,2204,3411.5,144.604112925757,9.34976403136685
"1974/1975",1975,2406,3417,148.598178122014,9.21719327961306
"1975/1976",1976,2091,2807.5,135.846617620943,8.16481211348196
"1976/1977",1977,2133,2882,135.471763569883,9.11917441387942
"1977/1978",1978,2292,2933.5,137.515343399576,8.93768856887934
"1978/1979",1979,2252,2819.5,134.939173077624,7.1852121929559
"1979/1980",1980,2412,3095.5,140.862941178518,8.92072758954368
"1980/1981",1981,2137,2309,120.577422886305,8.21646216990567
"1981/1982",1982,2128,2850,135.035325486556,7.54393860003208
"1982/1983",1983,1990,2504,130.228958581106,9.40377346412191
"1983/1984",1984,2800,3276,139.307759233085,8.16340366280922
"1984/1985",1985,2044,2257,121.585455067242,7.77514142505297
"1985/1986",1986,2004,2626.5,131.861581010771,7.42412728195536
"1986/1987",1987,1883,2401,122.25918984419,8.14367915266457
"1987/1988",1988,2188,3157,137.660957302679,9.28199518710252
"1988/1989",1989,2097,2778.5,131.729487738698,9.80445741743008
"1989/1990",1990,2064,2805.5,133.589127282855,10.1880187296115
"1990/1991",1991,2146,2626,128.517827384568,8.93124988977797
"1991/1992",1992,2308,3359,147.2971354567,8.74178393157155
"1992/1993",1993,2005,2492.5,129.16068171615,8.97061309644531
"1993/1994",1994,1827,2684.5,128.553098629587,8.9460376252965
"1994/1995",1995,2143,2651,128.270719471898,9.98290080966797
"1995/1996",1996,2343,2494.5,122.568758654155,7.99812197636271
"1996/1997",1997,2018,2779.5,134.713561370891,8.49780650323977
"1997/1998",1998,1940,2674,134.394246135038,9.74245270183486
"1998/1999",1999,2098,2819.5,134.655679274564,9.082806490164
"1999/2000",2000,1714,2689,132.247215190905,9.80091536329718
"2000/2001",2001,2169,2586.5,127.455105859391,9.73728760761068
"2001/2002",2002,1334,2403,125.982967296288,9.94441024449056
"2002/2003",2003,2003,2536.5,128.596847171254,9.53931591392249
"2003/2004",2004,2278,2463.5,125.318276519198,9.3625350914056
"2004/2005",2005,2062,2134.5,111.915735045031,9.09214611259676
"2005/2006",2006,2010,2156.5,120.477863596645,8.48558952238077
"2006/2007",2007,1632,2485.5,128.819666363032,12.0508724615584
"2007/2008",2008,2161,2967,138.943360777374,9.40518767261187
"2008/2009",2009,1906,2340.5,125.243551700458,8.89669800375782
"2009/2010",2010,1949,1973.5,113.138873055482,8.52073103102926
"2010/2011",2011,1962,2393,123.962707872106,9.27860837257994
"2011/2012",2012,1705,2706.5,133.682243459139,9.61838015610956
"2012/2013",2013,2279,2422,122.56345716098,8.26483481033389
"1950/1951",1951,1943,3168.5,141.15144119331,8.39154156850806
"1951/1952",1952,2580,2964.5,133.959952737159,9.06338016851477
"1952/1953",1953,2009,2373,114.238189114138,8.13278292649303
"1953/1954",1954,1660,2497,123.78798430908,8.43367914618256
"1954/1955",1955,2419,2689.5,130.235454000772,8.10832537986988
"1955/1956",1956,1821,2394.5,126.443043064628,6.93068068566789
"1956/1957",1957,1765,2490,123.615814123573,9.35898572927394
"1957/1958",1958,1980,2755.5,136.667971283525,7.83433953693734
"1958/1959",1959,1813,2657.5,125.032626302577,9.53584893286791
"1959/1960",1960,1658,2475.5,122.679189945635,9.22234730111181
"1960/1961",1961,1551,1989,112.874735969075,9.97101401748083
"1961/1962",1962,2270,2609.5,130.438660881822,8.19679235902457
"1962/1963",1963,1500,1769,109.33475889884,5.87761788256027
"1963/1964",1964,2120,2769,135.010979143806,7.49471823174611
"1964/1965",1965,2457,3041.5,140.131236589883,7.85117915920245
"1965/1966",1966,1795,2490,122.981890848822,8.6237970664614
"1966/1967",1967,1940,2746,132.541094824913,8.98240554901191
"1967/1968",1968,2328,2518.5,124.218853734299,8.56572759747855
"1968/1969",1969,2227,2490.5,123.252715414125,7.63766501303147
"1969/1970",1970,2275,2697.5,128.960217819396,6.97158012225925
"1970/1971",1971,1859,2620,128.73986812589,8.30629707355808
"1971/1972",1972,2073,2980.5,139.142429452483,8.89525810654489
"1972/1973",1973,2418,3256.5,142.138004014575,7.80160368861244
"1973/1974",1974,1615,3039,136.026093707334,9.34976403136685
"1974/1975",1975,2014,3185.5,141.668989814425,9.21719327961306
"1975/1976",1976,1846,2590.5,129.018407497464,8.16481211348196
"1976/1977",1977,1848,2621,129.948808638989,9.11917441387942
"1977/1978",1978,2095,2806,131.209080059606,8.93768856887934
"1978/1979",1979,2029,2687.5,128.714756459466,7.1852121929559
"1979/1980",1980,2105,2980.5,142.633533063068,8.92072758954368
"1980/1981",1981,2068,2214,117.053959242324,8.21646216990567
"1981/1982",1982,1833,2609.5,126.015063073715,7.54393860003208
"1982/1983",1983,1875,2348.5,123.259946236728,9.40377346412191
"1983/1984",1984,2326,3131.5,135.242511496408,8.16340366280922
"1984/1985",1985,1880,2164,117.828829395463,7.77514142505297
"1985/1986",1986,1774,2452.5,129.129495982476,7.42412728195536
"1986/1987",1987,1750,2257,117.899979615545,8.14367915266457
"1987/1988",1988,1774,2868,132.105383709298,9.28199518710252
"1988/1989",1989,1836,2521,122.646162634045,9.80445741743008
"1989/1990",1990,1711,2526.5,125.820794901722,10.1880187296115
"1990/1991",1991,1985,2456,125.114796009956,8.93124988977797
"1991/1992",1992,1882,3051,141.703722709984,8.74178393157155
"1992/1993",1993,1790,2301,126.860884423243,8.97061309644531
"1993/1994",1994,1468,2370,118.784486616302,8.9460376252965
"1994/1995",1995,1931,2396.5,121.924468126643,9.98290080966797
"1995/1996",1996,2219,2413,119.620734127219,7.99812197636271
"1996/1997",1997,1732,2503,126.19436335501,8.49780650323977
"1997/1998",1998,1732,2460,123.904019636924,9.74245270183486
"1998/1999",1999,1763,2573,128.006063866775,9.082806490164
"1999/2000",2000,1353,2278,120.062919966498,9.80091536329718
"2000/2001",2001,1881,2395,122.863166267774,9.73728760761068
"2001/2002",2002,1136,1970,115.443478868389,9.94441024449056
"2002/2003",2003,1760,2347,126.531825289852,9.53931591392249
"2003/2004",2004,2088,2396,120.405879809228,9.3625350914056
"2004/2005",2005,1863,1994.5,109.379234680462,9.09214611259676
"2005/2006",2006,1875,1976,113.691263932311,8.48558952238077
"2006/2007",2007,1291,2107,118.921187374057,12.0508724615584
"2007/2008",2008,1888,2762,130.139679922081,9.40518767261187
"2008/2009",2009,1635,2142.5,120.402993381015,8.89669800375782
"2009/2010",2010,1940,1893.5,110.590436129265,8.52073103102926
"2010/2011",2011,1693,2156,115.764412940488,9.27860837257994
"2011/2012",2012,1409,2343,125.395866005718,9.61838015610956
"2012/2013",2013,2114,2331.5,122.027240209363,8.26483481033389
