"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1894,2005.5,120.732879252839,9.72884423392473
"2010/2011",2011,2262,2086,120.862596889938,9.56622631303123
"2011/2012",2012,1888,2370.5,124.137401942084,9.90516420960986
"2012/2013",2013,2438,2358.5,123.461926287052,9.84120272197936
"1950/1951",1951,2575,2985,135.186144392964,9.57220823113651
"1951/1952",1952,2593,2382,125.217649209031,9.33863840067646
"1952/1953",1953,2310,2139,119.181391764025,8.76719331202308
"1953/1954",1954,1908,2435.5,126.771027803793,7.31502353316085
"1954/1955",1955,2547,2606.5,130.712394864251,8.26537728550369
"1955/1956",1956,2344,2314,114.944263332415,7.4850234186338
"1956/1957",1957,2172,2397,122.668786322555,8.86558953623885
"1957/1958",1958,2160,2527.5,136.238517150546,8.74594331249806
"1958/1959",1959,2265,2595,127.548877850054,10.3018866739464
"1959/1960",1960,1891,2369.5,123.449286387604,9.32511727421811
"1960/1961",1961,1773,1973,107.51901190757,11.0683489209656
"1961/1962",1962,2209,2187,119.23296544957,8.91346689365927
"1962/1963",1963,1452,1471.5,98.9234901384603,6.811886751954
"1963/1964",1964,1923,2192.5,122.325223109544,7.60657271169161
"1964/1965",1965,2499,2535,133.992401317675,8.81181595253512
"1965/1966",1966,2113,2090,115.943487084055,9.505282918167
"1966/1967",1967,2011,2236,122.973092018467,10.0979715841647
"1967/1968",1968,2179,1859.5,110.307623441239,9.59983557793683
"1968/1969",1969,2280,2026.5,110.238310528343,7.98620276344184
"1969/1970",1970,2363,2379,125.123329862975,8.33004709537897
"1970/1971",1971,1926,2259,119.652740485786,9.21193386812009
"1971/1972",1972,2078,2505,129.799192365516,9.73821585653394
"1972/1973",1973,2618,2866.5,135.725730386984,8.96129708126943
"1973/1974",1974,2416,3308.5,140.153777235055,10.0910140371504
"1974/1975",1975,2353,2847,139.965349022954,10.0997640369548
"1975/1976",1976,2205,2224,120.496469053762,8.72079803889941
"1976/1977",1977,2095,2300.5,120.28235732797,10.3486791257307
"1977/1978",1978,2604,2603.5,131.67691335157,9.216698018957
"1978/1979",1979,2197,2761.5,134.986672020615,8.37002350957976
"1979/1980",1980,2542,2702,131.329166883205,8.97915484063642
"1980/1981",1981,2087,2030,116.355955843814,9.14521217149823
"1981/1982",1982,2098,2542.5,126.340055743227,8.58964614618025
"1982/1983",1983,1946,2121,122.558992603445,10.747617796059
"1983/1984",1984,2760,2697,130.658891274344,8.98718300947106
"1984/1985",1985,2126,2386,120.050581483056,8.23849049365183
"1985/1986",1986,2133,2033,116.669924461775,8.6052357684733
"1986/1987",1987,1837,2150.5,118.474958762485,7.84646220052755
"1987/1988",1988,2729,2902,133.481564292433,10.2682393188654
"1988/1989",1989,1855,2004,115.110521842598,10.4292687465709
"1989/1990",1990,1816,2292.5,118.697321903622,10.9397640181793
"1990/1991",1991,2115,2411.5,129.445423125731,9.23797160338716
"1991/1992",1992,2232,2734.5,134.973770609878,9.90708909219594
"1992/1993",1993,2046,2097,121.794765600722,9.46832537182326
"1993/1994",1994,1858,2520.5,126.195558367955,10.4049998791888
"1994/1995",1995,2448,2458.5,122.695491785184,10.4755895002525
"1995/1996",1996,2036,1731.5,106.149159581357,7.75131449249394
"1996/1997",1997,2276,2450.5,127.056934129556,9.27610839498757
"1997/1998",1998,1891,1846.5,113.269886406563,10.5920753467055
"1998/1999",1999,2148,2005,114.552363001355,9.57622631280771
"1999/2000",2000,1690,1794.5,112.204521338462,10.3607275797089
"2000/2001",2001,2046,2040.5,115.173560847341,11.5141272128885
"2001/2002",2002,1722,2131,117.328693840116,10.3916744077886
"2002/2003",2003,2173,2347,124.017877995094,9.25535367847034
"2003/2004",2004,2247,2121,115.84741796885,9.37971821196482
"2004/2005",2005,2163,2024.5,113.934344270084,9.28662726267698
"2005/2006",2006,1904,1894,107.498213415209,8.7905659530101
"2006/2007",2007,1857,2550.5,121.777873828993,12.423348890679
"2007/2008",2008,1923,2373,117.260607291317,10.2854928396065
"2008/2009",2009,1948,2312.5,118.575973221629,10.6882545898387
"2009/2010",2010,1946,2013,116.857880893416,9.72884423392473
"2010/2011",2011,2237,2163.5,118.487617756043,9.56622631303123
"2011/2012",2012,1710,2204.5,119.45146113883,9.90516420960986
"2012/2013",2013,2377,2401.5,123.741516753684,9.84120272197936
"1950/1951",1951,2245,2889,131.354790314159,9.57220823113651
"1951/1952",1952,2539,2468.5,126.120184055453,9.33863840067646
"1952/1953",1953,2250,2126.5,117.319839303466,8.76719331202308
"1953/1954",1954,1742,2303,123.536723305559,7.31502353316085
"1954/1955",1955,2517,2683,128.00961153145,8.26537728550369
"1955/1956",1956,2223,2376,115.106956761247,7.4850234186338
"1956/1957",1957,2022,2311.5,115.837639117609,8.86558953623885
"1957/1958",1958,1959,2423.5,128.806811145059,8.74594331249806
"1958/1959",1959,2022,2445,120.348233657788,10.3018866739464
"1959/1960",1960,1644,2145,118.399824639455,9.32511727421811
"1960/1961",1961,1528,1791,102.299503041557,11.0683489209656
"1961/1962",1962,2165,2190,119.599859797745,8.91346689365927
"1962/1963",1963,1491,1365.5,96.1176210524262,6.811886751954
"1963/1964",1964,1866,2138.5,119.998374016609,7.60657271169161
"1964/1965",1965,2466,2561,130.725911906545,8.81181595253512
"1965/1966",1966,1923,1938.5,108.594393971869,9.505282918167
"1966/1967",1967,1887,2095,119.776663946545,10.0979715841647
"1967/1968",1968,2105,1884,106.814600140663,9.59983557793683
"1968/1969",1969,2306,2075.5,107.66042179597,7.98620276344184
"1969/1970",1970,2313,2405,127.947763925751,8.33004709537897
"1970/1971",1971,1790,2126,116.714688890648,9.21193386812009
"1971/1972",1972,1893,2392,125.61858817581,9.73821585653394
"1972/1973",1973,2434,2841.5,133.76724383595,8.96129708126943
"1973/1974",1974,2054,3077,138.073284685087,10.0910140371504
"1974/1975",1975,2089,2716.5,133.009775686925,10.0997640369548
"1975/1976",1976,2157,2164,118.558215378287,8.72079803889941
"1976/1977",1977,1993,2159,117.567783459105,10.3486791257307
"1977/1978",1978,2476,2702,127.010286793163,9.216698018957
"1978/1979",1979,1847,2605.5,130.229977524846,8.37002350957976
"1979/1980",1980,2374,2701.5,130.747594334486,8.97915484063642
"1980/1981",1981,2031,1963.5,111.901591538296,9.14521217149823
"1981/1982",1982,1840,2393.5,121.819689300643,8.58964614618025
"1982/1983",1983,1781,1991.5,121.192206131513,10.747617796059
"1983/1984",1984,2557,2758,124.403863739598,8.98718300947106
"1984/1985",1985,1977,2267.5,117.947367897369,8.23849049365183
"1985/1986",1986,2119,2056.5,114.272885076211,8.6052357684733
"1986/1987",1987,1626,1942,113.959495415818,7.84646220052755
"1987/1988",1988,2443,2856.5,130.063796129206,10.2682393188654
"1988/1989",1989,1708,1838.5,106.401978696217,10.4292687465709
"1989/1990",1990,1625,2067.5,111.36016260386,10.9397640181793
"1990/1991",1991,1855,2292.5,125.21876678026,9.23797160338716
"1991/1992",1992,1989,2555,128.189317966427,9.90708909219594
"1992/1993",1993,1962,2037,117.842789725836,9.46832537182326
"1993/1994",1994,1565,2312.5,120.939712658313,10.4049998791888
"1994/1995",1995,2234,2405,119.682893660262,10.4755895002525
"1995/1996",1996,2099,1746,105.730524051138,7.75131449249394
"1996/1997",1997,2171,2409,127.095472836911,9.27610839498757
"1997/1998",1998,1806,1735,110.175283595011,10.5920753467055
"1998/1999",1999,2054,1947,111.083615327682,9.57622631280771
"1999/2000",2000,1482,1530,106.993985363755,10.3607275797089
"2000/2001",2001,1952,1917,111.317245548748,11.5141272128885
"2001/2002",2002,1562,1881.5,108.995917380289,10.3916744077886
"2002/2003",2003,2018,2320.5,121.98121163923,9.25535367847034
"2003/2004",2004,2116,2082,112.909256955045,9.37971821196482
"2004/2005",2005,2141,2053.5,110.31173977927,9.28662726267698
"2005/2006",2006,1868,1788,106.0076543186,8.7905659530101
"2006/2007",2007,1552,2256.5,117.437146803425,12.423348890679
"2007/2008",2008,1660,2121,114.854239364265,10.2854928396065
"2008/2009",2009,1712,2104,116.373185503821,10.6882545898387
"2009/2010",2010,1895,1941.5,111.895448622204,9.72884423392473
"2010/2011",2011,2159,2166.5,114.583370978149,9.56622631303123
"2011/2012",2012,1575,1935,109.623146564909,9.90516420960986
"2012/2013",2013,2212,2356,117.124052905297,9.84120272197936
"1950/1951",1951,1908,2645,124.108590048529,9.57220823113651
"1951/1952",1952,2425,2472,125.783165238786,9.33863840067646
"1952/1953",1953,2078,2063,114.498765255717,8.76719331202308
"1953/1954",1954,1547,2103.5,116.605575933609,7.31502353316085
"1954/1955",1955,2417,2640,124.629322014979,8.26537728550369
"1955/1956",1956,2068,2330,119.544551160173,7.4850234186338
"1956/1957",1957,1801,2135.5,110.510375081477,8.86558953623885
"1957/1958",1958,1781,2182.5,122.756487458314,8.74594331249806
"1958/1959",1959,1740,2201,116.657492051686,10.3018866739464
"1959/1960",1960,1414,1807.5,106.510845256668,9.32511727421811
"1960/1961",1961,1318,1479,98.0245982458977,11.0683489209656
"1961/1962",1962,2089,2145.5,116.710535190639,8.91346689365927
"1962/1963",1963,1445,1220,92.1653364039779,6.811886751954
"1963/1964",1964,1767,2018.5,113.219467123311,7.60657271169161
"1964/1965",1965,2281,2549,130.122392091791,8.81181595253512
"1965/1966",1966,1663,1717.5,104.999471979124,9.505282918167
"1966/1967",1967,1678,1859,113.873554934862,10.0979715841647
"1967/1968",1968,1961,1857.5,103.578282136283,9.59983557793683
"1968/1969",1969,2222,2098.5,109.197145828253,7.98620276344184
"1969/1970",1970,2162,2312,123.567499686915,8.33004709537897
"1970/1971",1971,1581,1915,112.660481377913,9.21193386812009
"1971/1972",1972,1705,2152.5,115.411428300836,9.73821585653394
"1972/1973",1973,2163,2697.5,130.486893983425,8.96129708126943
"1973/1974",1974,1620,2683.5,125.726474395423,10.0910140371504
"1974/1975",1975,1739,2485.5,125.131828978287,10.0997640369548
"1975/1976",1976,2051,2052,113.584185900321,8.72079803889941
"1976/1977",1977,1879,1946,107.543068788004,10.3486791257307
"1977/1978",1978,2226,2647,125.169271203133,9.216698018957
"1978/1979",1979,1549,2323,122.721949928942,8.37002350957976
"1979/1980",1980,2151,2613.5,128.37620241194,8.97915484063642
"1980/1981",1981,1893,1801.5,110.492296360695,9.14521217149823
"1981/1982",1982,1564,2131.5,115.327834570548,8.58964614618025
"1982/1983",1983,1612,1813.5,112.874109456783,10.747617796059
"1983/1984",1984,2306,2619.5,124.135849030325,8.98718300947106
"1984/1985",1985,1761,2087,112.529567174198,8.23849049365183
"1985/1986",1986,2004,2001.5,115.772953768037,8.6052357684733
"1986/1987",1987,1399,1747,109.057558486929,7.84646220052755
"1987/1988",1988,2072,2666.5,129.993055138839,10.2682393188654
"1988/1989",1989,1552,1587.5,100.349300162162,10.4292687465709
"1989/1990",1990,1435,1728.5,103.996887181787,10.9397640181793
"1990/1991",1991,1605,2066,118.071276798968,9.23797160338716
"1991/1992",1992,1642,2330.5,124.028261651987,9.90708909219594
"1992/1993",1993,1852,1888,112.232904196595,9.46832537182326
"1993/1994",1994,1290,1887.5,109.358376899634,10.4049998791888
"1994/1995",1995,1991,2252.5,115.636122658273,10.4755895002525
"1995/1996",1996,2068,1717.5,103.568260195868,7.75131449249394
"1996/1997",1997,1997,2231.5,124.169646078294,9.27610839498757
"1997/1998",1998,1684,1555,104.351494787894,10.5920753467055
"1998/1999",1999,1923,1837.5,107.100648959934,9.57622631280771
"1999/2000",2000,1341,1194.5,97.9288841981275,10.3607275797089
"2000/2001",2001,1751,1710.5,105.223753978251,11.5141272128885
"2001/2002",2002,1412,1602.5,99.2268906943584,10.3916744077886
"2002/2003",2003,1814,2152.5,115.369009892672,9.25535367847034
"2003/2004",2004,1953,1942,111.784357192045,9.37971821196482
"2004/2005",2005,2063,1948.5,106.991740372677,9.28662726267698
"2005/2006",2006,1751,1620.5,104.296060633263,8.7905659530101
"2006/2007",2007,1330,1831,102.44862884718,12.423348890679
"2007/2008",2008,1363,1762.5,105.509659454884,10.2854928396065
"2008/2009",2009,1462,1834.5,110.745561312223,10.6882545898387
"2009/2010",2010,1851,1817.5,102.585346516432,9.72884423392473
"2010/2011",2011,2043,2048,111.117086484903,9.56622631303123
"2011/2012",2012,1369,1623.5,102.123120275442,9.90516420960986
"2012/2013",2013,2010,2203,114.782859575841,9.84120272197936
