"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2667,14.6667,1951-01-01,-9.32999979145825,-5.89999986812472,-7.61499982979149,1951,1,1951
47.2667,14.6667,1951-01-02,-10.8899997565895,-5.82999986968935,-8.35999981313944,1951,1,1951
47.2667,14.6667,1951-01-03,-8.39999981224537,-2.9299999345094,-5.66499987337738,1951,1,1951
47.2667,14.6667,1951-01-04,-6.83999984711409,-1.52999996580184,-4.18499990645796,1951,1,1951
47.2667,14.6667,1951-01-05,-4.59999989718199,-2.009999955073,-3.30499992612749,1951,1,1951
47.2667,14.6667,1951-01-06,-4.69999989494681,0.34999999217689,-2.17499995138496,1951,1,1951
47.2667,14.6667,1951-01-07,-3.30999992601573,3.94999991171062,0.319999992847443,1951,1,1951
47.2667,14.6667,1951-01-08,-4.09999990835786,3.12999993003905,-0.484999989159405,1951,1,1951
47.2667,14.6667,1951-01-09,-5.45999987795949,1.12999997474253,-2.16499995160848,1951,1,1951
47.2667,14.6667,1951-01-10,-5.36999987997115,1.53999996557832,-1.91499995719641,1951,1,1951
47.2667,14.6667,1951-01-11,-4.79999989271164,1.72999996133149,-1.53499996569008,1951,1,1951
47.2667,14.6667,1951-01-12,-5.01999988779426,0.429999990388751,-2.29499994870275,1951,1,1951
47.2667,14.6667,1951-01-13,-4.14999990724027,1.39999996870756,-1.37499996926636,1951,1,1951
47.2667,14.6667,1951-01-14,-6.20999986119568,0.0699999984353781,-3.06999993138015,1951,1,1951
47.2667,14.6667,1951-01-15,-4.90999989025295,-1.75999996066093,-3.33499992545694,1951,1,1951
47.2667,14.6667,1951-01-16,-7.13999984040856,0.279999993741512,-3.42999992333353,1951,1,1951
47.2667,14.6667,1951-01-17,-7.749999826774,-1.32999997027218,-4.53999989852309,1951,1,1951
47.2667,14.6667,1951-01-18,-8.00999982096255,-0.639999985694885,-4.32499990332872,1951,1,1951
47.2667,14.6667,1951-01-19,-6.28999985940754,-1.16999997384846,-3.729999916628,1951,1,1951
47.2667,14.6667,1951-01-20,-7.68999982811511,-1.55999996513128,-4.62499989662319,1951,1,1951
47.2667,14.6667,1951-01-21,-6.98999984376132,-2.35999994724989,-4.67499989550561,1951,1,1951
47.2667,14.6667,1951-01-22,-5.59999987483025,-1.99999995529652,-3.79999991506338,1951,1,1951
47.2667,14.6667,1951-01-23,-8.50999980978668,-1.47999996691942,-4.99499988835305,1951,1,1951
47.2667,14.6667,1951-01-24,-5.67999987304211,-0.299999993294477,-2.98999993316829,1951,1,1951
47.2667,14.6667,1951-01-25,-5.66999987326562,-2.009999955073,-3.83999991416931,1951,1,1951
47.2667,14.6667,1951-01-26,-4.63999989628792,-2.2399999499321,-3.43999992311001,1951,1,1951
47.2667,14.6667,1951-01-27,-5.5699998755008,-0.999999977648258,-3.28499992657453,1951,1,1951
47.2667,14.6667,1951-01-28,-4.99999988824129,-2.03999995440245,-3.51999992132187,1951,1,1951
47.2667,14.6667,1951-01-29,-5.05999988690019,-0.549999987706542,-2.80499993730336,1951,1,1951
47.2667,14.6667,1951-01-30,-5.67999987304211,-1.62999996356666,-3.65499991830438,1951,1,1951
47.2667,14.6667,1951-01-31,-6.06999986432493,-2.59999994188547,-4.3349999031052,1951,1,1951
47.2667,14.6667,1951-02-01,-5.17999988421798,-1.39999996870756,-3.28999992646277,1951,2,1951
47.2667,14.6667,1951-02-02,-5.32999988086522,-2.12999995239079,-3.729999916628,1951,2,1951
47.2667,14.6667,1951-02-03,-7.09999984130263,-2.74999993853271,-4.92499988991767,1951,2,1951
47.2667,14.6667,1951-02-04,-8.10999981872737,-3.52999992109835,-5.81999986991286,1951,2,1951
47.2667,14.6667,1951-02-05,-7.88999982364476,-4.43999990075827,-6.16499986220151,1951,2,1951
47.2667,14.6667,1951-02-06,-5.42999987863004,0.849999981001019,-2.28999994881451,1951,2,1951
47.2667,14.6667,1951-02-07,-3.5599999204278,2.27999994903803,-0.639999985694885,1951,2,1951
47.2667,14.6667,1951-02-08,-3.44999992288649,2.26999994926155,-0.589999986812472,1951,2,1951
