"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.0833,11.2333,1951-01-01,-12.1699997279793,-5.87999986857176,-9.02499979827553,1951,1,1951
50.0833,11.2333,1951-01-02,-12.6299997176975,0.829999981448054,-5.89999986812472,1951,1,1951
50.0833,11.2333,1951-01-03,-3.85999991372228,1.50999996624887,-1.1749999737367,1951,1,1951
50.0833,11.2333,1951-01-04,-5.16999988444149,0.789999982342124,-2.18999995104969,1951,1,1951
50.0833,11.2333,1951-01-05,-3.11999993026257,1.95999995619059,-0.57999998703599,1951,1,1951
50.0833,11.2333,1951-01-06,-2.07999995350838,3.69999991729856,0.809999981895089,1951,1,1951
50.0833,11.2333,1951-01-07,-0.299999993294477,6.6599998511374,3.17999992892146,1951,1,1951
50.0833,11.2333,1951-01-08,-2.43999994546175,4.60999989695847,1.08499997574836,1951,1,1951
50.0833,11.2333,1951-01-09,1.21999997273088,4.89999989047647,3.05999993160367,1951,1,1951
50.0833,11.2333,1951-01-10,-1.09999997541308,3.0399999320507,0.96999997831881,1951,1,1951
50.0833,11.2333,1951-01-11,-4.73999989405274,2.31999994814396,-1.20999997295439,1951,1,1951
50.0833,11.2333,1951-01-12,-3.59999991953373,5.75999987125397,1.07999997586012,1951,1,1951
50.0833,11.2333,1951-01-13,1.00999997742474,6.53999985381961,3.77499991562217,1951,1,1951
50.0833,11.2333,1951-01-14,0.279999993741512,3.88999991305172,2.08499995339662,1951,1,1951
50.0833,11.2333,1951-01-15,0.709999984130263,4.83999989181757,2.77499993797392,1951,1,1951
50.0833,11.2333,1951-01-16,-0.389999991282821,3.89999991282821,1.75499996077269,1951,1,1951
50.0833,11.2333,1951-01-17,-0.519999988377094,3.0399999320507,1.25999997183681,1951,1,1951
50.0833,11.2333,1951-01-18,-1.18999997340143,2.03999995440245,0.42499999050051,1951,1,1951
50.0833,11.2333,1951-01-19,0.0599999986588955,4.66999989561737,2.36499994713813,1951,1,1951
50.0833,11.2333,1951-01-20,0.989999977871776,3.30999992601573,2.14999995194376,1951,1,1951
50.0833,11.2333,1951-01-21,0.569999987259507,3.5599999204278,2.06499995384365,1951,1,1951
50.0833,11.2333,1951-01-22,-3.98999991081655,2.65999994054437,-0.664999985136092,1951,1,1951
50.0833,11.2333,1951-01-23,-6.73999984934926,0.339999992400408,-3.19999992847443,1951,1,1951
50.0833,11.2333,1951-01-24,-0.699999984353781,1.69999996200204,0.499999988824129,1951,1,1951
50.0833,11.2333,1951-01-25,-0.499999988824129,4.05999990925193,1.7799999602139,1951,1,1951
50.0833,11.2333,1951-01-26,-2.10999995283782,1.9499999564141,-0.0799999982118607,1951,1,1951
50.0833,11.2333,1951-01-27,-2.38999994657934,1.11999997496605,-0.634999985806644,1951,1,1951
50.0833,11.2333,1951-01-28,-0.30999999307096,2.58999994210899,1.13999997451901,1951,1,1951
50.0833,11.2333,1951-01-29,0,3.43999992311001,1.719999961555,1951,1,1951
50.0833,11.2333,1951-01-30,-0.769999982789159,2.27999994903803,0.754999983124435,1951,1,1951
50.0833,11.2333,1951-01-31,-0.88999998010695,4.77999989315867,1.94499995652586,1951,1,1951
50.0833,11.2333,1951-02-01,-1.38999996893108,3.23999992758036,0.924999979324639,1951,2,1951
50.0833,11.2333,1951-02-02,-0.289999993517995,4.50999989919364,2.10999995283782,1951,2,1951
50.0833,11.2333,1951-02-03,-0.949999978765845,4.34999990276992,1.69999996200204,1951,2,1951
50.0833,11.2333,1951-02-04,-4.4199999012053,1.8399999588728,-1.28999997116625,1951,2,1951
50.0833,11.2333,1951-02-05,-5.28999988175929,3.75999991595745,-0.764999982900918,1951,2,1951
50.0833,11.2333,1951-02-06,-2.6399999409914,3.29999992623925,0.329999992623925,1951,2,1951
50.0833,11.2333,1951-02-07,-0.96999997831881,3.84999991394579,1.43999996781349,1951,2,1951
50.0833,11.2333,1951-02-08,-0.709999984130263,5.3399998806417,2.31499994825572,1951,2,1951
50.0833,11.2333,1951-02-09,-1.87999995797873,5.55999987572432,1.8399999588728,1951,2,1951
50.0833,11.2333,1951-02-10,-0.209999995306134,11.3299997467548,5.55999987572432,1951,2,1951
50.0833,11.2333,1951-02-11,-1.36999996937811,4.90999989025295,1.76999996043742,1951,2,1951
50.0833,11.2333,1951-02-12,-0.709999984130263,8.51999980956316,3.90499991271645,1951,2,1951
50.0833,11.2333,1951-02-13,-0.769999982789159,8.84999980218709,4.03999990969896,1951,2,1951
50.0833,11.2333,1951-02-14,-2.009999955073,6.15999986231327,2.07499995362014,1951,2,1951
50.0833,11.2333,1951-02-15,-0.129999997094274,5.21999988332391,2.54499994311482,1951,2,1951
50.0833,11.2333,1951-02-16,-0.709999984130263,7.45999983325601,3.37499992456287,1951,2,1951
50.0833,11.2333,1951-02-17,-1.00999997742474,3.65999991819263,1.32499997038394,1951,2,1951
50.0833,11.2333,1951-02-18,-2.72999993897974,6.13999986276031,1.70499996189028,1951,2,1951
50.0833,11.2333,1951-02-19,0.489999989047647,6.12999986298382,3.30999992601573,1951,2,1951
50.0833,11.2333,1951-02-20,-2.30999994836748,5.53999987617135,1.61499996390194,1951,2,1951
50.0833,11.2333,1951-02-21,0.359999991953373,5.86999986879528,3.11499993037432,1951,2,1951
50.0833,11.2333,1951-02-22,0.57999998703599,5.99999986588955,3.28999992646277,1951,2,1951
50.0833,11.2333,1951-02-23,-0.469999989494681,4.8199998922646,2.17499995138496,1951,2,1951
50.0833,11.2333,1951-02-24,-0.479999989271164,3.73999991640449,1.62999996356666,1951,2,1951
50.0833,11.2333,1951-02-25,-1.42999996803701,5.58999987505376,2.07999995350838,1951,2,1951
50.0833,11.2333,1951-02-26,-1.40999996848404,1.66999996267259,0.129999997094274,1951,2,1951
50.0833,11.2333,1951-02-27,-1.3199999704957,4.65999989584088,1.66999996267259,1951,2,1951
50.0833,11.2333,1951-02-28,-2.66999994032085,3.2699999269098,0.299999993294477,1951,2,1951
50.0833,11.2333,1951-03-01,-3.70999991707504,0.88999998010695,-1.40999996848404,1951,3,1951
50.0833,11.2333,1951-03-02,-3.68999991752207,-0.479999989271164,-2.08499995339662,1951,3,1951
50.0833,11.2333,1951-03-03,-4.75999989360571,-0.289999993517995,-2.52499994356185,1951,3,1951
50.0833,11.2333,1951-03-04,-6.56999985314906,-1.92999995686114,-4.2499999050051,1951,3,1951
50.0833,11.2333,1951-03-05,-8.49999981001019,0.949999978765845,-3.77499991562217,1951,3,1951
50.0833,11.2333,1951-03-06,-5.1099998857826,-1.25999997183681,-3.1849999288097,1951,3,1951
50.0833,11.2333,1951-03-07,-8.39999981224537,4.58999989740551,-1.90499995741993,1951,3,1951
50.0833,11.2333,1951-03-08,-6.28999985940754,8.35999981313944,1.03499997686595,1951,3,1951
50.0833,11.2333,1951-03-09,0.389999991282821,4.89999989047647,2.64499994087964,1951,3,1951
50.0833,11.2333,1951-03-10,-2.4699999447912,1.67999996244907,-0.394999991171062,1951,3,1951
50.0833,11.2333,1951-03-11,-3.54999992065132,0.999999977648258,-1.27499997150153,1951,3,1951
50.0833,11.2333,1951-03-12,-3.94999991171062,5.91999986767769,0.984999977983534,1951,3,1951
50.0833,11.2333,1951-03-13,0.609999986365438,9.26999979279935,4.9399998895824,1951,3,1951
50.0833,11.2333,1951-03-14,-1.23999997228384,11.9899997320026,5.37499987985939,1951,3,1951
50.0833,11.2333,1951-03-15,4.13999990746379,10.0999997742474,7.1199998408556,1951,3,1951
50.0833,11.2333,1951-03-16,3.08999993093312,8.45999981090426,5.77499987091869,1951,3,1951
50.0833,11.2333,1951-03-17,-1.00999997742474,11.7599997371435,5.37499987985939,1951,3,1951
50.0833,11.2333,1951-03-18,5.5099998768419,13.9099996890873,9.70999978296459,1951,3,1951
50.0833,11.2333,1951-03-19,7.27999983727932,11.7799997366965,9.5299997869879,1951,3,1951
50.0833,11.2333,1951-03-20,4.89999989047647,9.53999978676438,7.21999983862042,1951,3,1951
50.0833,11.2333,1951-03-21,-0.88999998010695,6.52999985404313,2.81999993696809,1951,3,1951
50.0833,11.2333,1951-03-22,-3.50999992154539,4.019999910146,0.254999994300306,1951,3,1951
50.0833,11.2333,1951-03-23,-4.82999989204109,7.55999983102083,1.36499996948987,1951,3,1951
50.0833,11.2333,1951-03-24,0.719999983906746,9.31999979168177,5.01999988779426,1951,3,1951
50.0833,11.2333,1951-03-25,1.47999996691942,9.53999978676438,5.5099998768419,1951,3,1951
50.0833,11.2333,1951-03-26,-2.61999994143844,3.00999993272126,0.19499999564141,1951,3,1951
50.0833,11.2333,1951-03-27,-3.37999992445111,2.70999993942678,-0.334999992512167,1951,3,1951
50.0833,11.2333,1951-03-28,0.819999981671572,6.15999986231327,3.48999992199242,1951,3,1951
50.0833,11.2333,1951-03-29,-2.85999993607402,4.80999989248812,0.974999978207052,1951,3,1951
50.0833,11.2333,1951-03-30,-2.97999993339181,5.20999988354743,1.11499997507781,1951,3,1951
50.0833,11.2333,1951-03-31,-3.35999992489815,8.94999979995191,2.79499993752688,1951,3,1951
50.0833,11.2333,1951-04-01,-1.41999996826053,9.82999978028238,4.20499990601093,1951,4,1951
50.0833,11.2333,1951-04-02,-0.96999997831881,9.49999978765845,4.26499990466982,1951,4,1951
50.0833,11.2333,1951-04-03,4.09999990835786,11.4499997440726,7.77499982621521,1951,4,1951
50.0833,11.2333,1951-04-04,0.959999978542328,8.63999980688095,4.79999989271164,1951,4,1951
50.0833,11.2333,1951-04-05,-2.44999994523823,11.8899997342378,4.71999989449978,1951,4,1951
50.0833,11.2333,1951-04-06,2.04999995417893,10.6799997612834,6.36499985773116,1951,4,1951
50.0833,11.2333,1951-04-07,0.169999996200204,13.8099996913224,6.98999984376132,1951,4,1951
50.0833,11.2333,1951-04-08,5.9699998665601,17.2299996148795,11.5999997407198,1951,4,1951
50.0833,11.2333,1951-04-09,3.2699999269098,9.72999978251755,6.49999985471368,1951,4,1951
50.0833,11.2333,1951-04-10,0.799999982118607,11.2799997478724,6.03999986499548,1951,4,1951
50.0833,11.2333,1951-04-11,2.81999993696809,9.51999978721142,6.16999986208975,1951,4,1951
50.0833,11.2333,1951-04-12,0.359999991953373,8.24999981559813,4.30499990377575,1951,4,1951
50.0833,11.2333,1951-04-13,-3.07999993115664,9.47999978810549,3.19999992847443,1951,4,1951
50.0833,11.2333,1951-04-14,-1.18999997340143,12.7699997145683,5.78999987058342,1951,4,1951
50.0833,11.2333,1951-04-15,0.899999979883432,8.59999980777502,4.74999989382923,1951,4,1951
50.0833,11.2333,1951-04-16,-0.129999997094274,8.63999980688095,4.25499990489334,1951,4,1951
50.0833,11.2333,1951-04-17,-2.59999994188547,17.1699996162206,7.28499983716756,1951,4,1951
50.0833,11.2333,1951-04-18,2.67999994009733,13.799999691546,8.23999981582165,1951,4,1951
50.0833,11.2333,1951-04-19,-2.35999994724989,16.389999633655,7.01499984320253,1951,4,1951
50.0833,11.2333,1951-04-20,5.00999988801777,14.1099996846169,9.55999978631735,1951,4,1951
50.0833,11.2333,1951-04-21,3.93999991193414,10.069999774918,7.00499984342605,1951,4,1951
50.0833,11.2333,1951-04-22,2.82999993674457,11.5799997411668,7.2049998389557,1951,4,1951
50.0833,11.2333,1951-04-23,-2.76999993808568,12.1999997273088,4.71499989461154,1951,4,1951
50.0833,11.2333,1951-04-24,-2.64999994076788,15.6399996504188,6.49499985482544,1951,4,1951
50.0833,11.2333,1951-04-25,-0.129999997094274,19.2599995695055,9.56499978620559,1951,4,1951
50.0833,11.2333,1951-04-26,3.85999991372228,24.6399994492531,14.2499996814877,1951,4,1951
50.0833,11.2333,1951-04-27,6.57999985292554,24.6199994497001,15.5999996513128,1951,4,1951
50.0833,11.2333,1951-04-28,9.62999978475273,15.7999996468425,12.7149997157976,1951,4,1951
50.0833,11.2333,1951-04-29,5.24999988265336,11.5799997411668,8.41499981191009,1951,4,1951
50.0833,11.2333,1951-04-30,2.80999993719161,7.45999983325601,5.13499988522381,1951,4,1951
50.0833,11.2333,1951-05-01,2.31999994814396,7.93999982252717,5.12999988533556,1951,5,NA
50.0833,11.2333,1951-05-02,-0.249999994412065,16.5999996289611,8.17499981727451,1951,5,NA
50.0833,11.2333,1951-05-03,3.12999993003905,20.0499995518476,11.5899997409433,1951,5,NA
50.0833,11.2333,1951-05-04,7.03999984264374,16.7699996251613,11.9049997339025,1951,5,NA
50.0833,11.2333,1951-05-05,8.27999981492758,17.8099996019155,13.0449997084215,1951,5,NA
50.0833,11.2333,1951-05-06,8.57999980822206,16.349999634549,12.4649997213855,1951,5,NA
50.0833,11.2333,1951-05-07,3.00999993272126,18.669999582693,10.8399997577071,1951,5,NA
50.0833,11.2333,1951-05-08,4.63999989628792,19.1799995712936,11.9099997337908,1951,5,NA
50.0833,11.2333,1951-05-09,8.50999980978668,18.1499995943159,13.3299997020513,1951,5,NA
50.0833,11.2333,1951-05-10,6.74999984912574,17.5799996070564,12.1649997280911,1951,5,NA
50.0833,11.2333,1951-05-11,7.16999983973801,11.9599997326732,9.56499978620559,1951,5,NA
50.0833,11.2333,1951-05-12,3.9599999114871,10.2099997717887,7.08499984163791,1951,5,NA
50.0833,11.2333,1951-05-13,-0.459999989718199,13.8199996910989,6.67999985069036,1951,5,NA
50.0833,11.2333,1951-05-14,0.139999996870756,16.4099996332079,8.27499981503934,1951,5,NA
50.0833,11.2333,1951-05-15,6.03999986499548,11.3399997465312,8.68999980576336,1951,5,NA
50.0833,11.2333,1951-05-16,5.07999988645315,10.5699997637421,7.82499982509762,1951,5,NA
50.0833,11.2333,1951-05-17,5.05999988690019,9.17999979481101,7.1199998408556,1951,5,NA
50.0833,11.2333,1951-05-18,3.57999991998076,15.7199996486306,9.64999978430569,1951,5,NA
50.0833,11.2333,1951-05-19,5.65999987348914,17.3999996110797,11.5299997422844,1951,5,NA
50.0833,11.2333,1951-05-20,6.11999986320734,21.8499995116144,13.9849996874109,1951,5,NA
50.0833,11.2333,1951-05-21,7.52999983169138,23.1799994818866,15.354999656789,1951,5,NA
50.0833,11.2333,1951-05-22,8.71999980509281,16.079999640584,12.3999997228384,1951,5,NA
50.0833,11.2333,1951-05-23,5.53999987617135,18.2399995923042,11.8899997342378,1951,5,NA
50.0833,11.2333,1951-05-24,5.52999987639487,19.499999564141,12.514999720268,1951,5,NA
50.0833,11.2333,1951-05-25,8.62999980710447,24.5399994514883,16.5849996292964,1951,5,NA
50.0833,11.2333,1951-05-26,10.4999997653067,24.2199994586408,17.3599996119738,1951,5,NA
50.0833,11.2333,1951-05-27,11.4299997445196,24.2799994572997,17.8549996009097,1951,5,NA
50.0833,11.2333,1951-05-28,11.5099997427315,17.9499995987862,14.7299996707588,1951,5,NA
50.0833,11.2333,1951-05-29,8.79999980330467,17.0299996193498,12.9149997113273,1951,5,NA
50.0833,11.2333,1951-05-30,5.84999986924231,16.4899996314198,11.169999750331,1951,5,NA
50.0833,11.2333,1951-05-31,4.22999990545213,15.1499996613711,9.68999978341162,1951,5,NA
50.0833,11.2333,1951-06-01,4.78999989293516,19.209999570623,11.9999997317791,1951,6,NA
50.0833,11.2333,1951-06-02,5.86999986879528,20.3299995455891,13.0999997071922,1951,6,NA
50.0833,11.2333,1951-06-03,10.1299997735769,19.6199995614588,14.8749996675178,1951,6,NA
50.0833,11.2333,1951-06-04,9.94999977760017,17.1599996164441,13.5549996970221,1951,6,NA
50.0833,11.2333,1951-06-05,10.9399997554719,16.639999628067,13.7899996917695,1951,6,NA
50.0833,11.2333,1951-06-06,10.2899997700006,18.5999995842576,14.4449996771291,1951,6,NA
50.0833,11.2333,1951-06-07,10.8299997579306,20.0699995514005,15.4499996546656,1951,6,NA
50.0833,11.2333,1951-06-08,10.1999997720122,20.8599995337427,15.5299996528774,1951,6,NA
50.0833,11.2333,1951-06-09,7.29999983683228,20.5199995413423,13.9099996890873,1951,6,NA
50.0833,11.2333,1951-06-10,10.4599997662008,19.6099995616823,15.0349996639416,1951,6,NA
50.0833,11.2333,1951-06-11,9.3599997907877,17.1899996157736,13.2749997032806,1951,6,NA
50.0833,11.2333,1951-06-12,6.20999986119568,19.4899995643646,12.8499997127801,1951,6,NA
50.0833,11.2333,1951-06-13,7.68999982811511,23.2599994800985,15.4749996541068,1951,6,NA
50.0833,11.2333,1951-06-14,12.6599997170269,19.8399995565414,16.2499996367842,1951,6,NA
50.0833,11.2333,1951-06-15,7.73999982699752,24.4499994534999,16.0949996402487,1951,6,NA
50.0833,11.2333,1951-06-16,10.9599997550249,28.6299993600696,19.7949995575473,1951,6,NA
50.0833,11.2333,1951-06-17,13.8599996902049,24.98999944143,19.4249995658174,1951,6,NA
50.0833,11.2333,1951-06-18,12.9699997100979,26.6099994052202,19.789999557659,1951,6,NA
50.0833,11.2333,1951-06-19,14.7099996712059,25.9899994190782,20.3499995451421,1951,6,NA
50.0833,11.2333,1951-06-20,10.7899997588247,17.4999996088445,14.1449996838346,1951,6,NA
50.0833,11.2333,1951-06-21,9.32999979145825,20.6099995393306,14.9699996653944,1951,6,NA
50.0833,11.2333,1951-06-22,10.3699997682124,23.6099994722754,16.9899996202439,1951,6,NA
50.0833,11.2333,1951-06-23,10.5899997632951,24.3299994561821,17.4599996097386,1951,6,NA
50.0833,11.2333,1951-06-24,14.4699996765703,25.9599994197488,20.2149995481595,1951,6,NA
50.0833,11.2333,1951-06-25,12.7499997150153,19.7299995590001,16.2399996370077,1951,6,NA
50.0833,11.2333,1951-06-26,11.169999750331,15.0599996633828,13.1149997068569,1951,6,NA
50.0833,11.2333,1951-06-27,10.2799997702241,17.779999602586,14.0299996864051,1951,6,NA
50.0833,11.2333,1951-06-28,9.79999978095293,13.9399996884167,11.8699997346848,1951,6,NA
50.0833,11.2333,1951-06-29,9.77999978139997,18.0299995969981,13.904999689199,1951,6,NA
50.0833,11.2333,1951-06-30,8.99999979883432,18.2299995925277,13.614999695681,1951,6,NA
50.0833,11.2333,1951-07-01,6.93999984487891,19.5699995625764,13.2549997037277,1951,7,NA
50.0833,11.2333,1951-07-02,6.45999985560775,20.9599995315075,13.7099996935576,1951,7,NA
50.0833,11.2333,1951-07-03,7.64999982900918,23.1899994816631,15.4199996553361,1951,7,NA
50.0833,11.2333,1951-07-04,9.56999978609383,23.8799994662404,16.7249996261671,1951,7,NA
50.0833,11.2333,1951-07-05,12.909999711439,24.7699994463474,18.8399995788932,1951,7,NA
50.0833,11.2333,1951-07-06,9.88999977894127,19.4299995657057,14.6599996723235,1951,7,NA
50.0833,11.2333,1951-07-07,7.15999983996153,19.8499995563179,13.5049996981397,1951,7,NA
50.0833,11.2333,1951-07-08,8.87999980151653,24.8699994441122,16.8749996228144,1951,7,NA
50.0833,11.2333,1951-07-09,11.1999997496605,28.119999371469,19.6599995605648,1951,7,NA
50.0833,11.2333,1951-07-10,14.9599996656179,21.0299995299429,17.9949995977804,1951,7,NA
50.0833,11.2333,1951-07-11,13.2299997042865,25.5599994286895,19.394999566488,1951,7,NA
50.0833,11.2333,1951-07-12,13.6399996951222,30.6399993151426,22.1399995051324,1951,7,NA
50.0833,11.2333,1951-07-13,15.3899996560067,23.0099994856864,19.1999995708466,1951,7,NA
50.0833,11.2333,1951-07-14,13.8499996904284,25.5599994286895,19.7049995595589,1951,7,NA
50.0833,11.2333,1951-07-15,14.0999996848404,25.0399994403124,19.5699995625764,1951,7,NA
50.0833,11.2333,1951-07-16,13.9699996877462,23.8699994664639,18.919999577105,1951,7,NA
50.0833,11.2333,1951-07-17,12.5399997197092,18.3299995902926,15.4349996550009,1951,7,NA
50.0833,11.2333,1951-07-18,10.8899997565895,21.5899995174259,16.2399996370077,1951,7,NA
50.0833,11.2333,1951-07-19,9.62999978475273,22.8899994883686,16.2599996365607,1951,7,NA
50.0833,11.2333,1951-07-20,11.9099997337908,20.5899995397776,16.2499996367842,1951,7,NA
50.0833,11.2333,1951-07-21,9.80999978072941,20.5699995402247,15.189999660477,1951,7,NA
50.0833,11.2333,1951-07-22,11.1799997501075,18.7499995809048,14.9649996655062,1951,7,NA
50.0833,11.2333,1951-07-23,5.87999986857176,24.4499994534999,15.1649996610358,1951,7,NA
50.0833,11.2333,1951-07-24,12.7199997156858,21.9199995100498,17.3199996128678,1951,7,NA
50.0833,11.2333,1951-07-25,11.6699997391552,20.0299995522946,15.8499996457249,1951,7,NA
50.0833,11.2333,1951-07-26,12.3399997241795,15.9199996441603,14.1299996841699,1951,7,NA
50.0833,11.2333,1951-07-27,13.509999698028,18.919999577105,16.2149996375665,1951,7,NA
50.0833,11.2333,1951-07-28,11.9999997317791,21.1599995270371,16.5799996294081,1951,7,NA
50.0833,11.2333,1951-07-29,10.339999768883,24.8399994447827,17.5899996068329,1951,7,NA
50.0833,11.2333,1951-07-30,11.7299997378141,26.8299994003028,19.2799995690584,1951,7,NA
50.0833,11.2333,1951-07-31,15.5799996517599,24.4499994534999,20.0149995526299,1951,7,NA
50.0833,11.2333,1951-08-01,13.1299997065216,29.4899993408471,21.3099995236844,1951,8,NA
50.0833,11.2333,1951-08-02,16.6299996282905,31.4699992965907,24.0499994624406,1951,8,NA
50.0833,11.2333,1951-08-03,15.1099996622652,27.9899993743747,21.54999951832,1951,8,NA
50.0833,11.2333,1951-08-04,16.9899996202439,27.9899993743747,22.4899994973093,1951,8,NA
50.0833,11.2333,1951-08-05,16.0899996403605,24.099999461323,20.0949995508417,1951,8,NA
50.0833,11.2333,1951-08-06,14.7799996696413,20.6199995391071,17.6999996043742,1951,8,NA
50.0833,11.2333,1951-08-07,10.1499997731298,25.3099994342774,17.7299996037036,1951,8,NA
50.0833,11.2333,1951-08-08,14.359999679029,20.5999995395541,17.4799996092916,1951,8,NA
50.0833,11.2333,1951-08-09,14.7299996707588,18.8099995795637,16.7699996251613,1951,8,NA
50.0833,11.2333,1951-08-10,13.509999698028,18.9699995759875,16.2399996370077,1951,8,NA
50.0833,11.2333,1951-08-11,11.6399997398257,18.9999995753169,15.3199996575713,1951,8,NA
50.0833,11.2333,1951-08-12,11.0999997518957,20.2499995473772,15.6749996496364,1951,8,NA
50.0833,11.2333,1951-08-13,10.6699997615069,23.1299994830042,16.8999996222556,1951,8,NA
50.0833,11.2333,1951-08-14,12.7599997147918,20.0599995516241,16.4099996332079,1951,8,NA
50.0833,11.2333,1951-08-15,10.6499997619539,17.9399995990098,14.2949996804819,1951,8,NA
50.0833,11.2333,1951-08-16,5.88999986834824,20.0199995525181,12.9549997104332,1951,8,NA
50.0833,11.2333,1951-08-17,8.98999979905784,20.079999551177,14.5349996751174,1951,8,NA
50.0833,11.2333,1951-08-18,9.76999978162348,20.5999995395541,15.1849996605888,1951,8,NA
50.0833,11.2333,1951-08-19,10.5299997646362,22.649999493733,16.5899996291846,1951,8,NA
50.0833,11.2333,1951-08-20,9.34999979101121,24.1799994595349,16.764999625273,1951,8,NA
50.0833,11.2333,1951-08-21,12.619999717921,24.5699994508177,18.5949995843694,1951,8,NA
50.0833,11.2333,1951-08-22,14.2999996803701,19.1499995719641,16.7249996261671,1951,8,NA
50.0833,11.2333,1951-08-23,12.9899997096509,16.079999640584,14.5349996751174,1951,8,NA
50.0833,11.2333,1951-08-24,11.3499997463077,18.359999589622,14.8549996679649,1951,8,NA
