"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2445,2229.5,125.668357215109,6.80240564244219
"1957/1958",1958,2358,1893.5,120.987673091226,6.12436320476744
"1958/1959",1959,2461,2200,131.700541708292,8.11450466971827
"1959/1960",1960,2459,2207.5,126.949914003388,7.18377931626347
"1960/1961",1961,2102,2043,119.91800653406,8.54639145251768
"1961/1962",1962,1667,1358,102.175589912631,6.63122640098533
"1962/1963",1963,1854,1889,112.93719566744,5.0020990789086
"1963/1964",1964,2399,1973,114.769045656314,6.62197181708376
"1964/1965",1965,2011,1667.5,115.37671125496,6.07058962106371
"1965/1966",1966,1795,1634,110.970891131903,7.42002355316566
"1966/1967",1967,2164,1852.5,119.746230811848,7.26577827359444
"1967/1968",1968,1829,1719.5,116.572857730597,7.71276991476825
"1968/1969",1969,1797,1558.5,104.448600850537,6.58896225098661
"1969/1970",1970,1913,1514,114.899774561078,5.86669811618708
"1970/1971",1971,2268,1983,126.697511803295,6.86728771646367
"1971/1972",1972,2588,2190,126.048156166438,7.95823939284966
"1972/1973",1973,1913,1394,116.853529725289,6.02469339567447
"1973/1974",1974,2868,2028.5,133.430857672131,7.60094336044254
"1974/1975",1975,2553,1994.5,131.815593680851,6.80783017062283
"1975/1976",1976,2135,1768.5,119.422893793228,6.61237087833122
"1976/1977",1977,2225,1866.5,125.312799969727,7.65124996309169
"1977/1978",1978,2217,1820.5,123.094698547118,7.23233487811555
"1978/1979",1979,2365,1853.5,125.773555550463,6.48025942322763
"1979/1980",1980,2054,1604,115.87644774105,6.89152580166909
"1980/1981",1981,1626,1563,107.919924542709,5.83073113585893
"1981/1982",1982,2238,1932,125.577107877987,5.94966981244572
"1982/1983",1983,2135,1877.5,123.031936987032,7.73825467812811
"1983/1984",1984,1928,1729,116.668466141617,5.82476526213276
"1984/1985",1985,2077,1666.5,111.175788908635,6.67695753203863
"1985/1986",1986,1830,1567.5,117.362420806913,6.06495282873687
"1986/1987",1987,2197,1854.5,116.814851874204,6.32226414374023
"1987/1988",1988,2228,1721,122.296804744454,7.66713611297135
"1988/1989",1989,2469,2346.5,135.99926015244,8.89849050125142
"1989/1990",1990,2343,1992,125.003394120201,8.05091976547912
"1990/1991",1991,2129,1786.5,120.897828730671,7.26233487744499
"1991/1992",1992,2494,2037.5,131.234225002157,7.02499997708946
"1992/1993",1993,2064,1822.5,119.499429620055,7.07992922114472
"1993/1994",1994,2649,2362.5,133.710594842987,7.6218631712957
"1994/1995",1995,2060,1598.5,116.454050569442,7.59761788881876
"1995/1996",1996,1781,1644,112.06646193213,6.35079811422478
"1996/1997",1997,2532,1889,129.900831522744,7.22542450091151
"1997/1998",1998,2205,2044,126.903998201166,7.98228769154147
"1998/1999",1999,2170,1905,124.852419221135,6.96648582745396
"1999/2000",2000,2336,2094,120.879592956752,7.25183095793489
"2000/2001",2001,2034,1726.5,110.477166469951,8.21974051642267
"2001/2002",2002,2574,2430.5,134.270209523123,7.30492921611558
"2002/2003",2003,2084,1719,121.19652958696,7.04603771246829
"2003/2004",2004,1818,1642,116.672091387871,6.62342721611226
"2004/2005",2005,1669,1631.5,103.925645054877,6.99146224199003
"2005/2006",2006,1906,1913,119.147545105109,5.88556604029365
"2006/2007",2007,2616,2382,127.544221585635,10.3722640532157
"2007/2008",2008,2456,2324.5,132.506677271865,7.6013614665542
"2008/2009",2009,2192,1933,121.298840832491,7.82360844980521
"2009/2010",2010,1885,1919.5,108.461995739809,7.15698110621493
"2010/2011",2011,2158,1974,124.91065900694,7.53162732425603
"2011/2012",2012,2323,2200,124.592394539248,7.60718306266821
"2012/2013",2013,2086,1832.5,117.073178196331,7.01766507159304
"1950/1951",1951,2680,2321,135.092564675316,6.2687916606587
"1951/1952",1952,1758,1596,111.210027867678,6.8357746292063
"1952/1953",1953,2132,2043,113.339143632813,6.05351414974726
"1953/1954",1954,2344,2111,120.733808540068,5.64306604571394
"1954/1955",1955,2102,1786,115.891290376804,5.82033019269518
"1955/1956",1956,2098,1674,109.235998198153,4.92730049346027
"1956/1957",1957,2571,2469.5,131.537706603329,6.80240564244219
"1957/1958",1958,2564,2213,127.472100759456,6.12436320476744
"1958/1959",1959,2607,2462.5,137.284012388462,8.11450466971827
"1959/1960",1960,2594,2469.5,132.073951266236,7.18377931626347
"1960/1961",1961,2151,2178.5,123.85021475244,8.54639145251768
"1961/1962",1962,1863,1559,109.999470250824,6.63122640098533
"1962/1963",1963,1871,2006,120.036434087451,5.0020990789086
"1963/1964",1964,2514,2290,126.376292440545,6.62197181708376
"1964/1965",1965,2141,1930.5,121.447119384729,6.07058962106371
"1965/1966",1966,2039,1806,118.115908615951,7.42002355316566
"1966/1967",1967,2374,2082.5,125.371261318446,7.26577827359444
"1967/1968",1968,1999,1849.5,123.287564061011,7.71276991476825
"1968/1969",1969,1908,1745.5,109.955766568639,6.58896225098661
"1969/1970",1970,2204,1786.5,121.07330258366,5.86669811618708
"1970/1971",1971,2407,2219,132.512696602458,6.86728771646367
"1971/1972",1972,2737,2498.5,136.043089412524,7.95823939284966
"1972/1973",1973,2263,1714.5,125.689676412873,6.02469339567447
"1973/1974",1974,3276,2517.5,141.600153751598,7.60094336044254
"1974/1975",1975,2830,2368,138.345863384695,6.80783017062283
"1975/1976",1976,2291,1996.5,123.221454198701,6.61237087833122
"1976/1977",1977,2374,2108,128.722276693483,7.65124996309169
"1977/1978",1978,2386,2106,130.191418473747,7.23233487811555
"1978/1979",1979,2627,2192,130.882249730114,6.48025942322763
"1979/1980",1980,2342,1926,122.269122478751,6.89152580166909
"1980/1981",1981,1746,1678,113.727390080251,5.83073113585893
"1981/1982",1982,2388,2220.5,131.494106304873,5.94966981244572
"1982/1983",1983,2259,2098,124.286908810633,7.73825467812811
"1983/1984",1984,2073,1927,120.198864876774,5.82476526213276
"1984/1985",1985,2302,1905.5,119.60664324412,6.67695753203863
"1985/1986",1986,2021,1768,120.22751061226,6.06495282873687
"1986/1987",1987,2395,2087.5,122.88034097667,6.32226414374023
"1987/1988",1988,2499,2019,126.939879308073,7.66713611297135
"1988/1989",1989,2483,2521,139.535065071973,8.89849050125142
"1989/1990",1990,2546,2231.5,127.154811340597,8.05091976547912
"1990/1991",1991,2353,2047.5,124.225883909566,7.26233487744499
"1991/1992",1992,2796,2380.5,136.375087290095,7.02499997708946
"1992/1993",1993,2189,2029.5,123.110333236795,7.07992922114472
"1993/1994",1994,2733,2616,138.148235118763,7.6218631712957
"1994/1995",1995,2293,1866,122.50758999953,7.59761788881876
"1995/1996",1996,1963,1810.5,120.352981793807,6.35079811422478
"1996/1997",1997,2830,2285,135.597045739869,7.22542450091151
"1997/1998",1998,2338,2266,128.569369167211,7.98228769154147
"1998/1999",1999,2368,2119,128.80296388512,6.96648582745396
"1999/2000",2000,2413,2328.5,128.704916419389,7.25183095793489
"2000/2001",2001,2263,1929,116.960772076816,8.21974051642267
"2001/2002",2002,2621,2650.5,136.942335326903,7.30492921611558
"2002/2003",2003,2304,1986.5,127.306433530106,7.04603771246829
"2003/2004",2004,1993,1818,123.22010903131,6.62342721611226
"2004/2005",2005,1804,1750,109.410507230413,6.99146224199003
"2005/2006",2006,1947,2011,122.193028228961,5.88556604029365
"2006/2007",2007,2739,2619.5,130.586121959051,10.3722640532157
"2007/2008",2008,2585,2535.5,139.019303236727,7.6013614665542
"2008/2009",2009,2323,2144,124.645574650683,7.82360844980521
"2009/2010",2010,1917,2041.5,113.913998549678,7.15698110621493
"2010/2011",2011,2300,2144.5,128.760128251642,7.53162732425603
"2011/2012",2012,2352,2374,127.685169852912,7.60718306266821
"2012/2013",2013,2248,2068.5,123.907492408949,7.01766507159304
"1950/1951",1951,2949,2645.5,143.883128224135,6.2687916606587
"1951/1952",1952,1997,1737.5,117.967403346458,6.8357746292063
"1952/1953",1953,2169,2199,114.058201511614,6.05351414974726
"1953/1954",1954,2425,2379.5,127.029096812675,5.64306604571394
"1954/1955",1955,2344,2036,125.692082781264,5.82033019269518
"1955/1956",1956,2266,1962.5,114.782160812927,4.92730049346027
"1956/1957",1957,2596,2694,136.488341626449,6.80240564244219
"1957/1958",1958,2641,2504,132.501364575301,6.12436320476744
"1958/1959",1959,2676,2664,140.636881913971,8.11450466971827
"1959/1960",1960,2703,2671.5,134.53557232997,7.18377931626347
"1960/1961",1961,2120,2279.5,127.62636289655,8.54639145251768
"1961/1962",1962,2021,1778,119.34621558937,6.63122640098533
"1962/1963",1963,1891,2096.5,123.15155692261,5.0020990789086
"1963/1964",1964,2555,2549.5,132.939394060041,6.62197181708376
"1964/1965",1965,2283,2152.5,125.70000746912,6.07058962106371
"1965/1966",1966,2137,1944,121.145598160297,7.42002355316566
"1966/1967",1967,2449,2299,128.46677697433,7.26577827359444
"1967/1968",1968,2156,2004.5,125.106348302527,7.71276991476825
"1968/1969",1969,2075,1894,115.845384471869,6.58896225098661
"1969/1970",1970,2379,2048.5,127.283812071672,5.86669811618708
"1970/1971",1971,2500,2421.5,132.598741912252,6.86728771646367
"1971/1972",1972,2821,2780,141.638024265764,7.95823939284966
"1972/1973",1973,2662,2048.5,133.162550022303,6.02469339567447
"1973/1974",1974,3470,3015.5,149.590853808423,7.60094336044254
"1974/1975",1975,2952,2683.5,141.427693008983,6.80783017062283
"1975/1976",1976,2408,2214.5,126.29443438547,6.61237087833122
"1976/1977",1977,2483,2327.5,129.638821619415,7.65124996309169
"1977/1978",1978,2592,2355,133.661455239107,7.23233487811555
"1978/1979",1979,2784,2533.5,135.77855405212,6.48025942322763
"1979/1980",1980,2570,2214.5,126.319098569389,6.89152580166909
"1980/1981",1981,1822,1754.5,117.089709524289,5.83073113585893
"1981/1982",1982,2529,2448,134.874840488485,5.94966981244572
"1982/1983",1983,2295,2244.5,129.757737718548,7.73825467812811
"1983/1984",1984,2190,2095,128.388289733647,5.82476526213276
"1984/1985",1985,2466,2173,123.869850949682,6.67695753203863
"1985/1986",1986,2189,1923,120.040760429282,6.06495282873687
"1986/1987",1987,2405,2346,129.403305808943,6.32226414374023
"1987/1988",1988,2720,2334,131.175812517177,7.66713611297135
"1988/1989",1989,2465,2642,139.102715935978,8.89849050125142
"1989/1990",1990,2568,2485.5,132.581884420109,8.05091976547912
"1990/1991",1991,2461,2295,130.21278438934,7.26233487744499
"1991/1992",1992,2969,2746,140.226348048276,7.02499997708946
"1992/1993",1993,2261,2213,124.339492800595,7.07992922114472
"1993/1994",1994,2687,2827,142.043614682472,7.6218631712957
"1994/1995",1995,2427,2134.5,124.368005301278,7.59761788881876
"1995/1996",1996,2020,1979.5,124.750146341832,6.35079811422478
"1996/1997",1997,3026,2675.5,139.345638967327,7.22542450091151
"1997/1998",1998,2351,2410,132.244848820522,7.98228769154147
"1998/1999",1999,2484,2367.5,130.71416054487,6.96648582745396
"1999/2000",2000,2414,2448.5,127.520382116765,7.25183095793489
"2000/2001",2001,2390,2127,123.233825233419,8.21974051642267
"2001/2002",2002,2574,2816.5,139.152134770758,7.30492921611558
"2002/2003",2003,2364,2259.5,131.137327754617,7.04603771246829
"2003/2004",2004,2164,1952.5,123.309186578207,6.62342721611226
"2004/2005",2005,1914,1838,116.669656727927,6.99146224199003
"2005/2006",2006,1966,2032.5,124.70201482342,5.88556604029365
"2006/2007",2007,2744,2778.5,132.589493590947,10.3722640532157
"2007/2008",2008,2616,2736,140.493222234716,7.6013614665542
"2008/2009",2009,2356,2298.5,127.438035211504,7.82360844980521
"2009/2010",2010,1918,2112,119.382268411887,7.15698110621493
"2010/2011",2011,2366,2339,127.792045466741,7.53162732425603
"2011/2012",2012,2346,2498.5,130.978584393106,7.60718306266821
"2012/2013",2013,2370,2253,126.277894437867,7.01766507159304
"1950/1951",1951,3048,2979.5,146.581317418486,6.2687916606587
"1951/1952",1952,2242,1918.5,122.114410932007,6.8357746292063
"1952/1953",1953,2193,2296.5,121.40648605063,6.05351414974726
