"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2706,3152,145.610095828133,10.4966900403362
"1972/1973",1973,2988,3579,150.979830658413,10.2986083944847
"1973/1974",1974,2539,3835.5,158.032672464313,11.0245281895798
"1974/1975",1975,2499,3490.5,152.875123365547,11.4283017654604
"1975/1976",1976,2390,2696,133.312566360154,9.714084424026
"1976/1977",1977,2399,3142,144.384067671272,10.4918631071462
"1977/1978",1978,2273,2754,134.311542750224,10.449504617527
"1978/1979",1979,2422,2697,133.643417405514,8.6605895631727
"1979/1980",1980,2507,2755,133.209787861991,9.86577456148053
"1980/1981",1981,2303,2656.5,127.953471450389,10.270518772471
"1981/1982",1982,2365,2978,138.184362671508,9.26469332325483
"1982/1983",1983,2158,2843.5,135.265739577827,11.5975470446964
"1983/1984",1984,2893,2886,139.416427154527,9.83056329466193
"1984/1985",1985,2201,2407.5,122.468457699297,8.95610842449186
"1985/1986",1986,2236,2698.5,130.041190313544,8.96084899042364
"1986/1987",1987,1860,2435,131.939378530579,9.19349049465766
"1987/1988",1988,2638,3413.5,151.001292222271,11.2736618539555
"1988/1989",1989,2289,2946,139.085076926451,11.6378772324742
"1989/1990",1990,2197,2988,139.097856462106,12.393466838227
"1990/1991",1991,2431,2965.5,136.276239081976,11.0080187559866
"1991/1992",1992,2570,3593,154.326367719805,11.0729106847337
"1992/1993",1993,2395,2743.5,135.468928183767,10.8027357417071
"1993/1994",1994,2181,3135.5,140.517180984281,10.5110376350195
"1994/1995",1995,2424,2608.5,131.847236411455,11.4120045960134
"1995/1996",1996,2273,2157,119.401194307124,8.32640839870494
"1996/1997",1997,2383,2929,139.043280056375,9.94988198718495
"1997/1998",1998,2002,2931.5,139.713747344956,11.5842923280115
"1998/1999",1999,2322,2925.5,137.091413529436,10.8587734763036
"1999/2000",2000,2005,3006.5,138.665892712364,11.8413613717828
"2000/2001",2001,2427,2620.5,128.665234772361,11.1425706397716
"2001/2002",2002,2254,3116,144.200160817653,11.8771225101455
"2002/2003",2003,2315,2803,135.64566959152,9.57608482572865
"2003/2004",2004,2466,2837.5,139.503345875381,10.9482628001958
"2004/2005",2005,2296,2512.5,126.327294341286,11.0273112083856
"2005/2006",2006,2194,2273,124.842409223821,9.9739857602311
"2006/2007",2007,2123,3063.5,141.216897051513,13.8208724666993
"2007/2008",2008,2273,3290.5,147.313150124549,11.3777698328491
"2008/2009",2009,2194,2687,131.285380297265,11.2043395063155
"2009/2010",2010,1890,1987.5,114.403183181354,9.69971689843696
"2010/2011",2011,2394,2696,132.450683450977,10.1031602856457
"2011/2012",2012,2162,2957,138.728092194065,11.3650937767944
"2012/2013",2013,2192,2481.5,130.115090439828,9.560565958151
"1950/1951",1951,2580,3312.5,148.471383857737,8.89624993526377
"1951/1952",1952,2954,3130.5,141.909239203156,10.6976759513368
"1952/1953",1953,2132,2616,129.430410942811,9.28415086998973
"1953/1954",1954,2189,2732.5,132.764469887148,9.58957539146485
"1954/1955",1955,2223,2570,132.779630052422,9.23290087113526
"1955/1956",1956,2195,2716.5,131.393722227165,8.40476520446527
"1956/1957",1957,2127,2983.5,137.130402495764,11.17504705414
"1957/1958",1958,2735,3012,139.61343794759,9.1581603067681
"1958/1959",1959,2271,2723.5,135.070044891152,10.8716036646961
"1959/1960",1960,2219,2976.5,141.507281183733,10.085422443895
"1960/1961",1961,1835,2523,125.737450493335,11.6045281766158
"1961/1962",1962,2303,2758,126.897448462025,9.98054236385813
"1962/1963",1963,1566,1863,117.251192755325,7.42731128885182
"1963/1964",1964,2331,2845.5,137.243489065631,9.34657269515132
"1964/1965",1965,2662,3091.5,143.158895850949,9.70577821905619
"1965/1966",1966,2163,2654,128.039651288953,9.40283011262006
"1966/1967",1967,2043,3002,138.849610423642,11.0919338484506
"1967/1968",1968,2397,2520.5,125.144624865009,10.6299294739778
"1968/1969",1969,2124,2257.5,121.290289870899,8.97172163169005
"1969/1970",1970,2332,2642,131.947506403606,8.07353768950188
"1970/1971",1971,2070,2880.5,137.596224340586,10.2181838679804
"1971/1972",1972,2463,3138,144.179182093475,10.4966900403362
"1972/1973",1973,2693,3567,150.448291268324,10.2986083944847
"1973/1974",1974,2042,3537,153.999235031383,11.0245281895798
"1974/1975",1975,2117,3308.5,148.233003670031,11.4283017654604
"1975/1976",1976,2239,2720.5,133.958772116612,9.714084424026
"1976/1977",1977,2132,3018.5,138.619364136129,10.4918631071462
"1977/1978",1978,2127,2722,133.521310054537,10.449504617527
"1978/1979",1979,2322,2744.5,134.638700571336,8.6605895631727
"1979/1980",1980,2394,2811,133.923923282954,9.86577456148053
"1980/1981",1981,2156,2644.5,131.530047828142,10.270518772471
"1981/1982",1982,2100,2838.5,133.735941751598,9.26469332325483
"1982/1983",1983,1987,2669,135.658635948983,11.5975470446964
"1983/1984",1984,2779,3004.5,136.757971984791,9.83056329466193
"1984/1985",1985,2050,2438,122.064903039704,8.95610842449186
"1985/1986",1986,2012,2634.5,130.61252920313,8.96084899042364
"1986/1987",1987,1734,2354,128.915259049181,9.19349049465766
"1987/1988",1988,2159,3345.5,147.915231857114,11.2736618539555
"1988/1989",1989,1959,2767,135.08959041387,11.6378772324742
"1989/1990",1990,1865,2733,131.742121772717,12.393466838227
"1990/1991",1991,2159,2848,131.674164081496,11.0080187559866
"1991/1992",1992,2128,3411,151.470098373797,11.0729106847337
"1992/1993",1993,2153,2731,135.140187114833,10.8027357417071
"1993/1994",1994,1831,2871,136.613337361779,10.5110376350195
"1994/1995",1995,2196,2617.5,131.727421978531,11.4120045960134
"1995/1996",1996,2213,2297,117.918253743007,8.32640839870494
"1996/1997",1997,2227,2868,136.770435974878,9.94988198718495
"1997/1998",1998,1675,2733,132.831569436009,11.5842923280115
"1998/1999",1999,2015,2770.5,129.70974141804,10.8587734763036
"1999/2000",2000,1661,2765,135.407225029579,11.8413613717828
"2000/2001",2001,2239,2601,127.032003953234,11.1425706397716
"2001/2002",2002,1961,2929.5,141.313383330894,11.8771225101455
"2002/2003",2003,2160,2752.5,135.260082559687,9.57608482572865
"2003/2004",2004,2254,2764.5,132.856800213099,10.9482628001958
"2004/2005",2005,2105,2457,122.168709869084,11.0273112083856
"2005/2006",2006,2073,2246,119.229574195951,9.9739857602311
"2006/2007",2007,1748,2775,135.876351070105,13.8208724666993
"2007/2008",2008,2001,3093.5,143.183528249769,11.3777698328491
"2008/2009",2009,2003,2605.5,127.337721299843,11.2043395063155
"2009/2010",2010,1861,2010,118.110824247219,9.69971689843696
"2010/2011",2011,2132,2627,124.962522205812,10.1031602856457
"2011/2012",2012,1899,2776.5,136.124356181851,11.3650937767944
"2012/2013",2013,2059,2475.5,130.859104376345,9.560565958151
"1950/1951",1951,2256,3230,146.055775159399,8.89624993526377
"1951/1952",1952,2758,3195,139.927503058606,10.6976759513368
"1952/1953",1953,1964,2439.5,122.271803540724,9.28415086998973
"1953/1954",1954,1947,2586.5,132.990180577783,9.58957539146485
"1954/1955",1955,2111,2569.5,131.420762696872,9.23290087113526
"1955/1956",1956,1995,2611.5,129.285530986545,8.40476520446527
"1956/1957",1957,1860,2740.5,133.535848198175,11.17504705414
"1957/1958",1958,2443,3021,138.42321039254,9.1581603067681
"1958/1959",1959,1983,2608,130.676818989754,10.8716036646961
"1959/1960",1960,1959,2784.5,133.750863336986,10.085422443895
"1960/1961",1961,1548,2197.5,117.9754086162,11.6045281766158
"1961/1962",1962,2090,2647.5,129.498571941036,9.98054236385813
"1962/1963",1963,1525,1768.5,114.127094868163,7.42731128885182
"1963/1964",1964,2160,2788.5,137.457787090511,9.34657269515132
"1964/1965",1965,2402,3027.5,140.738199711052,9.70577821905619
"1965/1966",1966,1956,2478,122.471299230124,9.40283011262006
"1966/1967",1967,1685,2713.5,132.270151347969,11.0919338484506
"1967/1968",1968,2228,2431.5,118.451046637952,10.6299294739778
"1968/1969",1969,2104,2280.5,119.001420317733,8.97172163169005
"1969/1970",1970,2189,2627,128.061647271148,8.07353768950188
"1970/1971",1971,1680,2643,130.389312207778,10.2181838679804
"1971/1972",1972,2129,3037.5,138.749173353703,10.4966900403362
"1972/1973",1973,2291,3429.5,149.612646381706,10.2986083944847
"1973/1974",1974,1504,3135,142.542837593844,11.0245281895798
"1974/1975",1975,1672,3015,144.53610271561,11.4283017654604
"1975/1976",1976,2082,2616,131.622984608441,9.714084424026
"1976/1977",1977,1892,2740.5,134.04294095796,10.4918631071462
"1977/1978",1978,1944,2614.5,129.52508538433,10.449504617527
"1978/1979",1979,2139,2675.5,131.96513187314,8.6605895631727
"1979/1980",1980,2261,2756.5,129.000156327033,9.86577456148053
"1980/1981",1981,2037,2502,126.085667723163,10.270518772471
"1981/1982",1982,1849,2602.5,129.739428443567,9.26469332325483
"1982/1983",1983,1742,2443.5,128.915019404549,11.5975470446964
"1983/1984",1984,2504,3029.5,133.963210506885,9.83056329466193
"1984/1985",1985,1892,2292.5,120.920830367948,8.95610842449186
"1985/1986",1986,1798,2460,127.710162565408,8.96084899042364
"1986/1987",1987,1605,2160,119.328460495253,9.19349049465766
"1987/1988",1988,1777,3082.5,139.454515011587,11.2736618539555
"1988/1989",1989,1615,2528.5,124.417406047837,11.6378772324742
"1989/1990",1990,1475,2384.5,122.714708310801,12.393466838227
"1990/1991",1991,1811,2609.5,125.500132787559,11.0080187559866
"1991/1992",1992,1611,3093,144.999942177868,11.0729106847337
"1992/1993",1993,1940,2564,130.557015650127,10.8027357417071
"1993/1994",1994,1482,2516,126.914591787455,10.5110376350195
"1994/1995",1995,1919,2474,125.856614410799,11.4120045960134
"1995/1996",1996,2154,2285.5,119.082690307599,8.32640839870494
"1996/1997",1997,1945,2652,132.108038182533,9.94988198718495
"1997/1998",1998,1455,2369.5,126.444276590628,11.5842923280115
"1998/1999",1999,1703,2509.5,123.255430987314,10.8587734763036
"1999/2000",2000,1306,2375.5,127.217216952897,11.8413613717828
"2000/2001",2001,2125,2463.5,125.247968119777,11.1425706397716
"2001/2002",2002,1697,2694.5,134.112675628309,11.8771225101455
"2002/2003",2003,1898,2614.5,131.66327044835,9.57608482572865
"2003/2004",2004,1969,2581.5,127.150197481868,10.9482628001958
"2004/2005",2005,1913,2291,120.398841941895,11.0273112083856
"2005/2006",2006,1865,2105.5,115.063182728424,9.9739857602311
"2006/2007",2007,1383,2426.5,127.035562131617,13.8208724666993
"2007/2008",2008,1720,2763,133.270018770578,11.3777698328491
"2008/2009",2009,1802,2371,123.033260954966,11.2043395063155
"2009/2010",2010,1846,1959.5,118.023971849109,9.69971689843696
"2010/2011",2011,1863,2462,123.399177398523,10.1031602856457
"2011/2012",2012,1530,2514.5,129.283407319212,11.3650937767944
"2012/2013",2013,1934,2365,124.673612171056,9.560565958151
"1950/1951",1951,1910,2982.5,137.468333507799,8.89624993526377
"1951/1952",1952,2454,3118,138.422765978732,10.6976759513368
"1952/1953",1953,1748,2152,114.686671659276,9.28415086998973
"1953/1954",1954,1624,2333,124.346622010717,9.58957539146485
"1954/1955",1955,2008,2442.5,128.320950627638,9.23290087113526
"1955/1956",1956,1713,2377.5,126.535724003374,8.40476520446527
"1956/1957",1957,1480,2370,120.754220484474,11.17504705414
"1957/1958",1958,2046,2870,136.978442438106,9.1581603067681
"1958/1959",1959,1744,2372,124.623472884904,10.8716036646961
"1959/1960",1960,1703,2491,126.870334727197,10.085422443895
"1960/1961",1961,1277,1806,105.412525412867,11.6045281766158
"1961/1962",1962,1861,2473,125.846994140674,9.98054236385813
"1962/1963",1963,1425,1641,105.448440010258,7.42731128885182
"1963/1964",1964,1872,2601,130.892402782772,9.34657269515132
"1964/1965",1965,2115,2852,134.56439616038,9.70577821905619
"1965/1966",1966,1728,2227.5,121.879956504365,9.40283011262006
"1966/1967",1967,1327,2287,123.132726114704,11.0919338484506
"1967/1968",1968,1930,2234.5,119.873297270754,10.6299294739778
"1968/1969",1969,2060,2176.5,118.361512615768,8.97172163169005
"1969/1970",1970,1952,2480.5,127.246930008833,8.07353768950188
"1970/1971",1971,1345,2306.5,125.838086344487,10.2181838679804
"1971/1972",1972,1746,2761,130.211143025373,10.4966900403362
"1972/1973",1973,1774,3133,145.63800322477,10.2986083944847
"1973/1974",1974,1032,2656,128.863697463221,11.0245281895798
"1974/1975",1975,1294,2624,132.375766917005,11.4283017654604
"1975/1976",1976,1905,2435,124.773369691466,9.714084424026
"1976/1977",1977,1570,2421,121.18361360068,10.4918631071462
"1977/1978",1978,1757,2359,121.64782361101,10.449504617527
"1978/1979",1979,1853,2518.5,126.776244237179,8.6605895631727
"1979/1980",1980,1949,2565,128.479328287687,9.86577456148053
"1980/1981",1981,1854,2258.5,119.040155692173,10.270518772471
"1981/1982",1982,1506,2280.5,122.13149495488,9.26469332325483
"1982/1983",1983,1404,2137,116.321184423362,11.5975470446964
"1983/1984",1984,2174,2838.5,128.033130309064,9.83056329466193
"1984/1985",1985,1635,2085.5,115.890551004123,8.95610842449186
"1985/1986",1986,1534,2190,121.618174794805,8.96084899042364
"1986/1987",1987,1442,1915.5,112.340545830563,9.19349049465766
"1987/1988",1988,1407,2612.5,127.751409432882,11.2736618539555
"1988/1989",1989,1254,2113,118.433182098067,11.6378772324742
"1989/1990",1990,1085,1936.5,109.772525328041,12.393466838227
"1990/1991",1991,1494,2300,121.475405998669,11.0080187559866
"1991/1992",1992,1252,2671.5,132.803567471343,11.0729106847337
"1992/1993",1993,1650,2277.5,123.263304946064,10.8027357417071
"1993/1994",1994,1133,2068.5,116.023702023068,10.5110376350195
"1994/1995",1995,1661,2219.5,122.335125034045,11.4120045960134
"1995/1996",1996,2050,2145.5,115.908224939707,8.32640839870494
"1996/1997",1997,1609,2381.5,124.556758605816,9.94988198718495
"1997/1998",1998,1243,1947,112.317210892954,11.5842923280115
"1998/1999",1999,1401,2109,114.621869303458,10.8587734763036
"1999/2000",2000,1040,1875,112.152568738603,11.8413613717828
"2000/2001",2001,1923,2212,119.591917453202,11.1425706397716
"2001/2002",2002,1322,2362,122.102590717505,11.8771225101455
"2002/2003",2003,1623,2374,123.759021953564,9.57608482572865
"2003/2004",2004,1646,2291,119.056036627061,10.9482628001958
"2004/2005",2005,1705,2011,112.362178415012,11.0273112083856
"2005/2006",2006,1601,1829,107.383073825913,9.9739857602311
"2006/2007",2007,1022,1954.5,114.911918268759,13.8208724666993
"2007/2008",2008,1315,2404,121.400525101272,11.3777698328491
"2008/2009",2009,1489,2094.5,112.008094372239,11.2043395063155
"2009/2010",2010,1751,1842,111.325420168074,9.69971689843696
"2010/2011",2011,1603,2076,110.019242309074,10.1031602856457
"2011/2012",2012,1185,2134.5,118.104463010684,11.3650937767944
"2012/2013",2013,1772,2147,122.841286384644,9.560565958151
"1950/1951",1951,1502,2582,128.727093997237,8.89624993526377
"1951/1952",1952,2015,2893.5,135.308890047776,10.6976759513368
"1952/1953",1953,1432,1782.5,104.070113474372,9.28415086998973
"1953/1954",1954,1406,2032.5,118.416475970264,9.58957539146485
"1954/1955",1955,1823,2232,123.372897124082,9.23290087113526
"1955/1956",1956,1470,2091.5,115.339875814462,8.40476520446527
"1956/1957",1957,1184,1941.5,108.513431964801,11.17504705414
"1957/1958",1958,1750,2558,129.239238530493,9.1581603067681
"1958/1959",1959,1501,2053,109.706814185971,10.8716036646961
"1959/1960",1960,1368,2095,113.362778121023,10.085422443895
"1960/1961",1961,1016,1394,100.632849660463,11.6045281766158
"1961/1962",1962,1596,2214,123.270392353131,9.98054236385813
"1962/1963",1963,1351,1446.5,99.9131983854887,7.42731128885182
"1963/1964",1964,1599,2322.5,123.800338273398,9.34657269515132
"1964/1965",1965,1716,2579.5,127.186389248652,9.70577821905619
"1965/1966",1966,1471,1932.5,115.925274725971,9.40283011262006
"1966/1967",1967,999,1798,112.853235334867,11.0919338484506
"1967/1968",1968,1630,1968.5,112.841711675183,10.6299294739778
"1968/1969",1969,1951,2043.5,114.755304163096,8.97172163169005
"1969/1970",1970,1753,2227.5,119.117641766277,8.07353768950188
"1970/1971",1971,1052,1846.5,116.550536351438,10.2181838679804
"1971/1972",1972,1368,2319,117.897566151788,10.4966900403362
"1972/1973",1973,1232,2678,133.38237924961,10.2986083944847
"1973/1974",1974,623,2041.5,111.114328091859,11.0245281895798
"1974/1975",1975,993,2134,120.660343311673,11.4283017654604
"1975/1976",1976,1702,2127,120.24396182855,9.714084424026
"1976/1977",1977,1221,1976,113.519049467175,10.4918631071462
"1977/1978",1978,1518,2024,111.976330324361,10.449504617527
"1978/1979",1979,1591,2255,119.105370009853,8.6605895631727
"1979/1980",1980,1596,2295.5,122.050163796657,9.86577456148053
"1980/1981",1981,1531,2018.5,114.793464866464,10.270518772471
"1981/1982",1982,1183,1869,110.394834376435,9.26469332325483
"1982/1983",1983,1100,1714.5,104.800047253807,11.5975470446964
"1983/1984",1984,1727,2492.5,120.765595474241,9.83056329466193
"1984/1985",1985,1421,1801,112.010604628321,8.95610842449186
"1985/1986",1986,1363,1890.5,116.435869686156,8.96084899042364
"1986/1987",1987,1254,1616,99.4624114081934,9.19349049465766
"1987/1988",1988,1039,2167.5,114.954495076911,11.2736618539555
"1988/1989",1989,978,1620,103.652114151552,11.6378772324742
"1989/1990",1990,816,1369,95.5487607311268,12.393466838227
"1990/1991",1991,1186,1877,109.272351115938,11.0080187559866
"1991/1992",1992,898,2107,122.605977556526,11.0729106847337
"1992/1993",1993,1339,1934.5,116.164150325113,10.8027357417071
"1993/1994",1994,778,1520,103.095454887016,10.5110376350195
"1994/1995",1995,1425,1902,119.164857224016,11.4120045960134
"1995/1996",1996,1859,1994,114.314640323085,8.32640839870494
"1996/1997",1997,1258,2020,113.520944525354,9.94988198718495
"1997/1998",1998,1007,1484,100.121716494979,11.5842923280115
"1998/1999",1999,1133,1613,102.577434184843,10.8587734763036
"1999/2000",2000,776,1273,93.4049205734372,11.8413613717828
"2000/2001",2001,1493,1937,113.680983373224,11.1425706397716
"2001/2002",2002,1076,1920,107.01337227658,11.8771225101455
"2002/2003",2003,1420,2051.5,117.180039606832,9.57608482572865
"2003/2004",2004,1357,1884,109.124939561109,10.9482628001958
"2004/2005",2005,1410,1650,102.446674248912,11.0273112083856
"2005/2006",2006,1343,1458,99.6966875619359,9.9739857602311
"2006/2007",2007,760,1375,93.6987094007194,13.8208724666993
"2007/2008",2008,996,1895.5,106.015045696504,11.3777698328491
"2008/2009",2009,1196,1726,102.979476360767,11.2043395063155
"2009/2010",2010,1682,1690,109.356817509228,9.69971689843696
"2010/2011",2011,1293,1661,102.733955529751,10.1031602856457
"2011/2012",2012,963,1632,103.08674876087,11.3650937767944
"2012/2013",2013,1605,1862.5,110.108515998345,9.560565958151
