"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4167,9.78333,1951-01-01,-9.33999979123473,-2.77999993786216,-6.05999986454844,1951,1,1951
48.4167,9.78333,1951-01-02,-6.06999986432493,2.02999995462596,-2.01999995484948,1951,1,1951
48.4167,9.78333,1951-01-03,-4.34999990276992,1.3799999691546,-1.48499996680766,1951,1,1951
48.4167,9.78333,1951-01-04,-2.6999999396503,0.949999978765845,-0.874999980442226,1951,1,1951
48.4167,9.78333,1951-01-05,-6.32999985851347,0.539999987930059,-2.89499993529171,1951,1,1951
48.4167,9.78333,1951-01-06,-3.7899999152869,5.0499998871237,0.629999985918403,1951,1,1951
48.4167,9.78333,1951-01-07,-2.82999993674457,5.74999987147748,1.45999996736646,1951,1,1951
48.4167,9.78333,1951-01-08,-2.54999994300306,4.52999989874661,0.989999977871776,1951,1,1951
48.4167,9.78333,1951-01-09,-2.27999994903803,4.82999989204109,1.27499997150153,1951,1,1951
48.4167,9.78333,1951-01-10,-4.68999989517033,2.90999993495643,-0.88999998010695,1951,1,1951
48.4167,9.78333,1951-01-11,-8.90999980084598,0.169999996200204,-4.36999990232289,1951,1,1951
48.4167,9.78333,1951-01-12,-5.84999986924231,4.48999989964068,-0.679999984800816,1951,1,1951
48.4167,9.78333,1951-01-13,-3.04999993182719,3.80999991483986,0.379999991506338,1951,1,1951
48.4167,9.78333,1951-01-14,-0.279999993741512,3.17999992892146,1.44999996758997,1951,1,1951
48.4167,9.78333,1951-01-15,-1.35999996960163,3.91999991238117,1.27999997138977,1951,1,1951
48.4167,9.78333,1951-01-16,-3.30999992601573,4.36999990232289,0.529999988153577,1951,1,1951
48.4167,9.78333,1951-01-17,-1.53999996557832,1.15999997407198,-0.189999995753169,1951,1,1951
48.4167,9.78333,1951-01-18,-4.04999990947545,1.05999997630715,-1.49499996658415,1951,1,1951
48.4167,9.78333,1951-01-19,0.669999985024333,4.31999990344048,2.4949999442324,1951,1,1951
48.4167,9.78333,1951-01-20,0.289999993517995,2.52999994345009,1.40999996848404,1951,1,1951
48.4167,9.78333,1951-01-21,0.249999994412065,5.34999988041818,2.79999993741512,1951,1,1951
48.4167,9.78333,1951-01-22,0.0699999984353781,5.08999988622963,2.57999994233251,1951,1,1951
48.4167,9.78333,1951-01-23,0.00999999977648258,4.15999990701675,2.08499995339662,1951,1,1951
48.4167,9.78333,1951-01-24,1.3799999691546,3.85999991372228,2.61999994143844,1951,1,1951
48.4167,9.78333,1951-01-25,0.249999994412065,2.38999994657934,1.3199999704957,1951,1,1951
48.4167,9.78333,1951-01-26,-1.58999996446073,0.199999995529652,-0.694999984465539,1951,1,1951
48.4167,9.78333,1951-01-27,-1.85999995842576,1.65999996289611,-0.0999999977648258,1951,1,1951
48.4167,9.78333,1951-01-28,-0.739999983459711,1.24999997206032,0.254999994300306,1951,1,1951
48.4167,9.78333,1951-01-29,-0.999999977648258,0.239999994635582,-0.379999991506338,1951,1,1951
48.4167,9.78333,1951-01-30,-0.499999988824129,1.00999997742474,0.254999994300306,1951,1,1951
48.4167,9.78333,1951-01-31,-0.369999991729856,0.859999980777502,0.244999994523823,1951,1,1951
48.4167,9.78333,1951-02-01,-0.879999980330467,0.609999986365438,-0.134999996982515,1951,2,1951
48.4167,9.78333,1951-02-02,-0.469999989494681,1.41999996826053,0.474999989382923,1951,2,1951
48.4167,9.78333,1951-02-03,0.00999999977648258,2.1799999512732,1.09499997552484,1951,2,1951
48.4167,9.78333,1951-02-04,-2.33999994769692,0.829999981448054,-0.754999983124435,1951,2,1951
48.4167,9.78333,1951-02-05,-3.14999992959201,4.55999989807606,0.704999984242022,1951,2,1951
48.4167,9.78333,1951-02-06,-0.549999987706542,3.1599999293685,1.30499997083098,1951,2,1951
48.4167,9.78333,1951-02-07,0.169999996200204,2.87999993562698,1.52499996591359,1951,2,1951
48.4167,9.78333,1951-02-08,-1.57999996468425,2.2399999499321,0.329999992623925,1951,2,1951
48.4167,9.78333,1951-02-09,-3.11999993026257,4.17999990656972,0.529999988153577,1951,2,1951
48.4167,9.78333,1951-02-10,-1.29999997094274,8.41999981179833,3.5599999204278,1951,2,1951
48.4167,9.78333,1951-02-11,-0.379999991506338,5.72999987192452,2.67499994020909,1951,2,1951
48.4167,9.78333,1951-02-12,-0.419999990612268,8.99999979883432,4.28999990411103,1951,2,1951
48.4167,9.78333,1951-02-13,1.04999997653067,8.69999980553985,4.87499989103526,1951,2,1951
48.4167,9.78333,1951-02-14,0.469999989494681,5.34999988041818,2.90999993495643,1951,2,1951
48.4167,9.78333,1951-02-15,1.73999996110797,6.01999986544251,3.87999991327524,1951,2,1951
48.4167,9.78333,1951-02-16,-1.719999961555,6.84999984689057,2.56499994266778,1951,2,1951
48.4167,9.78333,1951-02-17,-0.459999989718199,5.78999987058342,2.66499994043261,1951,2,1951
48.4167,9.78333,1951-02-18,-3.23999992758036,7.94999982230365,2.35499994736165,1951,2,1951
48.4167,9.78333,1951-02-19,-1.36999996937811,6.04999986477196,2.33999994769692,1951,2,1951
48.4167,9.78333,1951-02-20,-2.44999994523823,4.38999990187585,0.96999997831881,1951,2,1951
48.4167,9.78333,1951-02-21,-0.139999996870756,6.99999984353781,3.42999992333353,1951,2,1951
48.4167,9.78333,1951-02-22,0.199999995529652,7.08999984152615,3.6449999185279,1951,2,1951
48.4167,9.78333,1951-02-23,-0.799999982118607,4.27999990433455,1.73999996110797,1951,2,1951
48.4167,9.78333,1951-02-24,-0.549999987706542,4.20999990589917,1.82999995909631,1951,2,1951
48.4167,9.78333,1951-02-25,-4.78999989293516,3.29999992623925,-0.744999983347952,1951,2,1951
48.4167,9.78333,1951-02-26,-1.25999997183681,4.68999989517033,1.71499996166676,1951,2,1951
48.4167,9.78333,1951-02-27,-3.83999991416931,1.00999997742474,-1.41499996837229,1951,2,1951
48.4167,9.78333,1951-02-28,-3.68999991752207,1.59999996423721,-1.04499997664243,1951,2,1951
48.4167,9.78333,1951-03-01,-5.75999987125397,0.169999996200204,-2.79499993752688,1951,3,1951
48.4167,9.78333,1951-03-02,-5.53999987617135,-1.58999996446073,-3.56499992031604,1951,3,1951
48.4167,9.78333,1951-03-03,-4.4799998998642,0.509999988600612,-1.98499995563179,1951,3,1951
48.4167,9.78333,1951-03-04,-5.24999988265336,-0.199999995529652,-2.7249999390915,1951,3,1951
48.4167,9.78333,1951-03-05,-3.28999992646277,-0.899999979883432,-2.0949999531731,1951,3,1951
48.4167,9.78333,1951-03-06,-4.51999989897013,3.3299999255687,-0.594999986700714,1951,3,1951
48.4167,9.78333,1951-03-07,-6.8899998459965,3.4999999217689,-1.6949999621138,1951,3,1951
48.4167,9.78333,1951-03-08,-5.83999986946583,5.37999987974763,-0.229999994859099,1951,3,1951
48.4167,9.78333,1951-03-09,0.299999993294477,3.81999991461635,2.05999995395541,1951,3,1951
48.4167,9.78333,1951-03-10,0.259999994188547,4.14999990724027,2.20499995071441,1951,3,1951
48.4167,9.78333,1951-03-11,-0.369999991729856,4.29999990388751,1.96499995607883,1951,3,1951
48.4167,9.78333,1951-03-12,-2.28999994881451,3.64999991841614,0.679999984800816,1951,3,1951
48.4167,9.78333,1951-03-13,0.979999978095293,9.82999978028238,5.40499987918884,1951,3,1951
48.4167,9.78333,1951-03-14,-1.66999996267259,13.9299996886402,6.12999986298382,1951,3,1951
48.4167,9.78333,1951-03-15,2.009999955073,10.9399997554719,6.47499985527247,1951,3,1951
48.4167,9.78333,1951-03-16,2.09999995306134,11.6599997393787,6.87999984622002,1951,3,1951
