"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2705,2362.5,129.360511449847,8.56672166309425
"1958/1959",1959,2760,2265.5,129.948137986921,10.5568395431399
"1959/1960",1960,2623,2571,131.094928765698,9.59697177293907
"1960/1961",1961,2270,2197,119.368675838892,11.2367216034151
"1961/1962",1962,2294,1821.5,110.77383211291,9.40058956898415
"1962/1963",1963,1609,1846.5,104.553002046846,6.86120283329104
"1963/1964",1964,2338,2207,114.863584258382,8.45053987368119
"1964/1965",1965,2518,2136.5,125.221462924243,8.8466037323101
"1965/1966",1966,2332,2141,120.663937094227,10.3398112461041
"1966/1967",1967,2613,2300.5,127.222212791653,10.3980187919729
"1967/1968",1968,2233,1852.5,113.959046917015,9.99913138836325
"1968/1969",1969,2079,1867.5,109.645194044589,8.80301882762392
"1969/1970",1970,2233,2082,116.851112654728,8.19624997326173
"1970/1971",1971,2605,2274,127.981697828059,9.34254711745131
"1971/1972",1972,2601,2426,125.869445078825,10.0740140157975
"1972/1973",1973,2599,2070.5,123.480724907306,8.64735845374471
"1973/1974",1974,3468,3218,145.293921130118,10.4884433182536
"1974/1975",1975,3156,2795,138.607557676409,10.4976178463504
"1975/1976",1976,2568,2326.5,120.246479013944,9.18607976334388
"1976/1977",1977,2519,2454,131.354713687354,10.1854244571021
"1977/1978",1978,2685,2322,131.267877434281,9.78632069243786
"1978/1979",1979,2813,2459,130.319437006907,8.87084901478704
"1979/1980",1980,2810,2425.5,130.778681926157,9.7773708299397
"1980/1981",1981,1947,1796.5,117.241964953231,9.12011787713997
"1981/1982",1982,2657,2553,132.115184609101,8.77441033769733
"1982/1983",1983,2300,2257,125.724065255245,10.7332074637261
"1983/1984",1984,2673,2145.5,127.97025744621,8.96281685753607
"1984/1985",1985,2366,1983,117.832081655176,8.61959902040291
"1985/1986",1986,2480,2192,119.144482278508,9.00872637019581
"1986/1987",1987,2315,2215,120.033208894919,8.37129713916044
"1987/1988",1988,2827,2506,134.794898436393,10.4435210497919
"1988/1989",1989,2433,2457,130.721869567206,11.0054008538685
"1989/1990",1990,2585,2520,133.379446978258,10.7562499160413
"1990/1991",1991,2473,2305,127.147008309392,9.82969333297784
"1991/1992",1992,3077,2773.5,136.277579536006,9.92039899575686
"1992/1993",1993,2246,2224.5,124.80009484607,9.91908012343272
"1993/1994",1994,2784,3035,140.770850152017,10.6752121820035
"1994/1995",1995,2236,2123.5,114.973914888812,11.0043631180427
"1995/1996",1996,1941,1638.5,104.922076624237,8.44561029632659
"1996/1997",1997,2735,2438,128.574635603462,9.48441032182759
"1997/1998",1998,2221,2543.5,129.412000728199,10.8084668960062
"1998/1999",1999,2586,2438,129.666928062813,9.89912729369002
"1999/2000",2000,2641,2706,132.285560122842,10.6569952234241
"2000/2001",2001,2472,2271.5,126.111173754481,11.0761555692682
"2001/2002",2002,2544,2909,140.196725033531,10.8189621787905
"2002/2003",2003,2545,2246.5,128.582438321183,9.75452824031829
"2003/2004",2004,2347,2142,125.666801104909,9.90847411339429
"2004/2005",2005,2146,2016.5,117.817668074158,9.82563672929493
"2005/2006",2006,2123,2020.5,120.247894980962,8.98542448392419
"2006/2007",2007,2902,2708.5,129.132036055488,12.9374998672865
"2007/2008",2008,2728,2727,142.171980724395,10.4717370116025
"2008/2009",2009,2432,2235,121.693525194908,10.0373112528655
"2009/2010",2010,1997,1877.5,110.247992694296,9.54124994319864
"2010/2011",2011,2581,2357,127.671011764543,9.88547163361789
"2011/2012",2012,2732,2628,131.250709219827,10.4347886556209
"2012/2013",2013,2426,2161.5,122.936907578123,9.53514145276913
"1950/1951",1951,3012,2809,139.89897185968,9.13420828563006
"1951/1952",1952,2451,2208.5,120.178217973325,10.0120421861967
"1952/1953",1953,2378,2080.5,120.29917074151,9.10643863216271
"1953/1954",1954,2546,2598.5,131.238064251489,8.79268863917557
"1954/1955",1955,2232,2182.5,125.257293010489,8.79316033727823
"1955/1956",1956,2392,2311,118.318941525565,7.66772298977006
"1956/1957",1957,2552,2738.5,135.741485769618,9.99650936698506
"1957/1958",1958,2708,2687,139.377048618751,8.56672166309425
"1958/1959",1959,2842,2589,136.288149667549,10.5568395431399
"1959/1960",1960,2556,2724.5,132.892901565257,9.59697177293907
"1960/1961",1961,2296,2302,119.105154566812,11.2367216034151
"1961/1962",1962,2425,2140,115.861608724446,9.40058956898415
"1962/1963",1963,1619,1864.5,103.581020926994,6.86120283329104
"1963/1964",1964,2351,2385,119.889359854828,8.45053987368119
"1964/1965",1965,2663,2473,134.165394180773,8.8466037323101
"1965/1966",1966,2440,2301.5,123.965874230058,10.3398112461041
"1966/1967",1967,2629,2543,129.458499332576,10.3980187919729
"1967/1968",1968,2395,2098,117.096630137854,9.99913138836325
"1968/1969",1969,2152,2081.5,117.363804828904,8.80301882762392
"1969/1970",1970,2378,2295,122.370439584883,8.19624997326173
"1970/1971",1971,2630,2527.5,132.235888961611,9.34254711745131
"1971/1972",1972,2710,2658.5,132.839326360373,10.0740140157975
"1972/1973",1973,2894,2433.5,133.410464067954,8.64735845374471
"1973/1974",1974,3381,3529,149.348974512393,10.4884433182536
"1974/1975",1975,3101,3169.5,143.888979350959,10.4976178463504
"1975/1976",1976,2627,2523.5,126.874858175143,9.18607976334388
"1976/1977",1977,2493,2635,134.001703910461,10.1854244571021
"1977/1978",1978,2747,2598,136.267960457,9.78632069243786
"1978/1979",1979,2861,2805,136.811097233913,8.87084901478704
"1979/1980",1980,2757,2782,135.157756553155,9.7773708299397
"1980/1981",1981,2106,1921,114.648747591016,9.12011787713997
"1981/1982",1982,2680,2774.5,135.53345743111,8.77441033769733
"1982/1983",1983,2285,2412,130.322815210609,10.7332074637261
"1983/1984",1984,2898,2521,133.7207467545,8.96281685753607
"1984/1985",1985,2428,2253,120.788313334784,8.61959902040291
"1985/1986",1986,2470,2418.5,124.845104341953,9.00872637019581
"1986/1987",1987,2281,2376.5,123.936099018226,8.37129713916044
"1987/1988",1988,2833,2831.5,137.333932821234,10.4435210497919
"1988/1989",1989,2449,2567,131.677823236344,11.0054008538685
"1989/1990",1990,2554,2664.5,133.522422756224,10.7562499160413
"1990/1991",1991,2416,2512.5,132.716475407607,9.82969333297784
"1991/1992",1992,2986,3107,140.479982813783,9.92039899575686
"1992/1993",1993,2205,2361.5,126.013133562912,9.91908012343272
"1993/1994",1994,2548,3122,143.345246748258,10.6752121820035
"1994/1995",1995,2383,2267,121.196097088781,11.0043631180427
"1995/1996",1996,2132,1833,111.54707829436,8.44561029632659
"1996/1997",1997,2652,2743,132.778705677788,9.48441032182759
"1997/1998",1998,2211,2570,130.347417439079,10.8084668960062
"1998/1999",1999,2570,2651,132.745948329595,9.89912729369002
"1999/2000",2000,2523,2823,135.38982182007,10.6569952234241
"2000/2001",2001,2513,2495,130.088930491316,11.0761555692682
"2001/2002",2002,2295,2994.5,138.550565911398,10.8189621787905
"2002/2003",2003,2589,2498,132.792313369119,9.75452824031829
"2003/2004",2004,2335,2347,126.56465610258,9.90847411339429
"2004/2005",2005,2261,2181.5,122.451824624924,9.82563672929493
"2005/2006",2006,2132,2125.5,123.284958048187,8.98542448392419
"2006/2007",2007,2781,2929.5,133.622522969436,12.9374998672865
"2007/2008",2008,2771,2906.5,142.338387199223,10.4717370116025
"2008/2009",2009,2372,2399,123.653863626546,10.0373112528655
"2009/2010",2010,2052,2014.5,112.306706308396,9.54124994319864
"2010/2011",2011,2580,2554,130.240173761963,9.88547163361789
"2011/2012",2012,2591,2801.5,134.085873624178,10.4347886556209
"2012/2013",2013,2545,2374,126.948346376327,9.53514145276913
"1950/1951",1951,2993,3079.5,142.495983810042,9.13420828563006
