"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2364,2819,134.981176708742,7.85096687270451
"1954/1955",1955,2335,2492.5,132.553049954466,7.40992914671342
"1955/1956",1956,2300,2708.5,135.720905991657,6.44431917183976
"1956/1957",1957,2433,3119.5,144.658031336045,9.15367910773757
"1957/1958",1958,2760,2957.5,143.614227448231,7.40084895823713
"1958/1959",1959,2393,2735,133.216833550505,8.7330423246867
"1959/1960",1960,2361,2953.5,144.179286811688,8.3786853257864
"1960/1961",1961,2241,2827.5,135.578888143286,9.43749985611066
"1961/1962",1962,2550,2758,134.187779132626,7.61700461378303
"1962/1963",1963,1603,2064.5,114.884002696412,5.17080183827125
"1963/1964",1964,2459,2807,139.863894037348,7.12133793604993
"1964/1965",1965,2854,2906,140.367257010358,7.35797160070495
"1965/1966",1966,2482,2749,132.516819420274,7.35792443089468
"1966/1967",1967,2624,3360,145.112950761281,8.75728760716365
"1967/1968",1968,2571,2420.5,127.272434963938,8.20387312312099
"1968/1969",1969,2426,2253,123.802424480851,6.8874999131076
"1969/1970",1970,2386,2708.5,133.679109881288,6.29063671890137
"1970/1971",1971,2525,3139.5,144.065273968702,8.03669800062857
"1971/1972",1972,2895,3215,148.030188662153,8.22082147954968
"1972/1973",1973,3111,3607,151.022313408549,7.82377347708592
"1973/1974",1974,2782,3798.5,157.207991542106,8.75542439965812
"1974/1975",1975,2827,3556.5,153.570068889248,8.88330175529041
"1975/1976",1976,2531,2863,133.935858159175,7.6016665638114
"1976/1977",1977,2511,3157,145.566087248532,8.43591968981848
"1977/1978",1978,2334,2804,138.156814730615,8.40849044514855
"1978/1979",1979,2484,2621.5,132.503136240902,6.48202822405739
"1979/1980",1980,2677,2965.5,140.842333952463,8.08227688170742
"1980/1981",1981,2415,2700,134.101921217147,8.02058951042259
"1981/1982",1982,2512,2912.5,140.752620619818,7.10188670076852
"1982/1983",1983,2283,2916,140.219356205958,9.09344326002734
"1983/1984",1984,2920,3133.5,145.067186723554,7.97896702486165
"1984/1985",1985,2225,2385,125.244939462789,7.16764141627992
"1985/1986",1986,2201,2704,132.106664710407,6.64403293741744
"1986/1987",1987,1983,2507.5,131.612339018384,7.48948103172775
"1987/1988",1988,2587,3572.5,153.817794469579,9.24176042386606
"1988/1989",1989,2463,3179.5,145.125493086706,9.51108476012629
"1989/1990",1990,2247,3091,141.794107286755,10.0880894642104
"1990/1991",1991,2429,2851.5,139.292374239966,8.7596696825821
"1991/1992",1992,2652,3688,153.624161521964,8.78650221807943
"1992/1993",1993,2404,2824.5,138.309146088307,8.70679232527344
"1993/1994",1994,2350,3239,145.916237097953,8.09667441438233
"1994/1995",1995,2229,2707.5,134.305041654971,9.411179101982
"1995/1996",1996,2192,2247.5,117.83326063352,6.70713606737379
"1996/1997",1997,2340,3150,142.485712880029,7.96568385127247
"1997/1998",1998,2122,3156,146.974393639784,9.57867909823808
"1998/1999",1999,2362,3109.5,141.679195720588,8.80412722875821
"1999/2000",2000,1982,3085,141.077594050585,9.76497637461259
"2000/2001",2001,2342,2661,130.143550661344,9.05056590249516
"2001/2002",2002,2137,3127.5,145.904050713567,10.1657073870038
"2002/2003",2003,2290,2830,141.022437404919,8.13754705497819
"2003/2004",2004,2539,2882.5,137.343438459365,8.88300456334028
"2004/2005",2005,2118,2501.5,125.958228642076,8.99502345090644
"2005/2006",2006,2211,2398,129.564409593587,8.4378536520394
"2006/2007",2007,2010,3093.5,142.542530524339,11.6771224475606
"2007/2008",2008,2441,3256.5,149.136489895995,9.16805150532579
"2008/2009",2009,2190,2679.5,131.289413026746,8.69007062753399
"2009/2010",2010,1968,2026,112.848323905078,7.73877347898582
"2010/2011",2011,2326,2697,131.466196339173,8.12912724384564
"2011/2012",2012,2172,3075,143.631229832936,9.21117357008964
"2012/2013",2013,2231,2610,133.478608824945,7.60733480267842
"1950/1951",1951,2686,3518.5,151.634183349451,7.14174990742467
"1951/1952",1952,3031,3117,141.615979369042,8.65722992049941
"1952/1953",1953,2139,2657.5,132.569156019602,7.00117915584969
"1953/1954",1954,2158,2803.5,131.748683728179,7.85096687270451
"1954/1955",1955,2335,2576.5,135.174177450444,7.40992914671342
"1955/1956",1956,2168,2701,133.005394945795,6.44431917183976
"1956/1957",1957,2166,3033,142.432427434148,9.15367910773757
"1957/1958",1958,2569,3011.5,139.208593677088,7.40084895823713
"1958/1959",1959,2158,2700,133.365768580094,8.7330423246867
"1959/1960",1960,2204,2943,139.400558527698,8.3786853257864
"1960/1961",1961,2020,2707,129.790919572976,9.43749985611066
"1961/1962",1962,2389,2844,135.063627578625,7.61700461378303
"1962/1963",1963,1527,1965.5,118.5685886381,5.17080183827125
"1963/1964",1964,2342,2848.5,140.236594773887,7.12133793604993
"1964/1965",1965,2689,3043.5,138.77343668062,7.35797160070495
"1965/1966",1966,2192,2755.5,131.190850034948,7.35792443089468
"1966/1967",1967,2235,3279.5,145.405027211963,8.75728760716365
"1967/1968",1968,2490,2549,126.282257473468,8.20387312312099
"1968/1969",1969,2382,2423,123.145984006543,6.8874999131076
"1969/1970",1970,2308,2755.5,131.880966105275,6.29063671890137
"1970/1971",1971,2234,3046,142.510035311212,8.03669800062857
"1971/1972",1972,2619,3306.5,147.411376739814,8.22082147954968
"1972/1973",1973,2882,3678.5,154.61276981656,7.82377347708592
"1973/1974",1974,2390,3667.5,154.443720457633,8.75542439965812
"1974/1975",1975,2393,3503.5,154.05579829333,8.88330175529041
"1975/1976",1976,2337,2908,136.804688757893,7.6016665638114
"1976/1977",1977,2252,3036,141.725426201114,8.43591968981848
"1977/1978",1978,2187,2796,136.051911493166,8.40849044514855
"1978/1979",1979,2380,2765.5,133.043587298835,6.48202822405739
"1979/1980",1980,2550,3011,138.615746687958,8.08227688170742
"1980/1981",1981,2271,2737.5,133.386857038376,8.02058951042259
"1981/1982",1982,2269,2917,137.899163380097,7.10188670076852
"1982/1983",1983,2044,2832,138.05777823009,9.09344326002734
"1983/1984",1984,2682,3229.5,139.849483956569,7.97896702486165
"1984/1985",1985,2108,2450.5,124.991774760289,7.16764141627992
"1985/1986",1986,2014,2640.5,130.520818534399,6.64403293741744
"1986/1987",1987,1857,2439,130.115311398509,7.48948103172775
"1987/1988",1988,2132,3427,147.216276572418,9.24176042386606
"1988/1989",1989,2100,3056.5,138.388513805455,9.51108476012629
"1989/1990",1990,1941,2895,137.269649315514,10.0880894642104
"1990/1991",1991,2206,2817,137.454477287024,8.7596696825821
"1991/1992",1992,2180,3499.5,151.359023723283,8.78650221807943
"1992/1993",1993,2197,2777,135.07520049651,8.70679232527344
"1993/1994",1994,1994,3114.5,141.195319108027,8.09667441438233
"1994/1995",1995,2019,2637,129.49355614774,9.411179101982
"1995/1996",1996,2182,2303.5,119.975886377835,6.70713606737379
"1996/1997",1997,2089,3014,141.412226648639,7.96568385127247
"1997/1998",1998,1867,3005,143.210276417076,9.57867909823808
"1998/1999",1999,2054,2949,136.349533761398,8.80412722875821
"1999/2000",2000,1639,2802,133.102784019949,9.76497637461259
"2000/2001",2001,2228,2593,129.269984594589,9.05056590249516
"2001/2002",2002,1771,2947.5,141.091792532609,10.1657073870038
"2002/2003",2003,2087,2783,137.176398686084,8.13754705497819
"2003/2004",2004,2348,2852.5,134.266578633206,8.88300456334028
"2004/2005",2005,1952,2384,122.859144442355,8.99502345090644
"2005/2006",2006,2127,2346.5,123.903193194083,8.4378536520394
"2006/2007",2007,1706,2821.5,139.14028416674,11.6771224475606
"2007/2008",2008,2158,3189.5,145.291978587789,9.16805150532579
"2008/2009",2009,1973,2575.5,129.231170608967,8.69007062753399
"2009/2010",2010,1924,2057.5,119.508246860951,7.73877347898582
"2010/2011",2011,2101,2620,126.289075345057,8.12912724384564
"2011/2012",2012,1830,2882,140.072298848841,9.21117357008964
