"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2520,2848.5,134.561395042189,8.08874990860932
"1981/1982",1982,2433,2924.5,135.818942488667,6.73127352385694
"1982/1983",1983,2314,3069.5,143.022853258002,9.21915082673911
"1983/1984",1984,2900,3062,138.946430127307,7.8775820729537
"1984/1985",1985,2301,2563,124.730639659538,6.79745276766074
"1985/1986",1986,2247,2703.5,130.923285262243,6.72398578817078
"1986/1987",1987,2015,2493,132.100337477981,7.21476407908782
"1987/1988",1988,2718,3464,151.257545442419,9.04706561488882
"1988/1989",1989,2476,3276.5,142.525592969276,9.7346696831409
"1989/1990",1990,2334,3208,141.681931309153,10.1830894844387
"1990/1991",1991,2478,3194.5,141.150272987355,8.76959894999493
"1991/1992",1992,2713,3784.5,158.733698957118,9.09772289075185
"1992/1993",1993,2590,3069,141.185022766598,8.49632065421638
"1993/1994",1994,2417,3375,145.963616306033,8.01025934432598
"1994/1995",1995,2579,2901,133.055988082677,9.10966969711073
"1995/1996",1996,2346,2123,118.534361123945,6.34748821044035
"1996/1997",1997,2504,3081.5,143.19795345701,7.89408010163977
"1997/1998",1998,2103,3179.5,144.788853451999,9.38224044573528
"1998/1999",1999,2405,3078,142.745029949903,8.52624989883043
"1999/2000",2000,2144,3252.5,143.492777568954,9.38098579521855
"2000/2001",2001,2625,2641.5,131.849550646252,8.65268857524959
"2001/2002",2002,2421,3307.5,149.231959684273,9.42790082207319
"2002/2003",2003,2493,2961,143.585296543421,7.08377351597795
"2003/2004",2004,2474,2927.5,139.618854540632,8.33617361199915
"2004/2005",2005,2485,2578,129.494323353926,8.65884423548936
"2005/2006",2006,2102,2399.5,128.536324888361,7.52811312868769
"2006/2007",2007,2192,3344.5,147.266978653101,11.4468158712865
"2007/2008",2008,2390,3497,150.153070478991,9.46145527698799
"2008/2009",2009,2427,2980,138.895931268809,8.85122630666098
"2009/2010",2010,1840,2015.5,114.720995731546,7.28580181334906
"2010/2011",2011,2420,2852,136.72841862154,7.53841973223091
"2011/2012",2012,2148,3016,139.774024613061,8.96842711899395
"2012/2013",2013,2261,2595,130.132792854378,7.13582540160695
"1950/1951",1951,2485,3411,151.019250460542,6.61520827487887
"1951/1952",1952,2873,3241.5,143.563893569025,8.79509378953491
"1952/1953",1953,2155,2821.5,130.942355881087,7.51898577040114
"1953/1954",1954,2319,2914,134.902393119764,7.55740558086315
"1954/1955",1955,2357,2747.5,136.538803717398,7.02568389463484
"1955/1956",1956,2491,3014,136.983343146285,6.51570416912174
"1956/1957",1957,2285,3234.5,142.740794526925,8.84870272181173
"1957/1958",1958,2782,3083.5,142.083114393786,7.12917445835939
"1958/1959",1959,2151,2897,136.015559264767,8.87941026829517
"1959/1960",1960,2311,3197,146.343298260552,7.91286376230594
"1960/1961",1961,1841,2618,128.867051804271,9.3796932759809
"1961/1962",1962,2559,3043.5,136.064598129349,7.82169802778594
"1962/1963",1963,1773,2222,123.736110658099,5.51474053218065
"1963/1964",1964,2577,2982,140.108846125335,7.30812199178541
"1964/1965",1965,2684,3202.5,144.160569626066,7.57570746724652
"1965/1966",1966,2500,2908.5,133.089296680872,7.10643860981097
"1966/1967",1967,2152,3250,142.671291602856,8.78870272315283
"1967/1968",1968,2244,2620.5,125.449594175272,8.53140834941935
"1968/1969",1969,2420,2413.5,128.174470531906,6.81462257859772
"1969/1970",1970,2410,2727,132.683082107305,5.68372637746012
"1970/1971",1971,2194,3132.5,141.268829431833,8.01761783472754
"1971/1972",1972,2390,3268.5,146.353704009007,8.2588496700655
"1972/1973",1973,2748,3703,154.19954369724,8.45691027773878
"1973/1974",1974,2021,3769,158.421716318351,8.73525932812097
"1974/1975",1975,2350,3543,153.922443369031,9.05995271708992
"1975/1976",1976,2318,2932.5,138.350463633832,7.48431917094569
"1976/1977",1977,2350,3154,142.735002147254,8.06429236198617
"1977/1978",1978,2394,2981,135.567987191886,8.17917443489006
"1978/1979",1979,2363,2768,137.050264540372,6.57077824442542
"1979/1980",1980,2701,2977.5,135.560695437686,7.11084500088973
"1980/1981",1981,2361,2882.5,137.612494043277,8.08874990860932
"1981/1982",1982,2179,2880,132.453098540598,6.73127352385694
"1982/1983",1983,2081,2942,138.518946141237,9.21915082673911
"1983/1984",1984,2763,3167,136.808415461051,7.8775820729537
"1984/1985",1985,2172,2569,123.559384171036,6.79745276766074
"1985/1986",1986,2079,2711,130.212648456758,6.72398578817078
"1986/1987",1987,1891,2446.5,132.458307354116,7.21476407908782
"1987/1988",1988,2343,3400,148.146784866123,9.04706561488882
"1988/1989",1989,2094,3113.5,138.576821368186,9.7346696831409
"1989/1990",1990,1954,2986.5,135.998019165595,10.1830894844387
"1990/1991",1991,2155,3083.5,138.418701898323,8.76959894999493
"1991/1992",1992,2221,3588,154.702474163761,9.09772289075185
"1992/1993",1993,2424,3055,140.047739015747,8.49632065421638
"1993/1994",1994,2120,3131.5,141.958168812822,8.01025934432598
"1994/1995",1995,2274,2873,132.775493414515,9.10966969711073
"1995/1996",1996,2385,2286,119.568759619354,6.34748821044035
"1996/1997",1997,2268,3042,141.148576098341,7.89408010163977
"1997/1998",1998,1770,2968,142.455445559305,9.38224044573528
"1998/1999",1999,2131,2968.5,138.175480448329,8.52624989883043
"1999/2000",2000,1813,2962,137.520501948922,9.38098579521855
"2000/2001",2001,2542,2729,128.609115254905,8.65268857524959
"2001/2002",2002,2146,3183,147.737782219711,9.42790082207319
"2002/2003",2003,2347,2971.5,141.19936356671,7.08377351597795
"2003/2004",2004,2224,2852,136.455230437428,8.33617361199915
"2004/2005",2005,2351,2623.5,128.3724914942,8.65884423548936
"2005/2006",2006,1980,2347,121.994229173435,7.52811312868769
"2006/2007",2007,1795,3054,143.956307431405,11.4468158712865
"2007/2008",2008,1983,3292,145.923221440749,9.46145527698799
"2008/2009",2009,2174,2938.5,135.688549964737,8.85122630666098
"2009/2010",2010,1897,2023.5,120.150516841537,7.28580181334906
"2010/2011",2011,2219,2803,131.919599437985,7.53841973223091
"2011/2012",2012,1874,2854,137.650912413724,8.96842711899395
"2012/2013",2013,2220,2592.5,132.082733098354,7.13582540160695
"1950/1951",1951,2142,3263,146.598534288243,6.61520827487887
"1951/1952",1952,2702,3225.5,142.210195588623,8.79509378953491
"1952/1953",1953,1935,2586,125.557725654136,7.51898577040114
"1953/1954",1954,2034,2835.5,135.293703906877,7.55740558086315
"1954/1955",1955,2266,2726,137.328496173208,7.02568389463484
"1955/1956",1956,2209,2934,134.087791907855,6.51570416912174
"1956/1957",1957,1879,2966,135.132844290625,8.84870272181173
"1957/1958",1958,2485,3076,140.921522868261,7.12917445835939
"1958/1959",1959,1894,2699,130.93554823218,8.87941026829517
"1959/1960",1960,2056,3016.5,141.903762701994,7.91286376230594
"1960/1961",1961,1586,2278,120.686086669603,9.3796932759809
"1961/1962",1962,2267,2957,137.425576360256,7.82169802778594
"1962/1963",1963,1701,2121,121.964857022712,5.51474053218065
"1963/1964",1964,2443,2967.5,138.656644798139,7.30812199178541
"1964/1965",1965,2433,3172.5,143.911445503817,7.57570746724652
"1965/1966",1966,2257,2825,131.311331625297,7.10643860981097
"1966/1967",1967,1728,2959.5,139.843806348397,8.78870272315283
"1967/1968",1968,2096,2500,124.529830423204,8.53140834941935
"1968/1969",1969,2413,2503,126.786019254507,6.81462257859772
"1969/1970",1970,2407,2760.5,131.963507755456,5.68372637746012
"1970/1971",1971,1776,2880,136.018386268824,8.01761783472754
"1971/1972",1972,2157,3070,140.289240460022,8.2588496700655
"1972/1973",1973,2275,3541,151.82351107976,8.45691027773878
"1973/1974",1974,1508,3306.5,149.620801625044,8.73525932812097
"1974/1975",1975,1840,3298,148.24665485501,9.05995271708992
"1975/1976",1976,2204,2877.5,136.667302348979,7.48431917094569
"1976/1977",1977,2061,2913,134.321565514004,8.06429236198617
"1977/1978",1978,2098,2845,132.150248242343,8.17917443489006
"1978/1979",1979,2195,2734,136.983209822701,6.57077824442542
"1979/1980",1980,2515,2960.5,134.189292583913,7.11084500088973
"1980/1981",1981,2193,2813.5,135.457577260396,8.08874990860932
"1981/1982",1982,1874,2679,127.006653514069,6.73127352385694
"1982/1983",1983,1782,2690,134.455313661685,9.21915082673911
"1983/1984",1984,2541,3081,133.622710668563,7.8775820729537
"1984/1985",1985,1950,2455,123.929479549511,6.79745276766074
"1985/1986",1986,1901,2544.5,128.437140713724,6.72398578817078
"1986/1987",1987,1714,2362,125.877416798668,7.21476407908782
"1987/1988",1988,1917,3179,141.146277197919,9.04706561488882
"1988/1989",1989,1653,2808.5,132.849047159346,9.7346696831409
"1989/1990",1990,1559,2585,124.545514167909,10.1830894844387
"1990/1991",1991,1759,2816.5,135.75908684677,8.76959894999493
"1991/1992",1992,1629,3302.5,150.921195219868,9.09772289075185
"1992/1993",1993,2190,2907,138.497088816934,8.49632065421638
"1993/1994",1994,1729,2849.5,135.130390364027,8.01025934432598
"1994/1995",1995,2035,2700.5,132.340494633695,9.10966969711073
"1995/1996",1996,2411,2355,122.847288299854,6.34748821044035
"1996/1997",1997,1971,2853.5,138.375841456756,7.89408010163977
"1997/1998",1998,1456,2638,132.700206202299,9.38224044573528
"1998/1999",1999,1802,2748,128.720983981711,8.52624989883043
"1999/2000",2000,1428,2599,132.041039012374,9.38098579521855
"2000/2001",2001,2279,2660.5,130.907117044098,8.65268857524959
"2001/2002",2002,1869,2977,143.875217983976,9.42790082207319
"2002/2003",2003,2092,2873,137.918716490612,7.08377351597795
"2003/2004",2004,2002,2679,132.026609067612,8.33617361199915
"2004/2005",2005,2098,2536,122.216631653715,8.65884423548936
"2005/2006",2006,1895,2175.5,118.494719570732,7.52811312868769
"2006/2007",2007,1331,2660,131.783203235588,11.4468158712865
"2007/2008",2008,1539,2905,135.051920164127,9.46145527698799
"2008/2009",2009,1853,2712,131.496194954803,8.85122630666098
"2009/2010",2010,1908,2007.5,119.116307196447,7.28580181334906
"2010/2011",2011,1942,2577.5,126.561474786878,7.53841973223091
"2011/2012",2012,1599,2567.5,131.058391750186,8.96842711899395
"2012/2013",2013,2052,2533.5,130.256462996993,7.13582540160695
