"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2446,2189,115.751457501377,7.47338022640578
"1956/1957",1957,2475,2734.5,137.368074348958,9.21558952841574
"1957/1958",1958,2599,2700,137.794151872022,8.62794803211659
"1958/1959",1959,2664,2568,134.390074815614,9.98943385074161
"1959/1960",1960,2420,2698,135.114016949979,9.11528159815713
"1960/1961",1961,2049,2126,117.302122044055,10.6987262877179
"1961/1962",1962,2284,1970.5,117.582807193299,8.74582538797239
"1962/1963",1963,1465,1543,102.122390638254,6.45285374111109
"1963/1964",1964,2171,2255,122.979439949678,7.70199524477002
"1964/1965",1965,2467,2226,131.264980106664,8.3553536985869
"1965/1966",1966,2338,2156.5,117.638990665015,9.26337254621563
"1966/1967",1967,2274,2407,128.783269621987,10.1326178098054
"1967/1968",1968,2167,1948,115.404393147859,9.80246468138894
"1968/1969",1969,2083,1875,115.762918899073,8.12716974142306
"1969/1970",1970,2354,2250,128.986913437967,8.05367917702797
"1970/1971",1971,2248,2400,128.703039697648,8.92497632736428
"1971/1972",1972,2378,2566,132.554411228507,9.82007031479824
"1972/1973",1973,2885,2577.5,136.345426270867,8.63596689986188
"1973/1974",1974,3102,3259,145.321078197504,10.076792339355
"1974/1975",1975,2808,2868.5,140.482861201896,9.86497630635364
"1975/1976",1976,2372,2359,125.187755892222,8.92150225976543
"1976/1977",1977,2253,2334.5,126.543075288477,9.95061309689234
"1977/1978",1978,2530,2450.5,129.624368166291,9.30117914914417
"1978/1979",1979,2698,2793.5,137.429426841295,8.40780652760317
"1979/1980",1980,2671,2651,131.208539483642,8.66509381479238
"1980/1981",1981,2145,2118.5,124.052134970316,9.19910367972762
"1981/1982",1982,2582,2645.5,129.628391021194,8.23674521067197
"1982/1983",1983,2091,2318,122.190611227247,10.2320046000367
"1983/1984",1984,2714,2551,130.113164590458,8.6836853636726
"1984/1985",1985,2375,2203,117.038626037471,7.82650937078485
"1985/1986",1986,2246,2152,115.557396739417,8.28436313413593
"1986/1987",1987,2000,2318,122.963597294225,7.71601409023575
"1987/1988",1988,2924,2763.5,136.968953082613,10.1418308709866
"1988/1989",1989,2171,2426,129.474638067626,10.6030423275924
"1989/1990",1990,2332,2683.5,131.977318138463,10.3850942192564
"1990/1991",1991,2448,2370.5,124.584837569559,9.2564621690116
"1991/1992",1992,2848,3018,137.408907312323,9.69847407338467
"1992/1993",1993,2178,2132.5,121.479157134586,8.98268859022525
"1993/1994",1994,2420,2917.5,136.544573762769,10.2167451664155
"1994/1995",1995,2437,2197,120.248029749722,10.2893866742258
"1995/1996",1996,2011,1736,104.829592342832,7.28718304746902
"1996/1997",1997,2629,2571,128.652676901955,8.66681595577612
"1997/1998",1998,1940,2189.5,122.394498066525,10.0763206412524
"1998/1999",1999,2394,2409.5,128.272808997366,9.20698103804212
"1999/2000",2000,2191,2344,122.367147489719,9.98218298723108
"2000/2001",2001,2345,2202.5,123.949048636298,10.2557310146007
"2001/2002",2002,2146,2669.5,133.393132749641,9.92941026717758
"2002/2003",2003,2352,2316,126.551555539861,8.55459897715229
"2003/2004",2004,2220,2175.5,122.392011593572,8.93255859754647
"2004/2005",2005,2157,2091.5,121.531824801241,9.18028292543132
"2005/2006",2006,1893,1922,118.845757673462,8.44790086632963
"2006/2007",2007,2370,2805.5,126.636814366484,12.6037498300429
"2007/2008",2008,2439,2823,137.053024456773,10.0631923750917
"2008/2009",2009,2331,2365.5,118.464630938453,10.2335140339652
"2009/2010",2010,1939,2073.5,117.48373372046,9.4920753712924
"2010/2011",2011,2311,2261,123.193610782278,9.5191980121956
"2011/2012",2012,2261,2617.5,130.357929332478,9.96852101570546
"2012/2013",2013,2424,2336,126.764388959729,9.3288914126757
"1950/1951",1951,2960,3225,144.940994510381,8.9917082441117
"1951/1952",1952,2658,2416.5,126.394149724461,9.3243426263481
"1952/1953",1953,2300,2261.5,124.10516598006,8.57898576906004
"1953/1954",1954,2181,2647.5,129.494058913139,7.51007069861253
"1954/1955",1955,2514,2532,130.744653057546,8.11516502471026
"1955/1956",1956,2390,2403.5,117.162241609165,7.47338022640578
"1956/1957",1957,2338,2780,137.065336334526,9.21558952841574
"1957/1958",1958,2491,2790,138.835166235237,8.62794803211659
"1958/1959",1959,2576,2701,132.470521090138,9.98943385074161
"1959/1960",1960,2261,2723,130.602624141366,9.11528159815713
"1960/1961",1961,1906,2075.5,113.093420978314,10.6987262877179
"1961/1962",1962,2418,2147.5,119.383471405283,8.74582538797239
"1962/1963",1963,1520,1512.5,102.770592619656,6.45285374111109
"1963/1964",1964,2117,2302,123.847189449444,7.70199524477002
"1964/1965",1965,2586,2452,135.804253360067,8.3553536985869
"1965/1966",1966,2307,2225,118.478723336845,9.26337254621563
"1966/1967",1967,2245,2418,127.301955160866,10.1326178098054
"1967/1968",1968,2256,2044.5,113.754129200368,9.80246468138894
"1968/1969",1969,2159,2015.5,114.977951324551,8.12716974142306
"1969/1970",1970,2402,2401.5,130.466161096183,8.05367917702797
"1970/1971",1971,2121,2442,126.438285714368,8.92497632736428
"1971/1972",1972,2356,2661.5,136.076609228717,9.82007031479824
"1972/1973",1973,2975,2862,140.670905462161,8.63596689986188
"1973/1974",1974,2841,3407,147.200108311587,10.076792339355
"1974/1975",1975,2683,3023.5,142.243670882558,9.86497630635364
"1975/1976",1976,2385,2460.5,125.163040150272,8.92150225976543
"1976/1977",1977,2192,2365.5,126.505676573721,9.95061309689234
"1977/1978",1978,2612,2638,130.279072035508,9.30117914914417
"1978/1979",1979,2569,2940.5,137.967960541167,8.40780652760317
"1979/1980",1980,2624,2833.5,133.736392579616,8.66509381479238
"1980/1981",1981,2168,2141.5,117.845199433711,9.19910367972762
"1981/1982",1982,2431,2768.5,129.974698415276,8.23674521067197
"1982/1983",1983,1904,2276,124.432007553678,10.2320046000367
"1983/1984",1984,2757,2771.5,134.718528668995,8.6836853636726
"1984/1985",1985,2312,2388.5,119.144924447988,7.82650937078485
"1985/1986",1986,2234,2213,119.922437347347,8.28436313413593
"1986/1987",1987,1902,2253.5,118.48520610574,7.71601409023575
"1987/1988",1988,2872,2917.5,134.651787129942,10.1418308709866
"1988/1989",1989,2137,2398,126.046367238658,10.6030423275924
"1989/1990",1990,2186,2656,128.639127463544,10.3850942192564
"1990/1991",1991,2347,2450.5,125.971234410415,9.2564621690116
"1991/1992",1992,2618,3111,138.046856862601,9.69847407338467
"1992/1993",1993,2150,2211.5,122.925767394633,8.98268859022525
"1993/1994",1994,2196,2844,134.361426222318,10.2167451664155
"1994/1995",1995,2472,2356.5,122.394150107089,10.2893866742258
"1995/1996",1996,2047,1883.5,107.000105587922,7.28718304746902
"1996/1997",1997,2587,2703.5,130.189757808526,8.66681595577612
"1997/1998",1998,1910,2144,120.719393764823,10.0763206412524
"1998/1999",1999,2326,2454,127.547070020267,9.20698103804212
"1999/2000",2000,2047,2275,120.6758730898,9.98218298723108
"2000/2001",2001,2444,2345.5,120.767313621593,10.2557310146007
"2001/2002",2002,1952,2594,130.034294592262,9.92941026717758
"2002/2003",2003,2403,2396,128.61438276405,8.55459897715229
"2003/2004",2004,2224,2214.5,120.734068447016,8.93255859754647
"2004/2005",2005,2215,2190.5,121.637038806895,9.18028292543132
"2005/2006",2006,1878,1925,111.676368606131,8.44790086632963
"2006/2007",2007,2105,2712.5,125.021104159784,12.6037498300429
"2007/2008",2008,2268,2743.5,129.731180632631,10.0631923750917
"2008/2009",2009,2168,2402,119.967943377483,10.2335140339652
"2009/2010",2010,1937,2086.5,116.098233116594,9.4920753712924
"2010/2011",2011,2342,2316,125.107982436106,9.5191980121956
"2011/2012",2012,2093,2563,130.752184456447,9.96852101570546
"2012/2013",2013,2419,2452,127.307137245549,9.3288914126757
"1950/1951",1951,2728,3258,140.940179569335,8.9917082441117
"1951/1952",1952,2681,2610.5,131.495659051938,9.3243426263481
"1952/1953",1953,2310,2325,121.841807069267,8.57898576906004
"1953/1954",1954,1967,2593.5,127.739626281352,7.51007069861253
"1954/1955",1955,2477,2677,134.115504173853,8.11516502471026
"1955/1956",1956,2259,2511,120.004752961273,7.47338022640578
"1956/1957",1957,2154,2721.5,134.26975982329,9.21558952841574
"1957/1958",1958,2280,2759.5,139.738170053459,8.62794803211659
"1958/1959",1959,2356,2728,127.830650876932,9.98943385074161
"1959/1960",1960,2040,2590.5,127.898088607431,9.11528159815713
"1960/1961",1961,1652,1989.5,107.806549119894,10.6987262877179
"1961/1962",1962,2395,2297.5,120.237373213824,8.74582538797239
"1962/1963",1963,1504,1494.5,98.6577939088149,6.45285374111109
"1963/1964",1964,2016,2322,124.734705800376,7.70199524477002
"1964/1965",1965,2590,2586.5,133.913726713027,8.3553536985869
"1965/1966",1966,2120,2206.5,115.537938392851,9.26337254621563
"1966/1967",1967,2124,2346.5,125.819422794192,10.1326178098054
"1967/1968",1968,2216,2100,115.75920361246,9.80246468138894
"1968/1969",1969,2188,2079,114.675737661064,8.12716974142306
"1969/1970",1970,2322,2460.5,127.185754160625,8.05367917702797
"1970/1971",1971,1999,2366.5,122.641203516081,8.92497632736428
"1971/1972",1972,2168,2666.5,134.702065846836,9.82007031479824
"1972/1973",1973,2836,3034.5,138.325391640722,8.63596689986188
"1973/1974",1974,2445,3349.5,143.006385795052,10.076792339355
"1974/1975",1975,2469,3027,139.842099924399,9.86497630635364
"1975/1976",1976,2234,2460,125.007660817916,8.92150225976543
"1976/1977",1977,2097,2330.5,124.532018267562,9.95061309689234
"1977/1978",1978,2494,2702,128.89410639018,9.30117914914417
"1978/1979",1979,2360,2922.5,136.174805915113,8.40780652760317
"1979/1980",1980,2515,2895,131.754717949543,8.66509381479238
"1980/1981",1981,2115,2136.5,117.121546026776,9.19910367972762
"1981/1982",1982,2217,2766,129.422172350385,8.23674521067197
"1982/1983",1983,1825,2189,122.47927241909,10.2320046000367
"1983/1984",1984,2690,2854,131.872434905838,8.6836853636726
"1984/1985",1985,2110,2430,117.011730558459,7.82650937078485
"1985/1986",1986,2105,2233.5,120.710508314765,8.28436313413593
"1986/1987",1987,1747,2139.5,117.50298775706,7.71601409023575
"1987/1988",1988,2698,2945,134.587963102674,10.1418308709866
