"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2455,2133.5,117.162268172267,6.09293424787148
"1956/1957",1957,2588,2579.5,133.804799324516,8.18120275908326
"1957/1958",1958,2756,2393,130.964557109125,6.85816033582537
"1958/1959",1959,2598,2233.5,128.059777389321,8.50563671409574
"1959/1960",1960,2453,2431.5,128.219507074931,7.86826284668745
"1960/1961",1961,2190,2131,118.07729577435,9.47209895664457
"1961/1962",1962,2258,1826.5,111.432868719978,7.55943390505634
"1962/1963",1963,1640,1757,105.403584394415,4.67188679978673
"1963/1964",1964,2317,2200,116.841563040193,6.75624409220028
"1964/1965",1965,2516,2225.5,128.425116763166,7.07408014231994
"1965/1966",1966,2407,2132.5,121.412093735489,8.80544802814915
"1966/1967",1967,2513,2335.5,126.62971325583,9.02127349502319
"1967/1968",1968,2224,1809.5,114.914415370004,8.43784029874513
"1968/1969",1969,2147,2007,116.846150190429,7.37830183363326
"1969/1970",1970,2261,2097,119.117133462193,6.58405656836716
"1970/1971",1971,2602,2293,128.059867834783,7.62698107335787
"1971/1972",1972,2584,2453,132.806368573039,8.56150226781206
"1972/1973",1973,2642,2228,127.436740990564,6.92580184374743
"1973/1974",1974,3488,3164.5,146.270844439283,8.89867915814075
"1974/1975",1975,3009,2787.5,137.21613203245,8.85459897044677
"1975/1976",1976,2495,2364.5,118.733708701766,7.54154923896659
"1976/1977",1977,2456,2514.5,132.294471712144,8.6770282196988
"1977/1978",1978,2454,2382.5,131.098041259224,8.17231124984803
"1978/1979",1979,2650,2425,133.646280866106,7.26766504365336
"1979/1980",1980,2673,2504,133.34074339902,8.46037550950904
"1980/1981",1981,2001,1835,117.41007790575,7.82691031417212
"1981/1982",1982,2464,2647,133.552687220545,7.40643862545719
"1982/1983",1983,2166,2275,125.022076207982,9.45641499473098
"1983/1984",1984,2571,2254,129.718559577628,7.66230040997652
"1984/1985",1985,2247,1991,116.431952172748,7.10122636812827
"1985/1986",1986,2403,2238.5,119.5479320702,7.42068390815765
"1986/1987",1987,2219,2218.5,122.019443561812,7.31191032568327
"1987/1988",1988,2862,2740,136.341004595085,9.33950694525798
"1988/1989",1989,2457,2581.5,130.152901520797,9.93450460668636
"1989/1990",1990,2386,2574,130.143912482925,9.67344329176682
"1990/1991",1991,2334,2296.5,126.065018531191,8.48002350712107
"1991/1992",1992,2919,2875,136.287412069346,8.40694828065628
"1992/1993",1993,2227,2227.5,123.718975886382,8.7174999169074
"1993/1994",1994,2497,2979.5,138.24628925549,9.56155650181485
"1994/1995",1995,2242,2138.5,121.13772524785,9.87754706078965
"1995/1996",1996,2003,1706.5,111.207540831771,7.41607975820298
"1996/1997",1997,2518,2419.5,126.944095790216,8.18566030615343
"1997/1998",1998,2181,2401,131.188202975791,9.6237970664614
"1998/1999",1999,2399,2416,130.996434225805,8.63650935267994
"1999/2000",2000,2523,2731,135.488386689954,9.24410788635745
"2000/2001",2001,2387,2200.5,127.450245951473,9.43332537260557
"2001/2002",2002,2287,2772,135.126062015837,9.29365556440668
"2002/2003",2003,2403,2192.5,125.982051521791,8.31466973723211
"2003/2004",2004,2298,2034.5,123.318039383641,8.27018772033284
"2004/2005",2005,2089,1886.5,115.257869904666,7.80483484296743
"2005/2006",2006,2067,1927.5,116.776491025068,6.99931599304765
"2006/2007",2007,2745,2630.5,129.537010351036,11.1582074095231
"2007/2008",2008,2649,2634.5,140.326691237761,8.85967127523197
"2008/2009",2009,2389,2158.5,117.440279186269,8.51452822333096
"2009/2010",2010,1955,1850.5,111.43352081079,7.86426880390313
"2010/2011",2011,2431,2177.5,124.894791702734,8.21561313567261
"2011/2012",2012,2583,2646,132.121123819074,8.7441313717112
"2012/2013",2013,2446,2246.5,124.451245904615,8.1854244571021
"1950/1951",1951,2889,2648,137.51365142438,7.29970828193085
"1951/1952",1952,2456,2222.5,122.015184904482,8.18103279274814
"1952/1953",1953,2320,1954,115.417848915582,7.2129480637443
"1953/1954",1954,2502,2537,132.135702920319,7.01160372862206
"1954/1955",1955,2156,2206.5,128.160075496611,7.1155895753544
"1955/1956",1956,2408,2362,122.55262486355,6.09293424787148
"1956/1957",1957,2558,2732,135.218880644919,8.18120275908326
"1957/1958",1958,2685,2692,134.592809378266,6.85816033582537
"1958/1959",1959,2743,2486.5,131.858168841925,8.50563671409574
"1959/1960",1960,2473,2577.5,129.812570180171,7.86826284668745
"1960/1961",1961,2174,2198.5,117.146417990858,9.47209895664457
"1961/1962",1962,2361,2109,116.532574819819,7.55943390505634
"1962/1963",1963,1697,1791,106.965338627742,4.67188679978673
"1963/1964",1964,2302,2355,120.774553048801,6.75624409220028
"1964/1965",1965,2595,2502,131.635354436508,7.07408014231994
"1965/1966",1966,2475,2294.5,120.246574848928,8.80544802814915
"1966/1967",1967,2540,2475.5,127.853493126855,9.02127349502319
"1967/1968",1968,2448,1999.5,116.59963284721,8.43784029874513
"1968/1969",1969,2258,2178,121.148928412896,7.37830183363326
"1969/1970",1970,2374,2287,123.580997894232,6.58405656836716
"1970/1971",1971,2593,2528.5,131.836417346958,7.62698107335787
"1971/1972",1972,2646,2644,133.279599570609,8.56150226781206
"1972/1973",1973,2811,2588.5,133.292473478829,6.92580184374743
"1973/1974",1974,3320,3502.5,147.080263721523,8.89867915814075
"1974/1975",1975,3030,3084.5,143.828607019819,8.85459897044677
"1975/1976",1976,2481,2545.5,123.330828958667,7.54154923896659
"1976/1977",1977,2344,2644.5,131.820241185738,8.6770282196988
"1977/1978",1978,2571,2568,133.4815268197,8.17231124984803
"1978/1979",1979,2626,2713,135.507090964051,7.26766504365336
"1979/1980",1980,2690,2788.5,135.718365268525,8.46037550950904
"1980/1981",1981,2120,1973.5,115.084232794818,7.82691031417212
"1981/1982",1982,2418,2786,135.179608096492,7.40643862545719
"1982/1983",1983,2125,2373,131.089545975067,9.45641499473098
"1983/1984",1984,2765,2505.5,130.669386895892,7.66230040997652
"1984/1985",1985,2260,2236,119.066717118903,7.10122636812827
"1985/1986",1986,2379,2394.5,122.608481750376,7.42068390815765
"1986/1987",1987,2106,2348,125.293614039687,7.31191032568327
"1987/1988",1988,2835,2974,134.692672196258,9.33950694525798
"1988/1989",1989,2298,2656,127.274336230224,9.93450460668636
"1989/1990",1990,2309,2628,128.853379795724,9.67344329176682
"1990/1991",1991,2276,2445,128.813274385437,8.48002350712107
"1991/1992",1992,2850,3091,138.738547367453,8.40694828065628
"1992/1993",1993,2103,2333.5,123.70750653099,8.7174999169074
"1993/1994",1994,2274,2987,139.693160450305,9.56155650181485
"1994/1995",1995,2336,2243,122.24248846509,9.87754706078965
"1995/1996",1996,2140,1896,115.026204210029,7.41607975820298
"1996/1997",1997,2409,2590.5,132.168098413129,8.18566030615343
"1997/1998",1998,2088,2402.5,127.989045101963,9.6237970664614
"1998/1999",1999,2311,2557.5,129.063187368307,8.63650935267994
"1999/2000",2000,2460,2812,135.364835848362,9.24410788635745
"2000/2001",2001,2411,2392,127.985979062781,9.43332537260557
"2001/2002",2002,2137,2769,135.455253195959,9.29365556440668
"2002/2003",2003,2464,2366.5,129.633425006743,8.31466973723211
"2003/2004",2004,2375,2235,124.115841886177,8.27018772033284
"2004/2005",2005,2093,2058.5,117.896085920187,7.80483484296743
"2005/2006",2006,2144,2025,118.266754387433,6.99931599304765
"2006/2007",2007,2605,2756,130.267797712795,11.1582074095231
"2007/2008",2008,2562,2777.5,138.476375274283,8.85967127523197
"2008/2009",2009,2349,2345,118.167400340962,8.51452822333096
"2009/2010",2010,1995,1940.5,112.885834918846,7.86426880390313
"2010/2011",2011,2488,2362.5,127.832749064658,8.21561313567261
"2011/2012",2012,2407,2765,136.969784722059,8.7441313717112
"2012/2013",2013,2479,2423,129.353677968013,8.1854244571021
"1950/1951",1951,2872,2915,141.086801817866,7.29970828193085
"1951/1952",1952,2524,2429,125.028531891899,8.18103279274814
"1952/1953",1953,2522,2122.5,118.765867062875,7.2129480637443
"1953/1954",1954,2374,2697.5,130.570755610386,7.01160372862206
"1954/1955",1955,2245,2331,131.32070231113,7.1155895753544
"1955/1956",1956,2310,2512.5,123.890716803011,6.09293424787148
"1956/1957",1957,2418,2813.5,136.32925708099,8.18120275908326
"1957/1958",1958,2521,2845,137.261905759725,6.85816033582537
"1958/1959",1959,2759,2651,134.257961853894,8.50563671409574
"1959/1960",1960,2266,2676.5,132.427177640886,7.86826284668745
"1960/1961",1961,2039,2209,113.025823441631,9.47209895664457
"1961/1962",1962,2384,2276.5,121.540164507276,7.55943390505634
"1962/1963",1963,1665,1825.5,105.075542833588,4.67188679978673
"1963/1964",1964,2179,2461,124.579410085893,6.75624409220028
"1964/1965",1965,2599,2695,134.250319589351,7.07408014231994
"1965/1966",1966,2341,2387,116.625462299132,8.80544802814915
"1966/1967",1967,2400,2577.5,128.348517099144,9.02127349502319
"1967/1968",1968,2451,2201.5,116.08949500679,8.43784029874513
"1968/1969",1969,2237,2270.5,124.594417315263,7.37830183363326
"1969/1970",1970,2303,2425.5,124.464391927867,6.58405656836716
"1970/1971",1971,2491,2658,130.409399258649,7.62698107335787
"1971/1972",1972,2539,2804.5,137.867559166201,8.56150226781206
"1972/1973",1973,2965,2823,139.689445225839,6.92580184374743
"1973/1974",1974,2940,3661,145.089245257434,8.89867915814075
"1974/1975",1975,2832,3242,144.358875424092,8.85459897044677
"1975/1976",1976,2417,2624.5,126.218374144311,7.54154923896659
"1976/1977",1977,2276,2599,132.378279935297,8.6770282196988
"1977/1978",1978,2506,2731.5,136.986868752273,8.17231124984803
"1978/1979",1979,2509,2888,134.585712942469,7.26766504365336
"1979/1980",1980,2624,2922,136.288499570561,8.46037550950904
"1980/1981",1981,2121,2027,113.733989584265,7.82691031417212
"1981/1982",1982,2258,2779.5,135.997933066122,7.40643862545719
"1982/1983",1983,2099,2344.5,126.850915059678,9.45641499473098
"1983/1984",1984,2750,2705,129.565471214164,7.66230040997652
"1984/1985",1985,2279,2351.5,121.614779632736,7.10122636812827
"1985/1986",1986,2307,2494,125.832148606819,7.42068390815765
"1986/1987",1987,1978,2365,123.676634540868,7.31191032568327
"1987/1988",1988,2669,3023.5,135.231748310322,9.33950694525798
"1988/1989",1989,2211,2632.5,124.608243011155,9.93450460668636
"1989/1990",1990,2118,2515,125.101336560808,9.67344329176682
"1990/1991",1991,2238,2463,126.374290722416,8.48002350712107
"1991/1992",1992,2655,3142,140.662221283566,8.40694828065628
"1992/1993",1993,1966,2295.5,123.642875657577,8.7174999169074
"1993/1994",1994,2012,2806,134.482585266954,9.56155650181485
"1994/1995",1995,2414,2338,121.71542182053,9.87754706078965
"1995/1996",1996,2281,2058.5,115.021236332181,7.41607975820298
"1996/1997",1997,2295,2655.5,131.770983199156,8.18566030615343
"1997/1998",1998,1973,2364,124.33161191337,9.6237970664614
"1998/1999",1999,2221,2567,129.55171788605,8.63650935267994
"1999/2000",2000,2275,2763.5,131.495389931608,9.24410788635745
"2000/2001",2001,2424,2478,124.739581847954,9.43332537260557
"2001/2002",2002,1918,2636,134.197225760219,9.29365556440668
"2002/2003",2003,2421,2482.5,128.894072613585,8.31466973723211
"2003/2004",2004,2350,2363,119.878339804609,8.27018772033284
"2004/2005",2005,2106,2131,119.873828905446,7.80483484296743
"2005/2006",2006,2097,2099,119.446032018838,6.99931599304765
"2006/2007",2007,2409,2808,132.49773382133,11.1582074095231
"2007/2008",2008,2407,2852.5,138.176292418504,8.85967127523197
"2008/2009",2009,2291,2386,119.995687311503,8.51452822333096
"2009/2010",2010,1985,1999,113.192198110296,7.86426880390313
"2010/2011",2011,2391,2454.5,127.021220836625,8.21561313567261
"2011/2012",2012,2129,2779.5,133.419993656359,8.7441313717112
"2012/2013",2013,2329,2532,128.438657123565,8.1854244571021
"1950/1951",1951,2722,3025,140.02116222093,7.29970828193085
"1951/1952",1952,2504,2544,128.021941703745,8.18103279274814
"1952/1953",1953,2537,2281.5,118.158324196094,7.2129480637443
"1953/1954",1954,2166,2723.5,131.068432580396,7.01160372862206
"1954/1955",1955,2372,2410,131.501177775062,7.1155895753544
"1955/1956",1956,2100,2514.5,123.691249550085,6.09293424787148
"1956/1957",1957,2221,2773.5,131.756358558697,8.18120275908326
"1957/1958",1958,2311,2843.5,140.083955232727,6.85816033582537
"1958/1959",1959,2603,2757,129.889906896167,8.50563671409574
"1959/1960",1960,2032,2612.5,128.023836689932,7.86826284668745
"1960/1961",1961,1880,2121.5,111.891146980415,9.47209895664457
"1961/1962",1962,2296,2339,120.86062036314,7.55943390505634
"1962/1963",1963,1599,1794.5,103.605886367603,4.67188679978673
"1963/1964",1964,2063,2474,125.494302932468,6.75624409220028
"1964/1965",1965,2516,2761.5,136.141162624704,7.07408014231994
"1965/1966",1966,2158,2316.5,114.305317418381,8.80544802814915
"1966/1967",1967,2188,2587,125.925885075645,9.02127349502319
"1967/1968",1968,2429,2344,116.743584034369,8.43784029874513
"1968/1969",1969,2189,2325,119.747049794957,7.37830183363326
"1969/1970",1970,2166,2483.5,128.633151769824,6.58405656836716
"1970/1971",1971,2287,2662,125.420311587948,7.62698107335787
"1971/1972",1972,2330,2860.5,138.07234011778,8.56150226781206
"1972/1973",1973,2956,2998,139.729386727607,6.92580184374743
"1973/1974",1974,2502,3549.5,143.192873597676,8.89867915814075
"1974/1975",1975,2594,3242.5,142.014186979979,8.85459897044677
"1975/1976",1976,2206,2631.5,128.873323125841,7.54154923896659
"1976/1977",1977,2138,2492,127.840652870127,8.6770282196988
"1977/1978",1978,2408,2864.5,135.217860664835,8.17231124984803
"1978/1979",1979,2332,2842,130.773827554399,7.26766504365336
"1979/1980",1980,2477,2930,137.263915581716,8.46037550950904
"1980/1981",1981,2074,2020.5,111.624039718526,7.82691031417212
"1981/1982",1982,2028,2689,130.641628701952,7.40643862545719
"1982/1983",1983,1987,2255.5,121.469482926531,9.45641499473098
"1983/1984",1984,2591,2819.5,132.368569534551,7.66230040997652
"1984/1985",1985,2203,2354.5,124.633610245487,7.10122636812827
"1985/1986",1986,2202,2481,126.004833288083,7.42068390815765
"1986/1987",1987,1836,2247,121.631711628675,7.31191032568327
"1987/1988",1988,2472,2948,135.100116297045,9.33950694525798
"1988/1989",1989,2103,2488.5,125.686109024659,9.93450460668636
"1989/1990",1990,1895,2398.5,121.392003654803,9.67344329176682
"1990/1991",1991,2108,2393.5,123.627417194404,8.48002350712107
"1991/1992",1992,2388,3073.5,141.243746737012,8.40694828065628
"1992/1993",1993,1860,2160,121.503391198071,8.7174999169074
"1993/1994",1994,1690,2558.5,127.875731603503,9.56155650181485
"1994/1995",1995,2239,2343,119.542173597811,9.87754706078965
"1995/1996",1996,2345,2129,114.851692541468,7.41607975820298
"1996/1997",1997,2218,2571.5,127.6932195617,8.18566030615343
"1997/1998",1998,1873,2219,120.463041100849,9.6237970664614
"1998/1999",1999,2057,2443,127.465227508112,8.63650935267994
"1999/2000",2000,1971,2588,123.196684602225,9.24410788635745
"2000/2001",2001,2315,2457.5,121.304144138971,9.43332537260557
"2001/2002",2002,1687,2413,122.549244792828,9.29365556440668
"2002/2003",2003,2251,2532,130.280209732488,8.31466973723211
"2003/2004",2004,2325,2382,119.830117926099,8.27018772033284
"2004/2005",2005,2090,2092.5,117.08070705754,7.80483484296743
"2005/2006",2006,1966,2077,117.837294060861,6.99931599304765
"2006/2007",2007,2157,2683.5,127.59300119887,11.1582074095231
"2007/2008",2008,2223,2808,135.622620728639,8.85967127523197
"2008/2009",2009,2168,2350,119.773264363474,8.51452822333096
"2009/2010",2010,1958,2004,109.015498996092,7.86426880390313
"2010/2011",2011,2245,2448,123.26035921474,8.21561313567261
"2011/2012",2012,1846,2596,127.590065085163,8.7441313717112
"2012/2013",2013,2257,2491,125.868702663241,8.1854244571021
"1950/1951",1951,2403,2960,135.176171459948,7.29970828193085
"1951/1952",1952,2429,2570,129.106164590402,8.18103279274814
"1952/1953",1953,2438,2363.5,117.296315887847,7.2129480637443
