"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2745,3533.5,151.024632886391,6.87579801308315
"1992/1993",1993,2424,2704.5,135.963474083751,6.40271216574266
"1993/1994",1994,2388,3141,144.126359426011,6.22155650941444
"1994/1995",1995,2443,2581.5,129.484773275864,7.18106120494897
"1995/1996",1996,2370,2075,115.69473210274,4.11011732372722
"1996/1997",1997,2475,2789.5,137.324832672144,5.73544802971378
"1997/1998",1998,2021,2790.5,135.980359038245,7.41981119961249
"1998/1999",1999,2421,2928.5,139.142918264102,6.63537725488181
"1999/2000",2000,2129,2867,137.385745259806,7.56917827927503
"2000/2001",2001,2536,2632,131.309765203397,6.98540083196383
"2001/2002",2002,2328,2963.5,140.648774386625,7.60448100680556
"2002/2003",2003,2336,2687,138.593207966961,5.11792445861084
"2003/2004",2004,2397,2802.5,134.913174166444,6.48389661339212
"2004/2005",2005,2352,2363.5,124.968034347902,6.73497630925937
"2005/2006",2006,2124,2228,125.13993940099,5.3958961505109
"2006/2007",2007,2284,3088,138.94137826672,9.51129700192075
"2007/2008",2008,2440,3314,146.430223651155,7.22669002401944
"2008/2009",2009,2327,2668,131.992152572385,6.77035366695919
"2009/2010",2010,1895,1919.5,112.34826306208,5.35087256661159
"2010/2011",2011,2401,2585,129.530384010884,5.85941029109395
"2011/2012",2012,2155,2719,133.099599248704,7.05063368992644
"2012/2013",2013,2129,2397.5,127.63219491343,5.20778294716839
