"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2822,2810.5,136.416813955701,10.0197876683515
"1958/1959",1959,2690,2671.5,134.432955594747,11.9567923420372
"1959/1960",1960,2535,2878.5,140.007369725435,11.0486149329806
"1960/1961",1961,2347,2628,132.947971305085,12.2545989391543
"1961/1962",1962,2495,2349.5,123.316977553564,10.5882782216825
"1962/1963",1963,1631,1988.5,110.895138357222,7.854245263925
"1963/1964",1964,2582,2591,131.066410784437,9.8282863217594
"1964/1965",1965,2758,2716.5,135.570169601525,10.2993395488955
"1965/1966",1966,2642,2551.5,131.955101883654,10.9589385907561
"1966/1967",1967,2824,2946.5,137.208174095442,11.7713206480697
"1967/1968",1968,2443,2126.5,117.490734775638,11.0757980309645
"1968/1969",1969,2176,2036,119.759756824886,9.82698106888752
"1969/1970",1970,2507,2475.5,126.208415213756,9.22351410124398
"1970/1971",1971,2763,2865,133.444193623811,10.7885612360738
"1971/1972",1972,2887,2933.5,142.613775762799,11.2792252564645
"1972/1973",1973,3194,2796.5,141.856675563529,10.0785612519435
"1973/1974",1974,3224,3707.5,154.957889148169,11.5838206522606
"1974/1975",1975,3142,3333,147.753510191393,11.8057074397539
"1975/1976",1976,2722,2659,130.451213109021,10.3721360748616
"1976/1977",1977,2786,2948,141.361002115588,11.3835848076796
"1977/1978",1978,2619,2737.5,135.221681182368,11.172782925599
"1978/1979",1979,2675,2523,130.397741575992,9.30466975980737
"1979/1980",1980,2701,2666.5,135.469742852919,10.7809154084477
"1980/1981",1981,2243,2182.5,125.161723375767,10.4428065268209
"1981/1982",1982,2557,2680.5,137.413939547174,9.64627352575684
"1982/1983",1983,2298,2615,135.148581821129,12.0066508314889
"1983/1984",1984,3037,2793.5,139.454029461142,10.2880750438767
"1984/1985",1985,2162,2207.5,118.867167555778,9.98839615961923
"1985/1986",1986,2466,2669.5,125.476150893864,9.3774763619536
"1986/1987",1987,2126,2351,124.038388370271,9.64431597863078
"1987/1988",1988,2968,3171.5,148.263516736649,11.5533801799142
"1988/1989",1989,2567,2864.5,141.52195253474,11.9489857384382
"1989/1990",1990,2759,3044,141.395806321986,12.625990440287
"1990/1991",1991,2519,2486,131.836306592294,10.9684668924299
"1991/1992",1992,3159,3333.5,145.622755902535,11.2145773705856
"1992/1993",1993,2505,2446,130.401706857352,11.0180187781148
"1993/1994",1994,2614,3104.5,143.215234170558,11.1805423593878
"1994/1995",1995,2432,2410.5,125.357290430165,11.9316272482601
"1995/1996",1996,2216,2069,116.364940728993,9.4880515875802
"1996/1997",1997,2659,2858.5,139.519574731885,10.5819338822017
"1997/1998",1998,2330,2844.5,140.681112098891,11.9194102674011
"1998/1999",1999,2718,2955,141.648300281745,11.120919719211
"1999/2000",2000,2490,3067,142.361274277286,12.0606806380587
