"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2036,1883,108.523275317408,3.94046946254694
"1996/1997",1997,2768,2774.5,134.58341598033,5.29766504298281
"1997/1998",1998,2092,2312.5,128.248481303305,6.38110841499237
"1998/1999",1999,2398,2509,131.268150474078,5.53320749054821
"1999/2000",2000,2149,2343,124.74625107052,6.1619013377767
"2000/2001",2001,2439,2282.5,122.354998080674,6.61228765510813
"2001/2002",2002,2199,2752.5,135.067823148402,6.15408011818006
"2002/2003",2003,2450,2455,133.117439537734,4.91735844770974
"2003/2004",2004,2293,2269.5,121.133408475182,5.17516427063012
"2004/2005",2005,2161,2138.5,119.100095606656,5.57698107447546
"2005/2006",2006,1985,2110.5,119.922289258811,4.64254713309753
"2006/2007",2007,2430,2871,130.753633632527,8.84275930336641
"2007/2008",2008,2516,2930,135.540420169325,6.20600931801147
"2008/2009",2009,2337,2469,120.038088796922,6.44747633803724
"2009/2010",2010,1871,2113.5,118.522642227144,5.61438673401673
"2010/2011",2011,2328,2446,126.777211042763,5.76938673055221
"2011/2012",2012,2206,2701.5,131.512097617115,6.21957739282557
"2012/2013",2013,2367,2473,126.383144404802,5.50672164208361
