"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1958,1657.5,111.261814424525,3.42338024987511
"1952/1953",1953,2118,2162.5,113.470298861005,2.67825470182096
"1953/1954",1954,2381,2291.5,122.40572918348,2.01577830153412
"1954/1955",1955,2219,1892,118.145912178572,2.27549527686107
"1955/1956",1956,2212,1768.5,108.577775764196,1.50530517537654
"1956/1957",1957,2540,2580.5,134.971257448774,3.37905657294927
"1957/1958",1958,2626,2393,132.110167164556,2.87610847098349
"1958/1959",1959,2606,2447,137.605910356318,4.62283013005442
"1959/1960",1960,2492,2518.5,136.737289599706,3.64185442339559
"1960/1961",1961,2138,2155,125.060344419378,5.15009426921255
"1961/1962",1962,1971,1640,114.958885735349,3.15712261564573
"1962/1963",1963,1789,1851,118.15186888323,1.47886793617651
"1963/1964",1964,2477,2313.5,127.801620324704,2.80995303353933
"1964/1965",1965,2312,2057,126.22925843546,2.81372639690614
"1965/1966",1966,2079,1879.5,120.594633963328,4.0616273124096
"1966/1967",1967,2421,2178,128.865086726162,4.18191032858899
"1967/1968",1968,2089,1852,120.362229008005,4.45685440517892
"1968/1969",1969,2037,1750,112.580257533482,2.92374997935258
"1969/1970",1970,2255,1904.5,124.148784068294,2.52908017685338
"1970/1971",1971,2454,2315.5,133.3850731831,3.43429242077125
"1971/1972",1972,2583,2441,135.110338761092,4.34969478316098
"1972/1973",1973,2458,1903,129.478278567186,2.75943394528948
"1973/1974",1974,3323,2778.5,145.022998045198,4.29266504309456
"1974/1975",1975,2794,2428,137.718271112608,3.71120279194032
"1975/1976",1976,2328,2113.5,125.126355099099,3.16429574862385
"1976/1977",1977,2427,2238.5,127.538332934014,4.53830183005698
"1977/1978",1978,2506,2221.5,133.264165703889,3.73931599885911
"1978/1979",1979,2733,2395.5,135.088696941322,3.08700469268468
"1979/1980",1980,2464,2088,125.299197259573,3.46328635226953
"1980/1981",1981,1790,1745.5,115.452316428001,2.62672168410489
"1981/1982",1982,2506,2393.5,132.515837889615,2.70695753136808
"1982/1983",1983,2308,2245.5,129.741047055119,4.64252352584066
"1983/1984",1984,2321,2142,129.377389866443,2.85882627188355
"1984/1985",1985,2413,2090.5,117.836852332736,3.15452827608107
"1985/1986",1986,2135,1839,116.791090907268,2.7022169654363
"1986/1987",1987,2342,2258.5,123.997351520689,2.60433960913347
"1987/1988",1988,2716,2248,130.701640163533,4.41931919475029
"1988/1989",1989,2474,2559,136.75804789741,5.23431596544325
"1989/1990",1990,2586,2409.5,131.57052872715,4.71556597703822
"1990/1991",1991,2374,2119,126.148518767452,3.81389146889033
"1991/1992",1992,2903,2608,138.626612254281,3.63239432971033
"1992/1993",1993,2135,2035.5,124.214952167373,3.65641505731586
"1993/1994",1994,2723,2828,142.403164688762,4.66549522344041
"1994/1995",1995,2370,2026.5,120.862940729827,4.47712258614143
"1995/1996",1996,1933,1822.5,118.497361287368,2.91133800779902
"1996/1997",1997,2935,2404.5,136.538599733376,3.88747637290595
"1997/1998",1998,2239,2314,132.065052467926,4.59653296083089
"1998/1999",1999,2425,2285,129.477247609615,3.78363203560441
"1999/2000",2000,2327,2274,126.038415978066,4.09950699532588
"2000/2001",2001,2343,2101.5,122.273924977961,5.11764143974924
"2001/2002",2002,2510,2625,133.525554858105,3.80035373334386
"2002/2003",2003,2339,2234.5,130.415201903866,3.49186317420143
"2003/2004",2004,2168,1960.5,119.250676375576,3.49058682114288
"2004/2005",2005,2153,1932,118.163995872123,3.82429241205407
"2005/2006",2006,2200,2147.5,123.204355183603,2.71915092732195
"2006/2007",2007,2863,2914,131.132530885952,6.95061309689234
"2007/2008",2008,2785,2747.5,139.346842110139,4.28995300045875
"2008/2009",2009,2451,2290.5,123.971206100705,4.56853767843776
"2009/2010",2010,1973,2168,117.816260091542,3.8187027895375
"2010/2011",2011,2420,2280,126.392591683229,3.99356127619515
"2011/2012",2012,2555,2543,129.194284976068,4.19253516226062
"2012/2013",2013,2454,2224,125.243694904518,3.67417449088117
