"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2050,1841.5,117.53295100294,8.96120276400064
"2010/2011",2011,2387,2258,128.13144600915,9.43945747029194
"2011/2012",2012,2380,2390.5,127.489376163366,9.49230039142457
"2012/2013",2013,2128,1908.5,122.151663796709,8.72533012776337
"1950/1951",1951,2817,2726,141.465708172216,8.34970828081326
"1951/1952",1952,2078,2136,124.514827037385,8.94161965255953
"1952/1953",1953,2181,2105.5,120.710725534407,7.89943391980849
"1953/1954",1954,2383,2538.5,130.87484424093,8.2326886293408
"1954/1955",1955,2199,2238.5,129.966851305449,8.40900938011671
"1955/1956",1956,2303,2147.5,121.075423114189,6.9340140636302
"1956/1957",1957,2480,2563,138.002796327385,9.18575464577397
"1957/1958",1958,2690,2391.5,134.135185169973,7.73601411214046
"1958/1959",1959,2573,2457,134.980728947384,9.18931596644908
"1959/1960",1960,2524,2622.5,134.805068517253,8.91610322120499
"1960/1961",1961,2053,2197,124.727936532534,10.2068159437062
"1961/1962",1962,2293,1886.5,119.361774926426,8.41351409699715
"1962/1963",1963,1650,1913,118.149709345959,5.75502359038131
"1963/1964",1964,2443,2440.5,131.996699611527,8.00638493167962
"1964/1965",1965,2466,2482,132.343540851032,7.53007072051723
"1965/1966",1966,2273,2219.5,124.341900776461,9.35735841552323
"1966/1967",1967,2474,2391.5,128.325237242554,9.12905653383372
"1967/1968",1968,2072,1825,118.404755432254,9.03269946273032
"1968/1969",1969,2015,2017,123.578509072344,7.90919807053364
"1969/1970",1970,2394,2201,121.335458111661,7.17323110585171
"1970/1971",1971,2343,2234.5,127.864002741203,7.73325467823987
"1971/1972",1972,2752,2740,141.055323270774,9.33631447941817
"1972/1973",1973,2628,2268.5,132.000677854223,7.06533016486726
"1973/1974",1974,3323,3191.5,147.955838213519,9.33870275556286
"1974/1975",1975,3049,2827,140.133237706024,9.04643861115207
"1975/1976",1976,2480,2403.5,125.911732551109,8.11131450679905
"1976/1977",1977,2398,2405.5,130.360526071878,9.3307782274381
"1977/1978",1978,2439,2547.5,133.661353137975,8.9089857840357
"1978/1979",1979,2681,2597,135.543025550859,8.14049523517507
"1979/1980",1980,2625,2536,134.100174407785,8.97830979258452
"1980/1981",1981,1930,1977,123.919524060142,8.39058956920767
"1981/1982",1982,2488,2692,137.893822030657,8.30587258996916
"1982/1983",1983,2167,2375.5,128.379254026429,9.98337255247412
"1983/1984",1984,2500,2372,131.26906738596,7.97960089471961
"1984/1985",1985,2222,2241.5,120.751410270581,8.08127353838557
"1985/1986",1986,2336,2330,122.895332686394,7.83021222324251
"1986/1987",1987,2077,2238,125.449944497537,8.22245278051299
"1987/1988",1988,2680,2780.5,137.275131618602,9.89424873924784
"1988/1989",1989,2333,2582.5,133.699973975759,10.4451414100773
"1989/1990",1990,2425,2530,130.737487309559,10.3515093366984
"1990/1991",1991,2242,2313.5,126.871280328977,8.90417446338853
"1991/1992",1992,2733,2802.5,137.748661938808,8.69673702892511
"1992/1993",1993,2287,2355.5,125.235686302581,9.32207539744394
"1993/1994",1994,2404,2870.5,137.553908337384,9.60183954213412
"1994/1995",1995,2224,2179.5,122.592725502168,10.1158253797022
"1995/1996",1996,2038,1846.5,121.96424375428,8.0045069974493
"1996/1997",1997,2578,2564.5,133.96768044967,8.91931597248405
"1997/1998",1998,2179,2373.5,128.462623732681,9.98820745802643
"1998/1999",1999,2442,2458.5,134.686879581139,9.03287729070047
"1999/2000",2000,2458,2803,137.927522788195,9.58150226736502
"2000/2001",2001,2268,2234.5,124.898908766773,10.4446697119746
"2001/2002",2002,2345,2831.5,140.507738961071,9.98495274111804
"2002/2003",2003,2343,2230,127.880823479957,9.31521219005018
"2003/2004",2004,2337,2076,123.77716435876,8.87457740053692
"2004/2005",2005,1908,1880,119.024009000387,8.86525936991872
"2005/2006",2006,1885,1850.5,116.840382385713,7.70504713170055
"2006/2007",2007,2664,2631.5,129.317754034306,12.0626885437336
"2007/2008",2008,2490,2572,138.841200203846,9.37016424391978
"2008/2009",2009,2274,2222,123.018193888331,9.09287728935937
"2009/2010",2010,2089,1991.5,118.538379483588,8.96120276400064
"2010/2011",2011,2361,2387,126.884992416484,9.43945747029194
"2011/2012",2012,2307,2505.5,129.478200437997,9.49230039142457
"2012/2013",2013,2195,2087,123.217663066018,8.72533012776337
"1950/1951",1951,2797,2966.5,142.096231749166,8.34970828081326
"1951/1952",1952,2105,2212.5,125.363130807209,8.94161965255953
"1952/1953",1953,2166,2181,116.686346382356,7.89943391980849
"1953/1954",1954,2342,2608.5,129.648038309326,8.2326886293408
"1954/1955",1955,2243,2370.5,133.608339925254,8.40900938011671
"1955/1956",1956,2238,2287.5,122.297105560363,6.9340140636302
"1956/1957",1957,2387,2654.5,134.12496101669,9.18575464577397
"1957/1958",1958,2687,2669.5,139.396991359964,7.73601411214046
"1958/1959",1959,2589,2630,137.299522008589,9.18931596644908
"1959/1960",1960,2409,2717.5,136.298672545018,8.91610322120499
"1960/1961",1961,2013,2197.5,120.890297707907,10.2068159437062
"1961/1962",1962,2291,2138,123.149416721282,8.41351409699715
"1962/1963",1963,1637,1904.5,116.06240789524,5.75502359038131
"1963/1964",1964,2462,2577.5,135.295492025573,8.00638493167962
"1964/1965",1965,2438,2590.5,133.022318338331,7.53007072051723
"1965/1966",1966,2348,2259.5,124.397375048876,9.35735841552323
"1966/1967",1967,2386,2485,125.51800700801,9.12905653383372
"1967/1968",1968,2176,1952,118.585684252152,9.03269946273032
"1968/1969",1969,2066,2114.5,123.978029079061,7.90919807053364
"1969/1970",1970,2458,2384,126.770309675989,7.17323110585171
"1970/1971",1971,2352,2364.5,127.721194451415,7.73325467823987
"1971/1972",1972,2692,2923.5,144.070139620013,9.33631447941817
"1972/1973",1973,2707,2600.5,136.15696061344,7.06533016486726
"1973/1974",1974,3200,3480.5,147.840838950657,9.33870275556286
"1974/1975",1975,2897,3103,143.624176361382,9.04643861115207
"1975/1976",1976,2489,2543,127.037348693485,8.11131450679905
"1976/1977",1977,2298,2482,129.53864272913,9.3307782274381
"1977/1978",1978,2394,2671,136.140211949241,8.9089857840357
"1978/1979",1979,2667,2791.5,135.923481840979,8.14049523517507
"1979/1980",1980,2634,2729.5,134.589205643728,8.97830979258452
"1980/1981",1981,1966,2003,120.384921546718,8.39058956920767
"1981/1982",1982,2437,2805.5,138.38836197798,8.30587258996916
"1982/1983",1983,2085,2344.5,127.843399566267,9.98337255247412
"1983/1984",1984,2577,2543.5,131.490768599564,7.97960089471961
"1984/1985",1985,2183,2329.5,123.285870530763,8.08127353838557
"1985/1986",1986,2254,2430,126.258695608608,7.83021222324251
"1986/1987",1987,1965,2320,127.676087322748,8.22245278051299
"1987/1988",1988,2605,2898,137.496924939672,9.89424873924784
"1988/1989",1989,2200,2581.5,132.941450129,10.4451414100773
"1989/1990",1990,2328,2566.5,130.319931829669,10.3515093366984
"1990/1991",1991,2292,2404.5,128.276829634425,8.90417446338853
"1991/1992",1992,2621,2994,139.834140800238,8.69673702892511
"1992/1993",1993,2195,2404.5,127.220546633314,9.32207539744394
"1993/1994",1994,2131,2811,134.704031075055,9.60183954213412
"1994/1995",1995,2201,2223,122.473824412936,10.1158253797022
"1995/1996",1996,2151,2031,121.397733485469,8.0045069974493
"1996/1997",1997,2517,2694,135.402246526804,8.91931597248405
"1997/1998",1998,2140,2353.5,127.024060446164,9.98820745802643
"1998/1999",1999,2327,2569,135.877028041521,9.03287729070047
"1999/2000",2000,2287,2785.5,134.044355555351,9.58150226736502
"2000/2001",2001,2228,2281,123.156002596115,10.4446697119746
"2001/2002",2002,2145,2734.5,138.162519314179,9.98495274111804
"2002/2003",2003,2330,2360,130.709696089753,9.31521219005018
"2003/2004",2004,2378,2238,124.721994543224,8.87457740053692
"2004/2005",2005,1878,1962.5,116.407409632078,8.86525936991872
"2005/2006",2006,1921,1852,117.006656352513,7.70504713170055
"2006/2007",2007,2428,2730,129.965389217961,12.0626885437336
"2007/2008",2008,2403,2652.5,137.516753751883,9.37016424391978
"2008/2009",2009,2227,2263.5,124.351093386455,9.09287728935937
"2009/2010",2010,2054,2092.5,120.361313258062,8.96120276400064
"2010/2011",2011,2300,2442.5,125.422205760278,9.43945747029194
"2011/2012",2012,2177,2525.5,127.248386445323,9.49230039142457
"2012/2013",2013,2299,2191,122.720859451411,8.72533012776337
"1950/1951",1951,2691,3063,141.040613662118,8.34970828081326
"1951/1952",1952,2157,2265,126.235971267987,8.94161965255953
"1952/1953",1953,2227,2202.5,117.903380576989,7.89943391980849
"1953/1954",1954,2170,2583.5,127.069841518057,8.2326886293408
"1954/1955",1955,2218,2441,131.015873649421,8.40900938011671
"1955/1956",1956,2189,2375,122.912205374036,6.9340140636302
"1956/1957",1957,2196,2629.5,132.265744387678,9.18575464577397
"1957/1958",1958,2539,2814.5,135.115795460911,7.73601411214046
"1958/1959",1959,2412,2683,134.775401715013,9.18931596644908
"1959/1960",1960,2193,2696.5,133.438681687306,8.91610322120499
"1960/1961",1961,1893,2097.5,118.179637892514,10.2068159437062
"1961/1962",1962,2252,2296,125.115834719883,8.41351409699715
"1962/1963",1963,1591,1824,106.92423744852,5.75502359038131
"1963/1964",1964,2315,2624.5,134.401840425318,8.00638493167962
"1964/1965",1965,2378,2665,133.641782435735,7.53007072051723
"1965/1966",1966,2244,2243,120.222514515872,9.35735841552323
"1966/1967",1967,2275,2460.5,124.348929881248,9.12905653383372
"1967/1968",1968,2183,2011.5,117.652444017337,9.03269946273032
"1968/1969",1969,2032,2122.5,119.294446441893,7.90919807053364
"1969/1970",1970,2446,2501,128.802845996765,7.17323110585171
"1970/1971",1971,2285,2421,126.972926529645,7.73325467823987
"1971/1972",1972,2570,2969,144.58290667634,9.33631447941817
"1972/1973",1973,2765,2812,138.457135344271,7.06533016486726
"1973/1974",1974,2939,3532.5,144.987806897446,9.33870275556286
"1974/1975",1975,2624,3216.5,143.97613219474,9.04643861115207
"1975/1976",1976,2338,2572,128.600412549754,8.11131450679905
"1976/1977",1977,2143,2467,124.808748917041,9.3307782274381
"1977/1978",1978,2231,2762.5,136.62231435481,8.9089857840357
"1978/1979",1979,2516,2901,136.86363317133,8.14049523517507
"1979/1980",1980,2478,2839,134.562869871895,8.97830979258452
"1980/1981",1981,1993,1976,114.288779942494,8.39058956920767
"1981/1982",1982,2290,2753,135.813346276789,8.30587258996916
"1982/1983",1983,1919,2267,123.181475028649,9.98337255247412
"1983/1984",1984,2532,2646,132.321109870377,7.97960089471961
"1984/1985",1985,2014,2323,123.734985695583,8.08127353838557
"1985/1986",1986,2121,2417.5,123.636145463856,7.83021222324251
"1986/1987",1987,1842,2285.5,123.521643778778,8.22245278051299
"1987/1988",1988,2424,2867,135.098440382168,9.89424873924784
"1988/1989",1989,2067,2473.5,127.265959980332,10.4451414100773
"1989/1990",1990,2208,2468,129.864476450608,10.3515093366984
"1990/1991",1991,2211,2419,127.668240043649,8.90417446338853
"1991/1992",1992,2419,2990,138.935107201701,8.69673702892511
"1992/1993",1993,2005,2400,124.655993071319,9.32207539744394
"1993/1994",1994,1820,2629.5,131.835857173452,9.60183954213412
"1994/1995",1995,2135,2246.5,122.318594054058,10.1158253797022
"1995/1996",1996,2247,2136,122.065924072945,8.0045069974493
"1996/1997",1997,2343,2674.5,133.771312096744,8.91931597248405
"1997/1998",1998,1980,2319.5,125.291204400073,9.98820745802643
"1998/1999",1999,2191,2585,128.311444910226,9.03287729070047
"1999/2000",2000,2088,2621.5,130.194890060066,9.58150226736502
"2000/2001",2001,2108,2278,120.362720713069,10.4446697119746
"2001/2002",2002,1833,2592,131.81749788825,9.98495274111804
"2002/2003",2003,2214,2409.5,128.902008399142,9.31521219005018
"2003/2004",2004,2368,2334.5,123.898423115087,8.87457740053692
"2004/2005",2005,1825,1906.5,111.569365220457,8.86525936991872
"2005/2006",2006,1908,1806,115.381209469597,7.70504713170055
"2006/2007",2007,2202,2648.5,129.859385105226,12.0626885437336
"2007/2008",2008,2215,2647.5,135.619261203068,9.37016424391978
"2008/2009",2009,2107,2241.5,119.25478282036,9.09287728935937
"2009/2010",2010,1996,2123.5,120.763404191744,8.96120276400064
"2010/2011",2011,2189,2376.5,120.06914646635,9.43945747029194
"2011/2012",2012,1938,2448,127.107577471135,9.49230039142457
"2012/2013",2013,2268,2246,124.144796531124,8.72533012776337
"1950/1951",1951,2464,3005,138.043351379854,8.34970828081326
"1951/1952",1952,2208,2282.5,124.086534881153,8.94161965255953
"1952/1953",1953,2145,2131,117.09431101109,7.89943391980849
"1953/1954",1954,1865,2479.5,124.52771427533,8.2326886293408
"1954/1955",1955,2141,2444,129.81668702811,8.40900938011671
"1955/1956",1956,1993,2346.5,119.444412939755,6.9340140636302
"1956/1957",1957,1956,2512.5,128.722707764285,9.18575464577397
"1957/1958",1958,2374,2803,135.286593714943,7.73601411214046
"1958/1959",1959,2269,2651,130.536428708794,9.18931596644908
"1959/1960",1960,1931,2535,127.388857955498,8.91610322120499
"1960/1961",1961,1721,1921.5,113.34724354952,10.2068159437062
"1961/1962",1962,2191,2285.5,126.285268490365,8.41351409699715
"1962/1963",1963,1525,1700.5,105.986706565632,5.75502359038131
"1963/1964",1964,2109,2612.5,132.707657915605,8.00638493167962
"1964/1965",1965,2246,2649.5,134.834248376129,7.53007072051723
"1965/1966",1966,2001,2167.5,116.86166554043,9.35735841552323
"1966/1967",1967,2068,2374.5,124.700108241655,9.12905653383372
"1967/1968",1968,2172,2006,117.53093938293,9.03269946273032
"1968/1969",1969,1993,2135.5,116.818031115603,7.90919807053364
"1969/1970",1970,2334,2564.5,132.411382165478,7.17323110585171
"1970/1971",1971,2101,2390.5,124.560289817655,7.73325467823987
"1971/1972",1972,2327,2924.5,142.601389820482,9.33631447941817
"1972/1973",1973,2717,2909,138.691560760827,7.06533016486726
"1973/1974",1974,2548,3411,143.711512911181,9.33870275556286
"1974/1975",1975,2314,3131.5,143.327248693513,9.04643861115207
"1975/1976",1976,2075,2538.5,126.766919770263,8.11131450679905
"1976/1977",1977,1913,2299,121.617763275894,9.3307782274381
"1977/1978",1978,2122,2719,134.000662092567,8.9089857840357
"1978/1979",1979,2309,2834,132.929527001216,8.14049523517507
"1979/1980",1980,2313,2808,133.550640956916,8.97830979258452
"1980/1981",1981,1989,1901,114.62027708644,8.39058956920767
"1981/1982",1982,2082,2642,131.423437173082,8.30587258996916
"1982/1983",1983,1742,2136.5,120.395830427009,9.98337255247412
"1983/1984",1984,2361,2675.5,128.939374903832,7.97960089471961
"1984/1985",1985,1823,2256,120.936562486699,8.08127353838557
"1985/1986",1986,1972,2316,123.444748562361,7.83021222324251
"1986/1987",1987,1731,2129,118.985204058852,8.22245278051299
"1987/1988",1988,2149,2725,128.515416059413,9.89424873924784
"1988/1989",1989,1906,2289,122.781483542861,10.4451414100773
"1989/1990",1990,1988,2300,124.496704409186,10.3515093366984
"1990/1991",1991,2124,2401,126.615511487654,8.90417446338853
"1991/1992",1992,2186,2856,134.636879891855,8.69673702892511
"1992/1993",1993,1845,2260,124.725191169128,9.32207539744394
"1993/1994",1994,1551,2292,120.7421819798,9.60183954213412
"1994/1995",1995,2000,2162,121.140795527173,10.1158253797022
"1995/1996",1996,2294,2190.5,116.653475617056,8.0045069974493
"1996/1997",1997,2164,2591,130.621546682104,8.91931597248405
"1997/1998",1998,1838,2195.5,118.417226880554,9.98820745802643
"1998/1999",1999,2023,2460.5,125.920379231258,9.03287729070047
"1999/2000",2000,1807,2380.5,124.282773668902,9.58150226736502
"2000/2001",2001,1920,2178,118.229898639447,10.4446697119746
"2001/2002",2002,1534,2315,119.175842644932,9.98495274111804
"2002/2003",2003,2073,2376.5,126.320740820268,9.31521219005018
"2003/2004",2004,2266,2292,118.836062998724,8.87457740053692
"2004/2005",2005,1824,1804,108.696149766699,8.86525936991872
"2005/2006",2006,1805,1770.5,108.769796595045,7.70504713170055
"2006/2007",2007,1910,2400.5,124.503441448147,12.0626885437336
"2007/2008",2008,1999,2516,125.491534378115,9.37016424391978
"2008/2009",2009,1943,2150,114.826128847272,9.09287728935937
"2009/2010",2010,1978,2058.5,114.635050698981,8.96120276400064
"2010/2011",2011,1923,2244,115.932035331506,9.43945747029194
"2011/2012",2012,1735,2277,122.207879564162,9.49230039142457
"2012/2013",2013,2199,2249.5,121.527436395094,8.72533012776337
"1950/1951",1951,2135,2833.5,133.35254308242,8.34970828081326
"1951/1952",1952,2071,2226,123.696682065012,8.94161965255953
"1952/1953",1953,1972,2041.5,114.233500654184,7.89943391980849
"1953/1954",1954,1612,2239,120.547574927512,8.2326886293408
"1954/1955",1955,2068,2376.5,125.821559204045,8.40900938011671
"1955/1956",1956,1749,2241,116.541488114408,6.9340140636302
"1956/1957",1957,1668,2263.5,119.775039122368,9.18575464577397
"1957/1958",1958,2107,2660.5,136.784843527705,7.73601411214046
"1958/1959",1959,2002,2436.5,123.798266592706,9.18931596644908
"1959/1960",1960,1702,2278.5,119.917968557071,8.91610322120499
"1960/1961",1961,1533,1655.5,104.825833079513,10.2068159437062
"1961/1962",1962,2066,2222,121.73501360629,8.41351409699715
"1962/1963",1963,1380,1535.5,97.8463268710869,5.75502359038131
"1963/1964",1964,1914,2479.5,131.919754412138,8.00638493167962
"1964/1965",1965,1954,2532.5,132.024921470922,7.53007072051723
"1965/1966",1966,1745,1937,109.826156863137,9.35735841552323
"1966/1967",1967,1760,2192,118.614668451915,9.12905653383372
"1967/1968",1968,2113,1983.5,113.453979473339,9.03269946273032
"1968/1969",1969,1872,2035,113.378001491215,7.90919807053364
"1969/1970",1970,2124,2497,128.995121561583,7.17323110585171
"1970/1971",1971,1860,2281,122.777581274615,7.73325467823987
"1971/1972",1972,2018,2774.5,133.938599256682,9.33631447941817
"1972/1973",1973,2536,2962,138.331635241035,7.06533016486726
"1973/1974",1974,2008,3173,137.935589848406,9.33870275556286
"1974/1975",1975,2006,2912.5,138.48671411156,9.04643861115207
"1975/1976",1976,1832,2380,125.151784087824,8.11131450679905
"1976/1977",1977,1736,2027,113.191174819506,9.3307782274381
"1977/1978",1978,1879,2566,129.898880837016,8.9089857840357
"1978/1979",1979,1949,2603.5,128.027451243351,8.14049523517507
"1979/1980",1980,2040,2652,127.990138989474,8.97830979258452
"1980/1981",1981,1857,1813.5,110.770912656448,8.39058956920767
"1981/1982",1982,1787,2424.5,122.552988657419,8.30587258996916
"1982/1983",1983,1552,1892.5,112.767705613325,9.98337255247412
"1983/1984",1984,2103,2568,128.190662440923,7.97960089471961
"1984/1985",1985,1634,2097,119.141105981306,8.08127353838557
"1985/1986",1986,1792,2131.5,121.030305685783,7.83021222324251
"1986/1987",1987,1625,1905,111.792860335077,8.22245278051299
"1987/1988",1988,1826,2473.5,124.8049956851,9.89424873924784
"1988/1989",1989,1643,2062,112.161774717374,10.4451414100773
"1989/1990",1990,1699,2076.5,116.18937667361,10.3515093366984
"1990/1991",1991,1941,2269,121.138475146962,8.90417446338853
"1991/1992",1992,1872,2610,130.708600916465,8.69673702892511
"1992/1993",1993,1622,2044,121.814495793238,9.32207539744394
"1993/1994",1994,1231,1940,110.099822416496,9.60183954213412
"1994/1995",1995,1808,1977.5,116.656603676771,10.1158253797022
"1995/1996",1996,2235,2209,117.424666585444,8.0045069974493
"1996/1997",1997,1866,2390.5,124.67359532547,8.91931597248405
"1997/1998",1998,1630,1941.5,113.228251141283,9.98820745802643
"1998/1999",1999,1837,2258,117.569952916105,9.03287729070047
"1999/2000",2000,1437,2044,108.637408116464,9.58150226736502
"2000/2001",2001,1717,1968.5,114.852085791535,10.4446697119746
"2001/2002",2002,1257,1918.5,108.23578047246,9.98495274111804
"2002/2003",2003,1874,2249,118.614323667681,9.31521219005018
"2003/2004",2004,2018,2178.5,115.143383269309,8.87457740053692
"2004/2005",2005,1772,1666,103.830160628193,8.86525936991872
"2005/2006",2006,1695,1615.5,104.784121990625,7.70504713170055
"2006/2007",2007,1568,2107.5,120.318131567744,12.0626885437336
"2007/2008",2008,1766,2284.5,120.703830622728,9.37016424391978
"2008/2009",2009,1710,1956,113.24401308129,9.09287728935937
"2009/2010",2010,1904,1949,115.623019885635,8.96120276400064
"2010/2011",2011,1627,2001.5,111.242604668248,9.43945747029194
"2011/2012",2012,1511,2003,113.572128339057,9.49230039142457
"2012/2013",2013,2050,2158.5,117.58594708583,8.72533012776337
