"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1516,1006,92.3709674371506,0.725212314996411
"1954/1955",1955,1383,952.5,87.343516301299,0.159457610660883
"1955/1956",1956,1167,744,77.2019106653881,-1.25129098478845
"1956/1957",1957,1881,1320.5,104.677393460064,0.567523639275745
"1957/1958",1958,1290,845.5,85.2254323870661,-0.0254480455835121
"1958/1959",1959,1807,1218.5,98.2247361407102,1.26233494450022
"1959/1960",1960,1501,892.5,89.8534485585444,0.393051701462325
"1960/1961",1961,1871,1354,101.167265201342,1.25865569929944
"1961/1962",1962,1155,978,66.4666605520631,-0.310825397695397
"1962/1963",1963,1670,1140.5,91.2356944289083,-1.29047160221369
"1963/1964",1964,1446,793.5,79.061848933832,0.806431973912696
"1964/1965",1965,1029,833,68.0053080738192,-1.2169810378186
"1965/1966",1966,1188,975.5,75.8217958109071,0.0812264803340131
"1966/1967",1967,1342,1097.5,88.1456524529573,-0.567311241019095
"1967/1968",1968,1495,1283.5,83.517448930767,0.47042259175173
"1968/1969",1969,1086,942,70.4345805675394,0.0871462915224498
"1969/1970",1970,1216,845,72.8611780169777,-1.15884424666523
"1970/1971",1971,1671,1199,92.8160694088832,0.074481197465914
"1971/1972",1972,1624,1054,94.025222114289,1.67377937236635
"1972/1973",1973,1184,759,76.752522257437,-0.402523508853332
"1973/1974",1974,1253,632,74.8589082377698,0.833136840885997
"1974/1975",1975,1321,833.5,84.9688667191649,-0.454598979387467
"1975/1976",1976,1374,1016,84.6986787871468,0.491385032597737
"1976/1977",1977,1675,1287,92.5491400819709,0.291556664312012
"1977/1978",1978,1594,1091,92.0028275713017,0.330094399299683
"1978/1979",1979,1269,883.5,78.9518826914735,0.204268930413989
"1979/1980",1980,1010,701.5,77.8355714570434,-0.182558614310279
"1980/1981",1981,1381,1196.5,82.681342064626,-0.361202755059941
"1981/1982",1982,1634,1049.5,89.7564868972358,-0.819716895754748
"1982/1983",1983,1808,1328,96.9211777583493,0.745731182462307
"1983/1984",1984,1596,1269,70.2308510421186,-0.666314472042094
"1984/1985",1985,1416,951,81.0613914733157,-0.0566508750747538
"1985/1986",1986,1383,1046,80.988075195236,-0.482617846685725
"1986/1987",1987,1537,1225.5,83.8052430633536,0.130566101872696
"1987/1988",1988,1508,1110.5,87.0880881704047,1.05943666309328
"1988/1989",1989,2351,1538.5,117.533758465664,2.36047171240778
