"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1730,1937,121.02964720341,9.89330177741863
"2010/2011",2011,1972,1861.5,115.138073975819,9.96341970037968
"2011/2012",2012,1902,2234,125.003911992046,9.91075106394508
"2012/2013",2013,2293,2060,122.516480371551,9.87155649488581
"1950/1951",1951,2710,2844,138.240131190556,9.67433322885384
"1951/1952",1952,2317,1934.5,121.762660875277,9.22809849704393
"1952/1953",1953,2136,1989.5,120.076899981446,8.80823104695487
"1953/1954",1954,2054,2398,125.57547944132,7.4504716433409
"1954/1955",1955,2538,2375,130.785604688991,8.51047161964805
"1955/1956",1956,2320,2191,115.543138648753,7.55185440305551
"1956/1957",1957,2105,2393.5,128.733883341865,8.9399055723136
"1957/1958",1958,2230,2541,135.286780231304,8.79629708495747
"1958/1959",1959,2420,2623,133.4851882131,10.3067215794987
"1959/1960",1960,2023,2447,127.14718321283,9.28366187608368
"1960/1961",1961,1953,1958.5,111.667799582988,10.8597404350623
"1961/1962",1962,2165,2019.5,118.985985222182,8.6194338813635
"1962/1963",1963,1427,1436,92.4180833446805,6.29759431061915
"1963/1964",1964,1975,2127.5,124.325270968603,7.31669008906301
"1964/1965",1965,2425,2223,133.066661483215,8.55294803379297
"1965/1966",1966,2154,1913.5,112.988811069461,9.18865556675361
"1966/1967",1967,2116,2092.5,121.46321803766,9.60691027438602
"1967/1968",1968,1921,1626,108.245278465027,8.90692479530253
"1968/1969",1969,2161,1894,113.168263953568,7.72389144855024
"1969/1970",1970,2323,2156.5,124.178314934798,8.06589615788697
"1970/1971",1971,2090,2173.5,121.70888847094,8.93153293099131
"1971/1972",1972,2215,2441,125.265946409437,9.20345061027091
"1972/1973",1973,2596,2365,138.123155644236,8.31898577487149
"1973/1974",1974,2996,3122,147.516983827378,9.3538206574015
"1974/1975",1975,2579,2734,143.338774328806,9.53849046459457
"1975/1976",1976,2303,2070,119.677584335498,8.21622058538886
"1976/1977",1977,2178,2252.5,126.469876547147,9.97955177549079
"1977/1978",1978,2407,2296.5,130.669844297931,9.10624990821816
"1978/1979",1979,2468,2751.5,135.78170340679,8.38481124509829
"1979/1980",1980,2565,2548.5,130.745436252647,8.97051634317693
"1980/1981",1981,2079,1972.5,119.670088665197,8.95181594940588
"1981/1982",1982,2212,2563.5,129.353924322074,8.43436313078317
"1982/1983",1983,2138,2181.5,124.698661397623,10.5179715747769
"1983/1984",1984,2749,2395,125.779405911262,8.59131447371847
"1984/1985",1985,2239,2309.5,119.92563751096,8.11464615679733
"1985/1986",1986,2087,1932.5,116.08137916502,8.47509426194823
"1986/1987",1987,2031,2186.5,120.342315738658,7.67679239299922
"1987/1988",1988,2678,2598.5,132.83099832252,10.1541078660174
"1988/1989",1989,1913,2024,119.177264444548,10.0511319625701
"1989/1990",1990,2067,2356.5,123.9741085688,10.783018738664
"1990/1991",1991,2263,2403.5,127.705469132327,9.1714621709115
"1991/1992",1992,2380,2671.5,133.770958969049,9.74187782828307
"1992/1993",1993,2069,1995.5,118.570283148127,9.45108480617088
"1993/1994",1994,2163,2656,132.279496567,10.384315917387
"1994/1995",1995,2384,2301,122.955072633681,10.3191272395988
"1995/1996",1996,1897,1588,103.707825511157,7.82673702601938
"1996/1997",1997,2507,2419.5,130.681472445946,9.27042443285046
"1997/1998",1998,1966,1978.5,114.985991832225,10.4961555375287
"1998/1999",1999,1948,1849,115.759437522444,9.37688669462179
"1999/2000",2000,1853,1897,115.976306528583,10.253755751114
"2000/2001",2001,2029,1955,118.613723068089,11.5327121181334
"2001/2002",2002,1740,2258.5,122.75304534817,10.3175470509549
"2002/2003",2003,2156,2195,125.6546487225,9.34549518588948
"2003/2004",2004,2220,2094.5,116.434112048896,9.58530506182969
"2004/2005",2005,2107,1869,115.427551742252,9.50985838976285
"2005/2006",2006,1899,1778.5,110.030968845151,8.82082538629601
"2006/2007",2007,2122,2542,121.696481483614,12.5287734166245
"2007/2008",2008,2160,2446.5,123.587684115924,10.3377228853874
"2008/2009",2009,2040,2225,113.669478496525,10.7233725135821
"2009/2010",2010,1805,1884,118.948628294688,9.89330177741863
"2010/2011",2011,2108,1954.5,117.742485785882,9.96341970037968
"2011/2012",2012,1767,2159,118.375988531582,9.91075106394508
"2012/2013",2013,2328,2169.5,124.780573359916,9.87155649488581
"1950/1951",1951,2529,2889.5,135.595611664297,9.67433322885384
"1951/1952",1952,2428,2147,122.010920110844,9.22809849704393
"1952/1953",1953,2236,2038.5,117.680589104743,8.80823104695487
"1953/1954",1954,1890,2340,123.133388134063,7.4504716433409
"1954/1955",1955,2543,2601.5,129.581462941927,8.51047161964805
"1955/1956",1956,2344,2315.5,116.777130892669,7.55185440305551
"1956/1957",1957,2022,2341,123.729488099914,8.9399055723136
"1957/1958",1958,2013,2489.5,132.254775222249,8.79629708495747
"1958/1959",1959,2236,2588.5,126.531331092486,10.3067215794987
"1959/1960",1960,1834,2324,122.525363433585,9.28366187608368
"1960/1961",1961,1828,1883.5,106.382238052227,10.8597404350623
"1961/1962",1962,2154,2137,121.042611159767,8.6194338813635
"1962/1963",1963,1425,1365,93.3762063337281,6.29759431061915
"1963/1964",1964,1874,2186,121.976697373204,7.31669008906301
"1964/1965",1965,2427,2386.5,131.982925925429,8.55294803379297
"1965/1966",1966,2061,1908.5,109.559923791961,9.18865556675361
"1966/1967",1967,2056,2120,121.074821823046,9.60691027438602
"1967/1968",1968,1977,1699,106.606839875312,8.90692479530253
"1968/1969",1969,2229,1995,113.617727368567,7.72389144855024
"1969/1970",1970,2355,2297.5,125.401022340093,8.06589615788697
"1970/1971",1971,1972,2176.5,117.624998206191,8.93153293099131
"1971/1972",1972,2110,2424.5,126.113132409577,9.20345061027091
"1972/1973",1973,2587,2582,133.434488651181,8.31898577487149
"1973/1974",1974,2688,3272,143.364446122926,9.3538206574015
"1974/1975",1975,2354,2797.5,139.622724668212,9.53849046459457
"1975/1976",1976,2290,2197.5,120.126433846375,8.21622058538886
"1976/1977",1977,2210,2258,123.191231190844,9.97955177549079
"1977/1978",1978,2434,2458,130.073478568069,9.10624990821816
"1978/1979",1979,2156,2726.5,135.711842407369,8.38481124509829
"1979/1980",1980,2491,2697,129.973825756804,8.97051634317693
"1980/1981",1981,2057,1956.5,115.348330359377,8.95181594940588
"1981/1982",1982,2070,2480,124.539631939428,8.43436313078317
"1982/1983",1983,2030,2198.5,122.700244856685,10.5179715747769
"1983/1984",1984,2724,2626,128.280877009084,8.59131447371847
"1984/1985",1985,2159,2314,119.501448254011,8.11464615679733
"1985/1986",1986,2160,1990.5,117.253725381079,8.47509426194823
"1986/1987",1987,1940,2106,117.56426354728,7.67679239299922
"1987/1988",1988,2678,2719,133.601567149802,10.1541078660174
"1988/1989",1989,1849,1956,114.715521654425,10.0511319625701
"1989/1990",1990,1898,2283,121.09627302223,10.783018738664
"1990/1991",1991,2109,2359.5,128.335783121331,9.1714621709115
"1991/1992",1992,2263,2637,131.267119790258,9.74187782828307
"1992/1993",1993,2039,2019,118.555923475071,9.45108480617088
"1993/1994",1994,1885,2499,128.79802584248,10.384315917387
"1994/1995",1995,2359,2360.5,119.057444280361,10.3191272395988
"1995/1996",1996,2031,1636.5,103.026680131403,7.82673702601938
"1996/1997",1997,2354,2523,130.361962417094,9.27042443285046
"1997/1998",1998,1945,1926,116.042170008756,10.4961555375287
"1998/1999",1999,1965,1852.5,114.555638822477,9.37688669462179
"1999/2000",2000,1672,1731,110.099584564592,10.253755751114
"2000/2001",2001,1963,1925,113.080419754825,11.5327121181334
"2001/2002",2002,1611,2041,113.762167781908,10.3175470509549
"2002/2003",2003,2058,2203,121.38496039918,9.34549518588948
"2003/2004",2004,2195,2108,119.14382934994,9.58530506182969
"2004/2005",2005,2129,1957.5,113.389009888938,9.50985838976285
"2005/2006",2006,1830,1756,107.675430808473,8.82082538629601
"2006/2007",2007,1915,2412,119.52270692961,12.5287734166245
"2007/2008",2008,1898,2268.5,116.850206689686,10.3377228853874
"2008/2009",2009,1881,2118,113.92720087138,10.7233725135821
"2009/2010",2010,1837,1881.5,113.765653063151,9.89330177741863
"2010/2011",2011,2164,1977,114.913617042962,9.96341970037968
"2011/2012",2012,1632,1968,112.389052084274,9.91075106394508
"2012/2013",2013,2309,2260.5,121.667537658808,9.87155649488581
"1950/1951",1951,2233,2840,128.766565947648,9.67433322885384
"1951/1952",1952,2433,2224.5,121.419837770832,9.22809849704393
"1952/1953",1953,2248,2030,115.420295587626,8.80823104695487
"1953/1954",1954,1691,2217,121.140386300051,7.4504716433409
"1954/1955",1955,2553,2681,127.148733241981,8.51047161964805
"1955/1956",1956,2249,2376.5,117.43359613581,7.55185440305551
"1956/1957",1957,1916,2175,113.138172979898,8.9399055723136
"1957/1958",1958,1814,2347.5,128.997198651508,8.79629708495747
"1958/1959",1959,1915,2433,121.380287330721,10.3067215794987
"1959/1960",1960,1580,2064,114.311297520692,9.28366187608368
"1960/1961",1961,1607,1763.5,100.591604867908,10.8597404350623
"1961/1962",1962,2116,2171,120.9795877283,8.6194338813635
"1962/1963",1963,1396,1296.5,91.9357300377334,6.29759431061915
"1963/1964",1964,1807,2098,118.283407527903,7.31669008906301
"1964/1965",1965,2356,2457,130.954797406304,8.55294803379297
"1965/1966",1966,1942,1817,110.278880909263,9.18865556675361
"1966/1967",1967,1917,2061.5,114.361473160195,9.60691027438602
"1967/1968",1968,1979,1734,106.352206138651,8.90692479530253
"1968/1969",1969,2243,2045.5,112.191096822537,7.72389144855024
"1969/1970",1970,2371,2335,124.449069421133,8.06589615788697
"1970/1971",1971,1887,2107.5,117.807536418077,8.93153293099131
"1971/1972",1972,1984,2346.5,122.768213477977,9.20345061027091
"1972/1973",1973,2489,2699,132.44218879616,8.31898577487149
"1973/1974",1974,2320,3178.5,138.462135445253,9.3538206574015
"1974/1975",1975,2174,2741,136.425690330315,9.53849046459457
"1975/1976",1976,2240,2212,118.851753116779,8.21622058538886
"1976/1977",1977,2063,2183,116.164998127549,9.97955177549079
"1977/1978",1978,2372,2556.5,126.436418640398,9.10624990821816
"1978/1979",1979,1903,2600.5,130.843550690817,8.38481124509829
"1979/1980",1980,2352,2694,131.367731760292,8.97051634317693
"1980/1981",1981,2049,1898.5,110.785957697996,8.95181594940588
"1981/1982",1982,1903,2316.5,120.165763625381,8.43436313078317
"1982/1983",1983,1887,2088.5,119.703439818701,10.5179715747769
"1983/1984",1984,2594,2690.5,123.101357763928,8.59131447371847
"1984/1985",1985,1965,2227,116.807100682775,8.11464615679733
"1985/1986",1986,2186,2048,115.583530102205,8.47509426194823
"1986/1987",1987,1751,1993,115.875407362057,7.67679239299922
"1987/1988",1988,2494,2765,131.126564534311,10.1541078660174
"1988/1989",1989,1804,1789.5,103.527773310534,10.0511319625701
"1989/1990",1990,1687,2072,115.437396404764,10.783018738664
"1990/1991",1991,1900,2284.5,124.224095835418,9.1714621709115
"1991/1992",1992,2026,2470.5,129.02887061245,9.74187782828307
"1992/1993",1993,1951,1970,115.120598913376,9.45108480617088
"1993/1994",1994,1549,2289.5,120.324778623521,10.384315917387
"1994/1995",1995,2201,2334,119.17709126471,10.3191272395988
"1995/1996",1996,2130,1704.5,105.886649281973,7.82673702601938
"1996/1997",1997,2260,2442.5,125.805300210578,9.27042443285046
"1997/1998",1998,1850,1775.5,109.354885566537,10.4961555375287
"1998/1999",1999,1958,1809.5,106.729467357933,9.37688669462179
"1999/2000",2000,1496,1468.5,106.217938539855,10.253755751114
"2000/2001",2001,1890,1840.5,109.721214565678,11.5327121181334
"2001/2002",2002,1506,1743,106.703310709895,10.3175470509549
"2002/2003",2003,1879,2128.5,117.8405641571,9.34549518588948
"2003/2004",2004,2030,2030,115.486467646312,9.58530506182969
"2004/2005",2005,2107,1999,111.915250743769,9.50985838976285
"2005/2006",2006,1774,1615.5,104.006052729918,8.82082538629601
"2006/2007",2007,1614,2170.5,113.149890877704,12.5287734166245
"2007/2008",2008,1655,2063,111.683397883875,10.3377228853874
"2008/2009",2009,1685,1928.5,112.087880143453,10.7233725135821
"2009/2010",2010,1870,1833,109.795967083612,9.89330177741863
"2010/2011",2011,2141,1986,112.665578880014,9.96341970037968
"2011/2012",2012,1530,1743.5,103.228928609846,9.91075106394508
"2012/2013",2013,2208,2219,115.686205033052,9.87155649488581
"1950/1951",1951,1934,2577.5,120.999385028379,9.67433322885384
"1951/1952",1952,2341,2237.5,120.810782191338,9.22809849704393
"1952/1953",1953,2078,1978,114.740855254658,8.80823104695487
"1953/1954",1954,1500,2015.5,114.051873798856,7.4504716433409
"1954/1955",1955,2422,2638.5,125.329558583987,8.51047161964805
"1955/1956",1956,2063,2331.5,120.376532429287,7.55185440305551
"1956/1957",1957,1738,2002.5,107.186180871516,8.9399055723136
"1957/1958",1958,1644,2066,124.293858253886,8.79629708495747
"1958/1959",1959,1666,2179,115.817209218164,10.3067215794987
"1959/1960",1960,1350,1727.5,106.745377488348,9.28366187608368
"1960/1961",1961,1480,1491,99.3299149431099,10.8597404350623
"1961/1962",1962,2055,2131.5,118.993559515103,8.6194338813635
"1962/1963",1963,1357,1190.5,94.1542567867489,6.29759431061915
"1963/1964",1964,1669,1976.5,113.975224460617,7.31669008906301
"1964/1965",1965,2233,2429,124.08823428076,8.55294803379297
"1965/1966",1966,1761,1608.5,105.941151039202,9.18865556675361
"1966/1967",1967,1766,1888.5,109.168232514384,9.60691027438602
"1967/1968",1968,1960,1678,104.246073685477,8.90692479530253
"1968/1969",1969,2188,2052,109.445227801941,7.72389144855024
"1969/1970",1970,2289,2283,122.622939351354,8.06589615788697
"1970/1971",1971,1726,1971,110.885525860499,8.93153293099131
"1971/1972",1972,1830,2164,117.571017598821,9.20345061027091
"1972/1973",1973,2337,2669.5,129.397052352925,8.31898577487149
"1973/1974",1974,1900,2897,131.241520766332,9.3538206574015
"1974/1975",1975,1883,2506.5,131.788673793761,9.53849046459457
"1975/1976",1976,2148,2104,115.401655004467,8.21622058538886
"1976/1977",1977,1871,2018.5,112.748121633311,9.97955177549079
"1977/1978",1978,2194,2506,122.744958501174,9.10624990821816
"1978/1979",1979,1584,2290,123.367635278028,8.38481124509829
"1979/1980",1980,2207,2581.5,127.918361122473,8.97051634317693
"1980/1981",1981,1899,1752.5,107.248878382603,8.95181594940588
"1981/1982",1982,1579,2104.5,113.510184769462,8.43436313078317
"1982/1983",1983,1740,1890.5,117.599435100273,10.5179715747769
"1983/1984",1984,2366,2579.5,120.753697890437,8.59131447371847
"1984/1985",1985,1769,2043,112.092237339201,8.11464615679733
"1985/1986",1986,2120,2060.5,114.537585514812,8.47509426194823
"1986/1987",1987,1509,1804.5,115.420585832912,7.67679239299922
"1987/1988",1988,2196,2622.5,124.619739761571,10.1541078660174
"1988/1989",1989,1618,1574,98.1945950357247,10.0511319625701
"1989/1990",1990,1511,1791,106.871780560743,10.783018738664
"1990/1991",1991,1692,2054.5,117.979173715433,9.1714621709115
"1991/1992",1992,1704,2262.5,122.252918937026,9.74187782828307
"1992/1993",1993,1854,1844.5,111.920730668494,9.45108480617088
"1993/1994",1994,1240,1926.5,111.883583242936,10.384315917387
"1994/1995",1995,1948,2159,117.575626089188,10.3191272395988
"1995/1996",1996,2097,1687,104.092224875475,7.82673702601938
"1996/1997",1997,2128,2283.5,123.188175848034,9.27042443285046
"1997/1998",1998,1738,1605.5,105.69807053411,10.4961555375287
"1998/1999",1999,1904,1678.5,106.851087000579,9.37688669462179
"1999/2000",2000,1340,1111.5,97.9302885433004,10.253755751114
"2000/2001",2001,1694,1637,103.151366865502,11.5327121181334
"2001/2002",2002,1428,1445,97.78556321984,10.3175470509549
"2002/2003",2003,1739,1960,111.443019753546,9.34549518588948
"2003/2004",2004,1873,1877.5,112.757897657758,9.58530506182969
"2004/2005",2005,2060,1889.5,105.526432353402,9.50985838976285
"2005/2006",2006,1717,1426.5,102.982422694529,8.82082538629601
"2006/2007",2007,1401,1828,104.024232071935,12.5287734166245
"2007/2008",2008,1381,1651,100.365683056995,10.3377228853874
"2008/2009",2009,1460,1636.5,106.380125680904,10.7233725135821
"2009/2010",2010,1791,1692.5,101.3197164435,9.89330177741863
"2010/2011",2011,2035,1920,110.239092369488,9.96341970037968
"2011/2012",2012,1346,1442.5,98.6968003219083,9.91075106394508
"2012/2013",2013,2016,2105,111.815013812863,9.87155649488581
