"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2878,2597.5,139.250380131503,4.99174523849989
"1975/1976",1976,2520,2306.5,125.310543307322,4.72185442160745
"1976/1977",1977,2334,2358.5,133.674413302271,5.61082541334162
"1977/1978",1978,2586,2490,132.523211715705,5.34476409853383
"1978/1979",1979,2689,2286,131.725809470047,4.83754712873894
"1979/1980",1980,2601,2231,130.998003893965,5.1444600459643
"1980/1981",1981,1915,1794.5,121.123040067199,4.30849053679069
"1981/1982",1982,2634,2556.5,139.386281768989,4.37087261086804
"1982/1983",1983,2291,2313,131.78167828798,6.0412027622125
"1983/1984",1984,2296,2239,130.695393627924,4.32542250558576
"1984/1985",1985,2286,2135,122.074022687375,4.83422165711516
"1985/1986",1986,2280,2062.5,127.683857043383,4.21726412373542
"1986/1987",1987,2207,2186.5,125.442510979057,4.53514147512088
"1987/1988",1988,2666,2315.5,131.923602420575,5.95272293869633
"1988/1989",1989,2567,2675,139.122670521063,6.67179237075923
"1989/1990",1990,2603,2391,131.495883471023,6.74287727483074
"1990/1991",1991,2326,2138,131.230214785004,4.91773580619187
"1991/1992",1992,2808,2582,140.858287234231,4.64584503363503
"1992/1993",1993,2342,2310.5,129.198538559158,5.47148579381459
"1993/1994",1994,2653,2755,140.367539995275,5.3109433445728
"1994/1995",1995,2280,2063.5,124.239711544537,5.77537729645605
"1995/1996",1996,2276,2044,129.181022230709,4.93683094262395
"1996/1997",1997,2864,2678.5,141.462316583114,5.55544805608883
"1997/1998",1998,2289,2340.5,129.108104679222,6.10474049664138
"1998/1999",1999,2373,2294,129.716633271529,4.74801882885326
"1999/2000",2000,2580,2541.5,133.604228908677,5.21253516181359
"2000/2001",2001,2305,2126,121.598684947255,6.57686312759805
"2001/2002",2002,2680,3023.5,144.319296830974,5.92808955719361
"2002/2003",2003,2318,2318.5,130.491563083585,5.55058956563139
"2003/2004",2004,2209,1944,121.188325287293,5.41239431227597
"2004/2005",2005,1757,1761.5,109.649421663055,5.16844334775793
"2005/2006",2006,2023,1956.5,122.752202748446,4.47058958977127
"2006/2007",2007,2699,2513,129.885115465928,8.52403289539616
"2007/2008",2008,2732,2619.5,140.82884886217,5.35474173140498
"2008/2009",2009,2271,2034.5,125.880574860022,5.04620278445248
"2009/2010",2010,1960,1893,117.546782315798,4.54422166359716
"2010/2011",2011,2282,2209,127.27042118632,5.48558956708425
"2011/2012",2012,2290,2254,125.835689036905,5.25295769612134
"2012/2013",2013,2161,1971,122.238020556837,4.4914150610039
"1950/1951",1951,2895,2787,142.278132588103,4.31020830404789
"1951/1952",1952,2148,2071,125.54138914628,5.26516426861846
"1952/1953",1953,2064,2177,120.611064658393,3.92551884723757
"1953/1954",1954,2357,2601,135.794653874411,4.98841976687611
"1954/1955",1955,2458,2449.5,135.791072504207,4.84016505320873
"1955/1956",1956,2265,2132.5,124.022375136108,3.32676055607661
"1956/1957",1957,2542,2721.5,138.557567593022,5.47016503912713
"1957/1958",1958,2702,2563.5,136.637261116673,4.31749997055158
"1958/1959",1959,2567,2692,136.197177588413,6.00877351765433
"1959/1960",1960,2691,2875.5,139.475182220851,5.5454694266724
"1960/1961",1961,2051,2288.5,127.288092014149,6.72308953942397
"1961/1962",1962,2266,1913.5,121.288512375084,4.86070750557976
"1962/1963",1963,1926,2229.5,123.940195554672,2.94450471822155
"1963/1964",1964,2704,2683.5,135.273952917435,5.10154924880136
"1964/1965",1965,2466,2356,129.872718552458,3.72523583284632
"1965/1966",1966,2245,2059,124.252689433659,5.35945749443183
"1966/1967",1967,2491,2369,125.243314691768,4.83615561933608
"1967/1968",1968,2296,1936.5,121.005843466298,5.40934266915169
"1968/1969",1969,2072,2052,119.017518097664,4.87459901470322
"1969/1970",1970,2554,2353.5,129.772870306808,3.60816036376505
"1970/1971",1971,2409,2425,131.75779059624,4.73091977263168
"1971/1972",1972,2837,3095,148.321486803359,6.26366189888246
"1972/1973",1973,2682,2423.5,134.892554982657,3.92294809257805
"1973/1974",1974,3440,3395,148.142254371183,6.08181596885189
"1974/1975",1975,2999,2866.5,145.023835443444,4.99174523849989
"1975/1976",1976,2603,2517,128.742320294644,4.72185442160745
"1976/1977",1977,2309,2466.5,133.520360170974,5.61082541334162
"1977/1978",1978,2647,2672,137.479174308969,5.34476409853383
"1978/1979",1979,2745,2569,137.015569197564,4.83754712873894
"1979/1980",1980,2740,2531.5,136.800959351101,5.1444600459643
"1980/1981",1981,1991,1908.5,123.672076643253,4.30849053679069
"1981/1982",1982,2670,2740,142.247251908064,4.37087261086804
"1982/1983",1983,2256,2421.5,129.430231257843,6.0412027622125
"1983/1984",1984,2371,2380,135.577256113331,4.32542250558576
"1984/1985",1985,2269,2315.5,125.603805380399,4.83422165711516
"1985/1986",1986,2278,2253,127.358187794788,4.21726412373542
"1986/1987",1987,2233,2326,127.658462141842,4.53514147512088
"1987/1988",1988,2704,2549,135.264753446071,5.95272293869633
"1988/1989",1989,2452,2771,138.062254321362,6.67179237075923
"1989/1990",1990,2542,2567,133.17481968079,6.74287727483074
"1990/1991",1991,2420,2337,133.84669593721,4.91773580619187
"1991/1992",1992,2856,2861.5,142.974917374074,4.64584503363503
"1992/1993",1993,2370,2430,132.633131172637,5.47148579381459
"1993/1994",1994,2517,2824.5,139.253591778476,5.3109433445728
"1994/1995",1995,2357,2215.5,126.300516048357,5.77537729645605
"1995/1996",1996,2389,2228.5,130.629801578609,4.93683094262395
"1996/1997",1997,2882,2924,141.283507990858,5.55544805608883
"1997/1998",1998,2289,2472,132.267481990216,6.10474049664138
"1998/1999",1999,2483,2438.5,131.660623759924,4.74801882885326
"1999/2000",2000,2509,2701.5,137.784126364223,5.21253516181359
"2000/2001",2001,2365,2267.5,123.788604084583,6.57686312759805
"2001/2002",2002,2498,3077.5,144.535544021286,5.92808955719361
"2002/2003",2003,2300,2422.5,133.035877218733,5.55058956563139
"2003/2004",2004,2420,2147.5,123.009444125834,5.41239431227597
"2004/2005",2005,1782,1797.5,111.354835854233,5.16844334775793
"2005/2006",2006,2075,2030.5,123.244377785691,4.47058958977127
"2006/2007",2007,2725,2695,128.587424442635,8.52403289539616
"2007/2008",2008,2714,2845,142.408647946955,5.35474173140498
"2008/2009",2009,2283,2194,127.826647745534,5.04620278445248
"2009/2010",2010,2017,1982,122.207993507858,4.54422166359716
"2010/2011",2011,2360,2303.5,128.810929130156,5.48558956708425
"2011/2012",2012,2334,2383.5,127.063170497541,5.25295769612134
"2012/2013",2013,2268,2110.5,124.623340013998,4.4914150610039
