"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2595,2490,136.382365527042,8.34931598522454
"1957/1958",1958,2352,1857,125.32571474316,7.102995258365
"1958/1959",1959,2602,2369.5,137.846385680976,8.6201178659641
"1959/1960",1960,2583,2457,130.579375841372,8.29981215516796
"1960/1961",1961,2226,2300,132.354336523585,9.36865558508204
"1961/1962",1962,1890,1534.5,115.431975282795,7.4968160042794
"1962/1963",1963,1926,2028.5,122.968400316233,5.61695755573148
"1963/1964",1964,2500,2044.5,125.577147256254,7.79291075804739
"1964/1965",1965,2261,1949.5,121.468674655585,6.3940330100606
"1965/1966",1966,2076,1849.5,119.666136729543,8.15254712169814
"1966/1967",1967,2324,1986.5,121.755382840239,7.73165090469081
"1967/1968",1968,1798,1715,114.189644612465,8.09352107996672
"1968/1969",1969,1837,1727.5,110.327035692019,7.41275940238463
"1969/1970",1970,2199,1756,116.367269656832,6.2951886726473
"1970/1971",1971,2336,2066.5,127.845148919729,7.46615562760623
"1971/1972",1972,2922,2570.5,141.508060481094,8.82922528887456
"1972/1973",1973,2166,1716.5,122.912829613748,6.53879715776827
"1973/1974",1974,3045,2374.5,135.837649568694,8.6210376772643
"1974/1975",1975,2744,2251.5,132.360849362438,7.69646222623206
"1975/1976",1976,2398,2033,121.489562300001,7.38584503944648
"1976/1977",1977,2246,2325.5,131.020750730724,8.47941032193935
"1977/1978",1978,2490,2281.5,130.460230148326,8.19504712074819
"1978/1979",1979,2381,2017.5,125.038512185613,7.47179241993306
"1979/1980",1980,2340,1935.5,125.386950903234,7.97084502637072
"1980/1981",1981,1848,1765,119.96602437365,7.36768864867506
"1981/1982",1982,2501,2346.5,136.641097481967,7.38346695020918
"1982/1983",1983,2291,2265.5,132.248430776401,8.85353767206752
"1983/1984",1984,2163,2065,124.639501211552,7.17185443390091
"1984/1985",1985,2237,2011,117.902942551882,7.75153297971811
"1985/1986",1986,2123,1960.5,122.404971587489,6.97601412912778
"1986/1987",1987,2088,2089.5,119.293983228629,7.48773581580312
"1987/1988",1988,2542,2251,130.954297624325,8.97852106018543
"1988/1989",1989,2647,2675,138.999251051695,9.83304236715501
"1989/1990",1990,2578,2297,130.692146224058,10.1400234923689
"1990/1991",1991,2305,2071.5,124.21065751831,7.94386788107947
"1991/1992",1992,2842,2520,138.754342742483,7.98061028436841
"1992/1993",1993,2354,2255.5,129.482893407797,8.64224050697906
"1993/1994",1994,2699,2746,137.593566773413,8.27469334538306
"1994/1995",1995,2129,1952.5,121.815309295383,8.75981125906813
"1995/1996",1996,1971,1797.5,122.300267267434,7.50464785369244
"1996/1997",1997,2742,2302.5,134.746626337233,8.32332541976774
"1997/1998",1998,2283,2286.5,124.178507657964,8.98280653710266
"1998/1999",1999,2352,2206,127.868980281007,7.59945751141915
"1999/2000",2000,2678,2461.5,135.731533715724,8.18730042059359
"2000/2001",2001,2185,1944.5,120.818885101252,9.12797162819759
"2001/2002",2002,2741,2800,141.792336615645,8.79115559799017
"2002/2003",2003,2233,2081,128.320698027291,8.26273579848052
