"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2450,1975,127.866728408788,8.74601411191694
"1958/1959",1959,2538,2403,138.189424770348,10.2337027579098
"1959/1960",1960,2585,2527.5,131.749840803524,9.97499993350357
"1960/1961",1961,2172,2243,130.009414086481,11.1414150017718
"1961/1962",1962,2060,1600.5,117.65680285786,9.34292447593344
"1962/1963",1963,1842,1991,122.717325328664,7.18976414670184
"1963/1964",1964,2534,2232,128.934374158863,9.41133797427141
"1964/1965",1965,2410,2120,126.615467051469,8.28233487699796
"1965/1966",1966,2145,1963,121.086005792662,10.0287027624919
"1966/1967",1967,2409,2115,123.057349534329,9.63898579007067
"1967/1968",1968,1902,1734.5,115.000126311697,9.85882622718007
"1968/1969",1969,2000,1802.5,114.602179425971,9.03047165272863
"1969/1970",1970,2277,1940,119.655876123017,8.00981129818367
"1970/1971",1971,2297,2114.5,129.229978113488,8.98122637081048
"1971/1972",1972,2871,2628,142.731019481,10.3987323183986
"1972/1973",1973,2325,1885,128.654007431774,8.09297167368339
"1973/1974",1974,3248,2683,143.17346005157,10.3533961514608
"1974/1975",1975,2816,2435,134.826310935922,9.52665088692118
"1975/1976",1976,2453,2120.5,125.524475872045,8.95631451026357
"1976/1977",1977,2277,2299.5,132.340138182468,10.1245518169533
"1977/1978",1978,2513,2332.5,130.272810056104,9.79231125834169
"1978/1979",1979,2622,2178,130.618629535958,9.0887499533128
"1979/1980",1980,2481,2121.5,128.334237046183,9.65410792189672
"1980/1981",1981,1916,1823,119.197083527929,8.96712259754082
"1981/1982",1982,2546,2426,138.779102167364,9.04124995437451
"1982/1983",1983,2248,2263.5,130.510838743884,10.6274999189191
"1983/1984",1984,2260,2137,128.792157077853,8.81046944310093
"1984/1985",1985,2246,2072,121.659367739694,9.2463207045078
"1985/1986",1986,2191,1999,123.442584493774,8.65058958574796
"1986/1987",1987,2120,2084.5,121.253883392337,9.00306599296384
"1987/1988",1988,2636,2336.5,134.318013866863,10.6459388856431
"1988/1989",1989,2511,2594,135.800681410536,11.3316508465763
"1989/1990",1990,2593,2280.5,129.935561392794,11.4244810331806
"1990/1991",1991,2270,2046,125.800773381518,9.49943390639745
"1991/1992",1992,2704,2511.5,138.224678035911,9.36906097991121
"1992/1993",1993,2345,2184,126.183852058039,10.0557782335848
"1993/1994",1994,2605,2750.5,137.420022606153,10.0097404987648
"1994/1995",1995,2158,2008.5,122.948150110662,10.4608018094375
"1995/1996",1996,1968,1806,121.98951927837,9.04030511871487
"1996/1997",1997,2725,2368.5,135.699548340196,9.83431597438395
"1997/1998",1998,2217,2257,126.820426780032,10.6321933150406
"1998/1999",1999,2328,2195,129.849926134553,9.39080183335387
"1999/2000",2000,2639,2493.5,133.546456388585,9.89788725917083
"2000/2001",2001,2248,2073,123.90191392998,11.0334197211668
"2001/2002",2002,2669,2844.5,139.907485830745,10.5024763368079
"2002/2003",2003,2209,2106,128.165854258032,10.0575471014698
"2003/2004",2004,2104,1820,123.983022704708,9.71664313176656
"2004/2005",2005,1817,1756.5,111.770235077367,9.47974051061122
"2005/2006",2006,1924,1816.5,119.686153472769,8.58521222871869
"2006/2007",2007,2633,2321,130.540818236366,12.7234668532026
"2007/2008",2008,2583,2431,139.034326432705,9.88018772905002
"2008/2009",2009,2227,1962.5,126.878698798174,9.51087258538706
"2009/2010",2010,1976,1807,117.13665503978,9.20358485640642
"2010/2011",2011,2266,2109.5,130.665462984074,9.91799521779659
"2011/2012",2012,2323,2182,126.585812472892,9.91969477042049
"2012/2013",2013,2091,1830.5,122.45451887658,9.13047165049345
"1950/1951",1951,2841,2678,142.165205561557,8.96129162282838
"1951/1952",1952,2050,2040.5,124.01969381961,9.69772294439603
"1952/1953",1953,2054,2150.5,121.656432530649,8.45535374105521
"1953/1954",1954,2359,2558,132.157793579292,9.33193391014136
"1954/1955",1955,2347,2305,133.718933551713,9.39478768232138
"1955/1956",1956,2203,2091.5,122.039733844852,7.85359153021652
"1956/1957",1957,2531,2654,138.154668161071,10.0649291767765
"1957/1958",1958,2658,2300,132.811421525625,8.74601411191694
"1958/1959",1959,2564,2620.5,136.543200342158,10.2337027579098
"1959/1960",1960,2653,2705,135.597893324746,9.97499993350357
"1960/1961",1961,2059,2293.5,128.776394876022,11.1414150017718
"1961/1962",1962,2229,1850.5,119.055931093973,9.34292447593344
"1962/1963",1963,1815,2049,121.249253602844,7.18976414670184
"1963/1964",1964,2605,2507.5,133.878616186381,9.41133797427141
"1964/1965",1965,2457,2378.5,130.587474138933,8.28233487699796
"1965/1966",1966,2200,2114.5,123.126500434197,10.0287027624919
"1966/1967",1967,2482,2330.5,124.862381487725,9.63898579007067
"1967/1968",1968,2068,1814,119.71728469678,9.85882622718007
"1968/1969",1969,2012,1954,120.894239748269,9.03047165272863
"1969/1970",1970,2417,2206,126.86729861524,8.00981129818367
"1970/1971",1971,2362,2303,130.446503329646,8.98122637081048
"1971/1972",1972,2844,2912,145.916388446452,10.3987323183986
"1972/1973",1973,2583,2225.5,132.239129945063,8.09297167368339
"1973/1974",1974,3357,3139,145.88454965686,10.3533961514608
"1974/1975",1975,3003,2742.5,140.27864566612,9.52665088692118
"1975/1976",1976,2534,2360,127.351972486605,8.95631451026357
"1976/1977",1977,2282,2406,133.701430111067,10.1245518169533
"1977/1978",1978,2555,2568.5,134.896086662764,9.79231125834169
"1978/1979",1979,2753,2480,134.693993355927,9.0887499533128
"1979/1980",1980,2685,2403,133.969632591653,9.65410792189672
"1980/1981",1981,1996,1948,122.712317639753,8.96712259754082
"1981/1982",1982,2613,2633,139.88745049047,9.04124995437451
"1982/1983",1983,2182,2419,129.405466153812,10.6274999189191
"1983/1984",1984,2390,2318.5,132.188396166892,8.81046944310093
"1984/1985",1985,2199,2228.5,122.325051901334,9.2463207045078
"1985/1986",1986,2296,2182.5,126.937372472328,8.65058958574796
"1986/1987",1987,2167,2238.5,125.422892644227,9.00306599296384
"1987/1988",1988,2748,2607,137.088975704331,10.6459388856431
"1988/1989",1989,2417,2684.5,136.750416881792,11.3316508465763
"1989/1990",1990,2555,2537,131.432793855372,11.4244810331806
"1990/1991",1991,2313,2281.5,128.803301093041,9.49943390639745
"1991/1992",1992,2813,2804,140.703768152754,9.36906097991121
"1992/1993",1993,2411,2348,129.488000402092,10.0557782335848
"1993/1994",1994,2512,2848.5,139.235136186671,10.0097404987648
"1994/1995",1995,2265,2147.5,123.010264892083,10.4608018094375
"1995/1996",1996,2173,1974.5,127.598879453739,9.04030511871487
"1996/1997",1997,2765,2649,137.751021877229,9.83431597438395
"1997/1998",1998,2200,2382,129.188126002797,10.6321933150406
"1998/1999",1999,2432,2381,134.09359589928,9.39080183335387
"1999/2000",2000,2632,2705.5,137.453281168361,9.89788725917083
"2000/2001",2001,2304,2208,124.402591000351,11.0334197211668
"2001/2002",2002,2499,2962,142.29583841752,10.5024763368079
"2002/2003",2003,2321,2259.5,130.662686829007,10.0575471014698
"2003/2004",2004,2259,2022.5,123.340537590602,9.71664313176656
"2004/2005",2005,1848,1834,116.066637130453,9.47974051061122
"2005/2006",2006,1964,1933.5,121.37555017478,8.58521222871869
"2006/2007",2007,2733,2545.5,129.543075420772,12.7234668532026
"2007/2008",2008,2669,2635.5,140.602189779041,9.88018772905002
"2008/2009",2009,2330,2159.5,126.747892930946,9.51087258538706
"2009/2010",2010,2057,1959,121.013092510144,9.20358485640642
"2010/2011",2011,2341,2238.5,127.48315850603,9.91799521779659
"2011/2012",2012,2320,2361,127.254338479653,9.91969477042049
"2012/2013",2013,2163,2028,124.055113858833,9.13047165049345
"1950/1951",1951,2857,2932.5,142.663832628044,8.96129162282838
"1951/1952",1952,2151,2180.5,125.573598831035,9.69772294439603
"1952/1953",1953,2072,2179,119.419125174164,8.45535374105521
"1953/1954",1954,2330,2643.5,131.075297187511,9.33193391014136
"1954/1955",1955,2424,2471,136.018840533358,9.39478768232138
"1955/1956",1956,2230,2230.5,125.632637488141,7.85359153021652
"1956/1957",1957,2471,2730,136.862103330084,10.0649291767765
"1957/1958",1958,2725,2605.5,135.512437590171,8.74601411191694
"1958/1959",1959,2557,2716.5,137.047084184743,10.2337027579098
"1959/1960",1960,2515,2788,136.33997624149,9.97499993350357
"1960/1961",1961,2055,2274,123.226375573196,11.1414150017718
"1961/1962",1962,2309,2079.5,123.330150707543,9.34292447593344
"1962/1963",1963,1773,2089,119.085386769723,7.18976414670184
"1963/1964",1964,2622,2693.5,136.57962124032,9.41133797427141
"1964/1965",1965,2492,2544.5,132.144488332092,8.28233487699796
"1965/1966",1966,2234,2188,122.159812194374,10.0287027624919
"1966/1967",1967,2427,2473,125.803584740127,9.63898579007067
"1967/1968",1968,2193,1938.5,117.774891116731,9.85882622718007
"1968/1969",1969,2057,2082.5,120.597809052234,9.03047165272863
"1969/1970",1970,2469,2408.5,130.376546943215,8.00981129818367
"1970/1971",1971,2341,2411,130.769936789958,8.98122637081048
"1971/1972",1972,2721,3065,146.894898335336,10.3987323183986
"1972/1973",1973,2706,2541.5,136.622724421691,8.09297167368339
"1973/1974",1974,3293,3459,148.680195334137,10.3533961514608
"1974/1975",1975,2957,2987.5,143.238707622896,9.52665088692118
"1975/1976",1976,2532,2526.5,126.451574550749,8.95631451026357
"1976/1977",1977,2293,2431,128.928386672169,10.1245518169533
"1977/1978",1978,2484,2737,137.64502795426,9.79231125834169
"1978/1979",1979,2690,2765,137.714420021385,9.0887499533128
"1979/1980",1980,2716,2672,137.515537317542,9.65410792189672
"1980/1981",1981,2005,2035,122.422488234758,8.96712259754082
"1981/1982",1982,2587,2786.5,138.91186236289,9.04124995437451
"1982/1983",1983,2132,2413,129.740714068145,10.6274999189191
"1983/1984",1984,2424,2444,132.420101386903,8.81046944310093
"1984/1985",1985,2208,2344,122.271790959206,9.2463207045078
"1985/1986",1986,2289,2328.5,127.097004981699,8.65058958574796
"1986/1987",1987,2064,2330.5,129.323174236253,9.00306599296384
"1987/1988",1988,2624,2809.5,135.598383812399,10.6459388856431
"1988/1989",1989,2261,2657,135.092366384178,11.3316508465763
"1989/1990",1990,2420,2647,131.965543564196,11.4244810331806
"1990/1991",1991,2367,2456.5,131.214351274001,9.49943390639745
"1991/1992",1992,2730,3009.5,141.036539063365,9.36906097991121
"1992/1993",1993,2333,2488,131.270906013228,10.0557782335848
"1993/1994",1994,2308,2816,138.874836004461,10.0097404987648
"1994/1995",1995,2272,2243.5,125.125514697414,10.4608018094375
"1995/1996",1996,2308,2158.5,127.353618039288,9.04030511871487
"1996/1997",1997,2740,2846,140.313218578548,9.83431597438395
"1997/1998",1998,2215,2456.5,129.469560062469,10.6321933150406
"1998/1999",1999,2434,2530,133.237440990822,9.39080183335387
"1999/2000",2000,2440,2811,137.113117724571,9.89788725917083
"2000/2001",2001,2280,2274,124.029924284707,11.0334197211668
"2001/2002",2002,2326,2929,140.23239138018,10.5024763368079
"2002/2003",2003,2320,2379,131.489907969002,10.0575471014698
"2003/2004",2004,2412,2191,123.597192102685,9.71664313176656
"2004/2005",2005,1786,1910,112.406026494513,9.47974051061122
"2005/2006",2006,2029,1990.5,119.428293419971,8.58521222871869
"2006/2007",2007,2578,2700.5,130.744386979466,12.7234668532026
"2007/2008",2008,2605,2770,141.091411892363,9.88018772905002
"2008/2009",2009,2251,2280.5,124.981085141755,9.51087258538706
"2009/2010",2010,2043,2040.5,120.521586618352,9.20358485640642
"2010/2011",2011,2325,2319,125.43077427405,9.91799521779659
"2011/2012",2012,2281,2447.5,126.978837286664,9.91969477042049
"2012/2013",2013,2279,2161.5,123.412851828663,9.13047165049345
"1950/1951",1951,2739,3071,142.347034895027,8.96129162282838
"1951/1952",1952,2166,2245.5,125.670930042295,9.69772294439603
"1952/1953",1953,1962,2130,117.183413363547,8.45535374105521
"1953/1954",1954,2200,2602.5,129.197232564524,9.33193391014136
"1954/1955",1955,2307,2555,135.692848088521,9.39478768232138
"1955/1956",1956,2168,2315,122.556955034083,7.85359153021652
"1956/1957",1957,2212,2726.5,132.333898317317,10.0649291767765
"1957/1958",1958,2680,2794,136.159971887446,8.74601411191694
"1958/1959",1959,2412,2729,134.961547035146,10.2337027579098
"1959/1960",1960,2253,2807,133.836869846548,9.97499993350357
"1960/1961",1961,1932,2131.5,119.919469796619,11.1414150017718
"1961/1962",1962,2293,2220.5,124.279742953752,9.34292447593344
"1962/1963",1963,1680,2039,115.182836884713,7.18976414670184
"1963/1964",1964,2565,2761.5,139.132342262541,9.41133797427141
"1964/1965",1965,2414,2625.5,133.149958973043,8.28233487699796
"1965/1966",1966,2223,2189.5,121.304862736117,10.0287027624919
"1966/1967",1967,2281,2506,125.517090682751,9.63898579007067
"1967/1968",1968,2226,2025,118.686749263595,9.85882622718007
"1968/1969",1969,2044,2125.5,119.251673696256,9.03047165272863
"1969/1970",1970,2462,2536,133.867623188603,8.00981129818367
"1970/1971",1971,2288,2488.5,126.057170785892,8.98122637081048
"1971/1972",1972,2547,3083.5,144.662748213037,10.3987323183986
"1972/1973",1973,2767,2787.5,139.594888540923,8.09297167368339
"1973/1974",1974,3011,3579.5,148.189884181745,10.3533961514608
"1974/1975",1975,2790,3159.5,145.235997096603,9.52665088692118
"1975/1976",1976,2437,2605.5,129.182776140164,8.95631451026357
"1976/1977",1977,2160,2417,127.173847610278,10.1245518169533
"1977/1978",1978,2379,2792.5,138.631096869736,9.79231125834169
"1978/1979",1979,2594,2913.5,136.583708463903,9.0887499533128
"1979/1980",1980,2648,2852.5,138.713859937268,9.65410792189672
"1980/1981",1981,2060,2050,122.556213685354,8.96712259754082
"1981/1982",1982,2430,2847,136.794793700872,9.04124995437451
"1982/1983",1983,2025,2333,128.611899297566,10.6274999189191
