"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1436,1680,106.984154571997,4.97266507259886
"1963/1964",1964,2474,2607,130.671787734336,6.89546941884929
"1964/1965",1965,2660,2734,136.3977390911,7.39681596181109
"1965/1966",1966,2273,2387.5,119.131792377206,7.45992916794757
"1966/1967",1967,2325,2759.5,130.672213517941,9.0244338499593
"1967/1968",1968,2435,2269.5,118.67865364276,8.86776984424851
"1968/1969",1969,1969,1916,112.055015955925,6.60561314930718
"1969/1970",1970,2192,2366,126.045829088136,5.78134429980649
"1970/1971",1971,2251,2740.5,135.262303749606,7.96851406224019
"1971/1972",1972,2542,3019,143.432049663122,8.51288722307277
"1972/1973",1973,3033,3215.5,145.33634340517,7.92445745945135
"1973/1974",1974,2645,3643.5,152.759152631968,8.90922158838355
"1974/1975",1975,2626,3353.5,149.744490308516,9.10023573505745
"1975/1976",1976,2436,2610.5,131.701426034248,7.51638489792849
"1976/1977",1977,2535,2899.5,135.549420387687,8.59306593507282
"1977/1978",1978,2273,2724.5,134.863954325303,8.72502347929315
"1978/1979",1979,2418,2639,133.585686500346,6.91924521776865
"1979/1980",1980,2502,2550.5,129.612050659157,7.37253513588557
"1980/1981",1981,2380,2345.5,121.761693620509,8.111179153391
"1981/1982",1982,2280,2607.5,132.108514400475,7.15825464638864
"1982/1983",1983,2165,2600.5,129.074166685436,9.74429232443525
"1983/1984",1984,2722,2649.5,131.435753387289,8.02072760966025
"1984/1985",1985,2105,2234.5,119.551159805789,6.93726408529043
"1985/1986",1986,1980,2498.5,125.760026839244,6.84742918163802
"1986/1987",1987,1891,2210.5,124.819313417052,6.82919804997004
"1987/1988",1988,2628,3111,141.173106043413,9.27072758172057
"1988/1989",1989,2113,2630,132.641244196166,9.70603760830917
"1989/1990",1990,2265,2762,132.648541946607,10.3357309904608
"1990/1991",1991,2329,2728,132.042511174641,8.67386782005921
"1991/1992",1992,2827,3211,144.128866218779,8.81251162952118
"1992/1993",1993,2335,2461,128.299275912751,8.084976323788
"1993/1994",1994,2385,3057,143.004613851993,8.30367914908829
"1994/1995",1995,2359,2439,128.815354231597,9.20438667612572
"1995/1996",1996,2106,1777,108.884067437168,6.10284032858471
"1996/1997",1997,2461,2672,133.465434798837,7.74396218046687
"1997/1998",1998,1924,2538,133.75662156586,9.25212252411534
"1998/1999",1999,2495,2683.5,130.858288426386,8.42507065580894
"1999/2000",2000,2119,2616.5,128.972845988119,9.55030504026026
"2000/2001",2001,2442,2389.5,126.734059149253,9.29841969289184
"2001/2002",2002,2254,2739.5,136.534507901294,9.31313667369497
"2002/2003",2003,2454,2563,134.173023955288,7.07537728975053
"2003/2004",2004,2450,2544,128.8470968657,8.31807502085439
"2004/2005",2005,2379,2294,122.113748506614,8.4275234859428
"2005/2006",2006,2092,2151,123.982195706397,7.10379710043605
"2006/2007",2007,2342,2952,137.940240252169,11.314999836497
"2007/2008",2008,2418,3142.5,144.265460022135,8.98561021720142
"2008/2009",2009,2366,2452.5,127.853923981802,8.47424518301169
"2009/2010",2010,1786,1845.5,111.546946734302,7.15464615590326
"2010/2011",2011,2225,2418,130.818766501477,7.57872633510357
"2011/2012",2012,2082,2619.5,130.390570981753,8.8418778260479
"2012/2013",2013,2247,2350.5,125.323546090771,7.16117917462516
"1950/1951",1951,2354,3034.5,139.814300939721,7.30616659276808
"1951/1952",1952,2736,2819,134.606826312894,8.72758205395472
"1952/1953",1953,2259,2414,120.954589948244,7.54504709057334
"1953/1954",1954,2084,2605.5,130.038594588793,6.89523578434304
"1954/1955",1955,2321,2547,129.824942901921,6.93195748163545
"1955/1956",1956,2223,2630.5,124.707407469091,6.05622061131688
"1956/1957",1957,2114,2679.5,132.373595358326,8.64273574528337
"1957/1958",1958,2737,3011,140.795000422528,7.32837256711451
"1958/1959",1959,2288,2604,130.001820010967,9.02504705749276
"1959/1960",1960,2177,2900,133.032396303681,7.61316893332389
"1960/1961",1961,1723,2187,118.230179283474,9.6741036467588
"1961/1962",1962,2303,2514,127.59109724709,8.12433953045534
"1962/1963",1963,1387,1594,105.183949914862,4.97266507259886
"1963/1964",1964,2356,2656.5,131.587894211221,6.89546941884929
"1964/1965",1965,2562,2897.5,137.289111883244,7.39681596181109
"1965/1966",1966,2078,2359,115.97307781782,7.45992916794757
"1966/1967",1967,2135,2616,130.46816947512,9.0244338499593
"1967/1968",1968,2328,2309.5,118.282937329195,8.86776984424851
"1968/1969",1969,2081,1985.5,112.014918858501,6.60561314930718
"1969/1970",1970,2167,2383,123.907854256944,5.78134429980649
"1970/1971",1971,2011,2680.5,132.22021756137,7.96851406224019
"1971/1972",1972,2333,2987,141.76776647906,8.51288722307277
"1972/1973",1973,2711,3343.5,145.625596184252,7.92445745945135
"1973/1974",1974,2203,3500,150.846743029469,8.90922158838355
"1974/1975",1975,2281,3257.5,147.899150175151,9.10023573505745
"1975/1976",1976,2255,2622.5,132.309246611641,7.51638489792849
"1976/1977",1977,2332,2851,133.769489826314,8.59306593507282
"1977/1978",1978,2058,2681.5,133.410693622748,8.72502347929315
"1978/1979",1979,2306,2679.5,132.072826487835,6.91924521776865
"1979/1980",1980,2359,2670.5,129.368214545603,7.37253513588557
"1980/1981",1981,2311,2437.5,124.490225576513,8.111179153391
"1981/1982",1982,2193,2532.5,128.276859301341,7.15825464638864
"1982/1983",1983,1942,2519.5,127.567015951486,9.74429232443525
"1983/1984",1984,2553,2760,132.438687954339,8.02072760966025
"1984/1985",1985,1978,2277.5,116.287100665162,6.93726408529043
"1985/1986",1986,1792,2366,120.063252568748,6.84742918163802
"1986/1987",1987,1740,2180,121.601693008365,6.82919804997004
"1987/1988",1988,2406,3038,140.154963630402,9.27072758172057
"1988/1989",1989,1891,2469.5,129.501417583229,9.70603760830917
"1989/1990",1990,1992,2579.5,125.443811741427,10.3357309904608
"1990/1991",1991,2131,2666.5,129.910432409046,8.67386782005921
"1991/1992",1992,2532,3218,141.20241135921,8.81251162952118
"1992/1993",1993,2149,2471.5,127.019462181627,8.084976323788
"1993/1994",1994,2105,2913.5,137.568048425037,8.30367914908829
"1994/1995",1995,2210,2479.5,129.374210709368,9.20438667612572
"1995/1996",1996,2139,1908.5,109.083127448219,6.10284032858471
"1996/1997",1997,2262,2723,132.568433639364,7.74396218046687
"1997/1998",1998,1768,2359,127.68478717039,9.25212252411534
"1998/1999",1999,2315,2685.5,129.249871928695,8.42507065580894
"1999/2000",2000,1901,2432.5,125.809698043377,9.55030504026026
"2000/2001",2001,2368,2398.5,125.715596914032,9.29841969289184
"2001/2002",2002,2058,2636,130.053456483634,9.31313667369497
"2002/2003",2003,2347,2607,133.061670103525,7.07537728975053
"2003/2004",2004,2290,2560.5,126.355620050531,8.31807502085439
"2004/2005",2005,2314,2315,119.010447803436,8.4275234859428
"2005/2006",2006,1978,2139.5,119.280767796659,7.10379710043605
"2006/2007",2007,2011,2798.5,133.906897972149,11.314999836497
"2007/2008",2008,2149,2974.5,137.697630529945,8.98561021720142
"2008/2009",2009,2125,2498,123.78215341447,8.47424518301169
"2009/2010",2010,1830,1851,112.85806801284,7.15464615590326
"2010/2011",2011,2072,2376.5,127.702955953013,7.57872633510357
"2011/2012",2012,1901,2479,126.895127742117,8.8418778260479
"2012/2013",2013,2140,2387,124.970295309275,7.16117917462516
"1950/1951",1951,2072,2873,138.631693883856,7.30616659276808
"1951/1952",1952,2619,2867.5,134.750620851278,8.72758205395472
"1952/1953",1953,2037,2306,117.362582743027,7.54504709057334
"1953/1954",1954,1853,2452.5,129.760586191226,6.89523578434304
"1954/1955",1955,2182,2533.5,129.868993613539,6.93195748163545
"1955/1956",1956,2029,2531,127.308603778082,6.05622061131688
"1956/1957",1957,1881,2457.5,122.395106505165,8.64273574528337
"1957/1958",1958,2451,3031,139.479540124999,7.32837256711451
"1958/1959",1959,1999,2493,123.14563038463,9.02504705749276
"1959/1960",1960,1916,2692,129.692990343394,7.61316893332389
"1960/1961",1961,1466,1896,111.187516211328,9.6741036467588
"1961/1962",1962,2049,2468,123.103145972485,8.12433953045534
"1962/1963",1963,1310,1464,101.905683020521,4.97266507259886
"1963/1964",1964,2210,2637.5,135.494115601354,6.89546941884929
"1964/1965",1965,2403,2871,136.299018839312,7.39681596181109
"1965/1966",1966,1851,2198,115.183788494463,7.45992916794757
"1966/1967",1967,1846,2402,123.899558608674,9.0244338499593
"1967/1968",1968,2178,2263.5,118.843896689565,8.86776984424851
"1968/1969",1969,2071,2018.5,112.063733715373,6.60561314930718
"1969/1970",1970,2087,2356.5,125.536074171031,5.78134429980649
"1970/1971",1971,1734,2456.5,124.414774079185,7.96851406224019
"1971/1972",1972,2002,2794.5,135.679342542345,8.51288722307277
"1972/1973",1973,2437,3273.5,142.75564035657,7.92445745945135
"1973/1974",1974,1651,3172.5,142.803925702653,8.90922158838355
"1974/1975",1975,1893,3033.5,144.900943992239,9.10023573505745
"1975/1976",1976,2078,2566,129.245170342718,7.51638489792849
"1976/1977",1977,1987,2680.5,129.539731533014,8.59306593507282
"1977/1978",1978,1874,2517.5,126.826083349572,8.72502347929315
"1978/1979",1979,2130,2658.5,130.419205143515,6.91924521776865
"1979/1980",1980,2262,2616,129.611600268529,7.37253513588557
"1980/1981",1981,2167,2411,121.125549025757,8.111179153391
"1981/1982",1982,1870,2395,121.414059908282,7.15825464638864
"1982/1983",1983,1754,2291.5,121.945452012791,9.74429232443525
"1983/1984",1984,2311,2730,125.975115632816,8.02072760966025
"1984/1985",1985,1822,2181.5,114.699478789361,6.93726408529043
"1985/1986",1986,1591,2179.5,114.16940565154,6.84742918163802
"1986/1987",1987,1604,2022.5,117.152925342926,6.82919804997004
"1987/1988",1988,2098,2853,134.510374353375,9.27072758172057
"1988/1989",1989,1669,2205,119.951001693891,9.70603760830917
"1989/1990",1990,1677,2279.5,116.485332181718,10.3357309904608
"1990/1991",1991,1950,2487,126.003396376919,8.67386782005921
"1991/1992",1992,2126,3106.5,141.032683755877,8.81251162952118
"1992/1993",1993,2025,2374,125.947397183126,8.084976323788
"1993/1994",1994,1788,2673,129.454138144908,8.30367914908829
"1994/1995",1995,2074,2373,125.54293144239,9.20438667612572
"1995/1996",1996,2098,1975,106.818327835407,6.10284032858471
"1996/1997",1997,2099,2567,128.320777640576,7.74396218046687
"1997/1998",1998,1587,2152,118.588040461055,9.25212252411534
"1998/1999",1999,2037,2549,125.744546391586,8.42507065580894
"1999/2000",2000,1603,2111,116.560050677414,9.55030504026026
"2000/2001",2001,2185,2355.5,117.900825703089,9.29841969289184
"2001/2002",2002,1812,2451.5,121.94089917705,9.31313667369497
"2002/2003",2003,2068,2602.5,129.48303799703,7.07537728975053
"2003/2004",2004,2094,2437,119.326295889208,8.31807502085439
"2004/2005",2005,2149,2284,120.072745364751,8.4275234859428
"2005/2006",2006,1889,1976.5,114.218368431253,7.10379710043605
"2006/2007",2007,1741,2551,123.63468662384,11.314999836497
"2007/2008",2008,1768,2723.5,133.400932009728,8.98561021720142
"2008/2009",2009,1946,2433,120.767964357607,8.47424518301169
"2009/2010",2010,1861,1815.5,112.256614955924,7.15464615590326
"2010/2011",2011,1853,2233.5,119.065402730924,7.57872633510357
"2011/2012",2012,1672,2276,120.568210278766,8.8418778260479
"2012/2013",2013,2027,2281.5,120.796964861833,7.16117917462516
