"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2009,1753,114.667025792051,-1.22761785238542
"1953/1954",1954,1680,1182.5,99.308304851096,0.281580227088921
"1954/1955",1955,1555,1097,94.0653086221241,-0.161462215838497
"1955/1956",1956,1307,900,84.7799870510508,-1.56335672786451
"1956/1957",1957,2010,1471,111.893616853858,0.210518907922549
"1957/1958",1958,1429,973,94.9783465905528,-0.455589567754804
"1958/1959",1959,1957,1405.5,106.661323163979,0.999976437446609
"1959/1960",1960,1718,1124.5,97.8057032080871,0.0517371327489475
"1960/1961",1961,1916,1576.5,108.479599622294,0.962405683569399
"1961/1962",1962,1227,1026.5,73.1341782947873,-0.584976357315614
"1962/1963",1963,1770,1333.5,95.2172948982384,-1.68841972887815
"1963/1964",1964,1723,1012,91.334255593961,0.493497686255111
"1964/1965",1965,1196,920,78.8532372957773,-1.3309197368689
"1965/1966",1966,1344,1162.5,87.9016060008445,-0.0888678778384654
"1966/1967",1967,1522,1234.5,97.5784102808761,-0.676061260940085
"1967/1968",1968,1539,1352,89.9209944179233,0.275281728691303
"1968/1969",1969,1302,1079.5,80.5751121864059,-0.117547122480453
"1969/1970",1970,1328,963,81.713501341184,-1.36719332096378
"1970/1971",1971,1806,1340,100.051820884141,-0.114009386710471
"1971/1972",1972,2003,1290,106.257871947405,1.47833334499349
"1972/1973",1973,1382,912,87.5732866601594,-0.571132018002418
"1973/1974",1974,1556,867,94.624342878986,0.721698141779821
"1974/1975",1975,1596,987.5,94.2960660974274,-0.559174471099879
"1975/1976",1976,1586,1172,92.1184136556092,0.218967175959421
"1976/1977",1977,1710,1430,102.080480591065,0.187971738615196
"1977/1978",1978,1732,1255.5,97.5993910074864,0.142594381138893
"1978/1979",1979,1442,1005.5,87.3812830370919,-0.0351886337552712
"1979/1980",1980,1211,797.5,84.0827751801179,-0.409178349906535
"1980/1981",1981,1448,1294,85.7522199764302,-0.697665034042109
"1981/1982",1982,1811,1267.5,97.6455244955313,-1.05139144123005
"1982/1983",1983,1875,1450,105.261561075774,0.556037768124128
"1983/1984",1984,1661,1336,75.2768514156897,-0.946619652447776
"1984/1985",1985,1494,1063,89.8696207123238,-0.319599004756694
"1985/1986",1986,1486,1149.5,88.6566314095943,-0.783042390624342
"1986/1987",1987,1680,1341.5,92.2948941560035,-0.283042401800213
"1987/1988",1988,1592,1221,97.3842706439138,0.767816928949889
"1988/1989",1989,2495,1729.5,124.375041486743,1.93834905798178
"1989/1990",1990,1807,1328.5,108.37086841905,1.80290094780173
"1990/1991",1991,1777,1248,100.549990273424,0.217240605885514
"1991/1992",1992,1824,1173.5,103.445513063496,0.261478912098412
"1992/1993",1993,2124,1560.5,107.587017414277,0.602122672754428
"1993/1994",1994,2173,1631.5,111.526738109028,0.398584941454794
"1994/1995",1995,1474,1165.5,95.8559682682241,0.518231165195587
"1995/1996",1996,1860,1361,97.4447898976832,0.329061070212246
"1996/1997",1997,1934,1276.5,110.629405947391,0.901179269843577
"1997/1998",1998,1803,1386,101.357218713474,0.985259456643483
"1998/1999",1999,1652,1268.5,98.3359924675528,-0.496132019678798
"1999/2000",2000,1926,1415.5,104.214467466588,0.143591590789737
"2000/2001",2001,1476,1182.5,95.5784718690605,0.895353798275673
"2001/2002",2002,2393,1697,118.027491079951,1.16068398102433
"2002/2003",2003,1860,1460.5,103.378881814983,0.49521229778557
"2003/2004",2004,1605,1441.5,100.744113118268,0.14326295229943
"2004/2005",2005,1676,1569,85.087894949569,0.208938719278623
"2005/2006",2006,1741,1630.5,106.315682033399,-0.361132022696284
"2006/2007",2007,1780,1454,114.987248336424,3.28988204664059
"2007/2008",2008,1806,1322,106.845928181779,0.36267609293507
"2008/2009",2009,1579,1273,97.2616881147526,0.102476457507297
"2009/2010",2010,1427,1159.5,94.2123413540389,-0.568915036919896
"2010/2011",2011,2075,1735.5,117.177304321801,0.635023615415261
"2011/2012",2012,1673,1360,99.0787731726253,0.742699558619287
"2012/2013",2013,1517,1231.5,96.4143980308502,-0.192948064191337
"1950/1951",1951,1974,1624,113.517486420293,-1.40458325723497
"1951/1952",1952,1499,1248.5,93.1702486077362,0.363450740805079
"1952/1953",1953,2066,1994.5,119.823005278841,-1.22761785238542
"1953/1954",1954,1984,1492,107.957430660801,0.281580227088921
"1954/1955",1955,1857,1360,105.929170397311,-0.161462215838497
"1955/1956",1956,1582,1148,97.31332938314,-1.56335672786451
"1956/1957",1957,2273,1805.5,121.572097885353,0.210518907922549
"1957/1958",1958,1762,1226.5,105.891119903938,-0.455589567754804
"1958/1959",1959,2278,1747.5,115.727278244347,0.999976437446609
"1959/1960",1960,2167,1466.5,108.271190482466,0.0517371327489475
"1960/1961",1961,2116,1854.5,116.078106116458,0.962405683569399
"1961/1962",1962,1394,1185,89.4272542644011,-0.584976357315614
"1962/1963",1963,2018,1609.5,103.537192087854,-1.68841972887815
"1963/1964",1964,2144,1414.5,108.318048833139,0.493497686255111
"1964/1965",1965,1434,1109,89.351759227464,-1.3309197368689
"1965/1966",1966,1532,1347,100.080128463616,-0.0888678778384654
"1966/1967",1967,1768,1458.5,106.328869465241,-0.676061260940085
"1967/1968",1968,1701,1534,102.063161578781,0.275281728691303
"1968/1969",1969,1448,1246,91.9540317957074,-0.117547122480453
"1969/1970",1970,1620,1181,90.1842385211352,-1.36719332096378
"1970/1971",1971,2109,1638.5,114.335856427634,-0.114009386710471
"1971/1972",1972,2396,1706.5,120.080313052949,1.47833334499349
"1972/1973",1973,1664,1172,100.578511577252,-0.571132018002418
"1973/1974",1974,2048,1225.5,108.833846620847,0.721698141779821
"1974/1975",1975,2029,1296.5,111.043299419706,-0.559174471099879
"1975/1976",1976,1858,1422.5,105.515399107332,0.218967175959421
"1976/1977",1977,1909,1682,112.845038334148,0.187971738615196
"1977/1978",1978,2003,1560.5,105.407480878079,0.142594381138893
"1978/1979",1979,1781,1263.5,99.4142441296775,-0.0351886337552712
"1979/1980",1980,1494,1025,94.521668900187,-0.409178349906535
"1980/1981",1981,1511,1461.5,91.2781676808935,-0.697665034042109
"1981/1982",1982,2154,1561,109.450501429291,-1.05139144123005
"1982/1983",1983,2140,1747.5,115.350127905218,0.556037768124128
"1983/1984",1984,1821,1583,89.6514615115496,-0.946619652447776
"1984/1985",1985,1791,1311,101.124386313433,-0.319599004756694
"1985/1986",1986,1706,1385,97.7326856174758,-0.783042390624342
"1986/1987",1987,1865,1599.5,102.777156831306,-0.283042401800213
"1987/1988",1988,1878,1463.5,107.990704021914,0.767816928949889
"1988/1989",1989,2825,2182,131.671027242967,1.93834905798178
"1989/1990",1990,2126,1633.5,117.884741834113,1.80290094780173
"1990/1991",1991,2144,1555,111.771964059218,0.217240605885514
"1991/1992",1992,2257,1515.5,118.279036341933,0.261478912098412
"1992/1993",1993,2336,1924,116.053618145739,0.602122672754428
"1993/1994",1994,2477,1998.5,120.702188671955,0.398584941454794
"1994/1995",1995,1676,1383,108.745429858598,0.518231165195587
"1995/1996",1996,2127,1664.5,107.511877063156,0.329061070212246
"1996/1997",1997,2358,1633.5,120.394842394385,0.901179269843577
"1997/1998",1998,2034,1672,108.465504381169,0.985259456643483
"1998/1999",1999,1925,1521,111.009216478277,-0.496132019678798
"1999/2000",2000,2216,1726,115.263032748118,0.143591590789737
"2000/2001",2001,1766,1390.5,102.954955451434,0.895353798275673
"2001/2002",2002,2775,2087.5,126.707833187503,1.16068398102433
"2002/2003",2003,2068,1741,114.321582441518,0.49521229778557
"2003/2004",2004,1733,1625.5,110.055893769934,0.14326295229943
"2004/2005",2005,1621,1737,92.8804007775317,0.208938719278623
"2005/2006",2006,1821,1800,112.188113709816,-0.361132022696284
"2006/2007",2007,2055,1701,124.135645886484,3.28988204664059
"2007/2008",2008,2094,1633,118.38718082831,0.36267609293507
"2008/2009",2009,1771,1493,108.629699013142,0.102476457507297
"2009/2010",2010,1647,1365.5,100.723105564384,-0.568915036919896
"2010/2011",2011,2282,1987,124.471838129825,0.635023615415261
"2011/2012",2012,1889,1586,108.114358850917,0.742699558619287
"2012/2013",2013,1697,1460.5,108.215972466295,-0.192948064191337
