"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3130,2846,146.443712291135,6.39629711624991
"1974/1975",1975,2752,2656.5,141.735102221075,6.36594334334346
"1975/1976",1976,2182,1952.5,120.399398972998,5.61460090287799
"1976/1977",1977,2397,2218,130.169215753766,7.10356125138472
"1977/1978",1978,2359,2174,130.411777879248,6.2191980636046
"1978/1979",1979,2699,2619.5,135.121003311924,5.30783015944696
"1979/1980",1980,2455,2125.5,127.357996301537,6.03037554147203
"1980/1981",1981,1850,1718.5,117.058485044465,5.18783016212917
"1981/1982",1982,2319,2340,132.233934555105,5.35507072442879
"1982/1983",1983,2149,2076.5,126.809855538104,7.22606124864663
"1983/1984",1984,2470,2184,126.836897173574,5.26384973700897
"1984/1985",1985,2416,2103.5,120.270225094447,5.45530657124495
"1985/1986",1986,2009,1866.5,117.294038429481,5.32148581951909
"1986/1987",1987,2203,2197.5,123.76070391938,5.01686318481851
"1987/1988",1988,2520,2219,133.957660534895,7.2354694112497
"1988/1989",1989,2152,2455,136.626589544182,7.6054480326195
"1989/1990",1990,2392,2441,131.205579346966,7.84728764985547
"1990/1991",1991,2395,2273.5,132.843865892919,6.30181598628625
"1991/1992",1992,2561,2633.5,134.47628870585,6.72413139450998
"1992/1993",1993,2112,2006.5,120.163995195797,6.79448106961395
"1993/1994",1994,2526,2881,141.038577966103,7.39535369769284
"1994/1995",1995,2411,2099.5,122.787392049605,7.32191030310801
"1995/1996",1996,1980,1797,114.186066163772,5.69178399974437
"1996/1997",1997,2736,2410,133.691429464362,6.86891503021437
"1997/1998",1998,2253,2171,130.293169894053,7.62629708875726
"1998/1999",1999,1964,2021.5,125.648893888101,6.62790088465806
"1999/2000",2000,1974,2261.5,124.634558811421,7.06699523661163
"2000/2001",2001,2147,2077.5,122.849015382898,8.75384423336594
"2001/2002",2002,2233,2617,135.608154420059,7.4806838844648
"2002/2003",2003,2280,2309,132.063833181571,6.88915087881867
"2003/2004",2004,2227,2040,120.937088909286,6.63431918994467
"2004/2005",2005,1760,1852,121.022205314167,6.8241980500818
"2005/2006",2006,2055,1919.5,122.196498382148,5.88988203322954
"2006/2007",2007,2559,2640.5,132.673539481373,9.71294798551321
"2007/2008",2008,2528,2702.5,136.798329531816,7.54333325413366
"2008/2009",2009,2281,2309.5,126.144163153696,7.7833253871342
"2009/2010",2010,1929,2135,124.559932609234,7.00306597061209
"2010/2011",2011,2254,2139.5,124.541388868029,7.25226407824963
"2011/2012",2012,1975,2222.5,128.171533495687,7.19084499910159
"2012/2013",2013,2394,2293,128.137390538108,7.07900936514104
"1950/1951",1951,2910,2870.5,143.545784696649,6.33329161451353
"1951/1952",1952,1989,1748,117.468943967622,6.16718305015123
"1952/1953",1953,2042,1943.5,115.126441869921,5.75266505516451
"1953/1954",1954,2173,2520,130.891628864846,4.96275941244291
"1954/1955",1955,2617,2400.5,135.125821362905,5.84471693989944
"1955/1956",1956,2308,2211,117.740001885819,4.73366195543236
"1956/1957",1957,2273,2560,132.974640752636,6.35959900386263
"1957/1958",1958,2356,2605,134.924117154131,5.69910373560698
"1958/1959",1959,2582,2781.5,138.931001092401,7.40431596164346
"1959/1960",1960,2312,2657,132.420369882036,6.24356802496972
"1960/1961",1961,1870,1978,119.182100418228,7.51896218549601
"1961/1962",1962,2039,1924,120.375811775602,5.62497637877329
"1962/1963",1963,1713,1860,110.025367081629,3.87976415363088
"1963/1964",1964,2145,2343.5,128.419925508564,5.29793424328938
"1964/1965",1965,2397,2120,130.566796381991,5.52724053190125
"1965/1966",1966,2187,1865,115.026099736639,6.44870277545591
"1966/1967",1967,2259,2153.5,123.531059152852,6.53905654702125
"1967/1968",1968,1956,1806,115.967589481945,6.70298116024094
"1968/1969",1969,2177,1899.5,114.199176413863,5.23221695358988
"1969/1970",1970,2353,2156.5,128.907959799689,5.29636789555222
"1970/1971",1971,2250,2271.5,127.999523334482,5.89431599539459
"1971/1972",1972,2297,2542.5,127.220422635882,6.19150229843395
"1972/1973",1973,2428,2284.5,135.0158808934,5.1036320508036
"1973/1974",1974,3260,3169,149.096145509369,6.39629711624991
"1974/1975",1975,2719,2881,144.945413755537,6.36594334334346
"1975/1976",1976,2307,2108.5,122.452561396631,5.61460090287799
"1976/1977",1977,2443,2393.5,133.053104247128,7.10356125138472
"1977/1978",1978,2357,2387,135.643437534343,6.2191980636046
"1978/1979",1979,2675,2858.5,137.476577205851,5.30783015944696
"1979/1980",1980,2640,2394.5,131.586437279089,6.03037554147203
"1980/1981",1981,1924,1792.5,118.955958350315,5.18783016212917
"1981/1982",1982,2372,2493.5,135.396614897312,5.35507072442879
"1982/1983",1983,2176,2203.5,130.089689727413,7.22606124864663
"1983/1984",1984,2618,2433,132.052557320458,5.26384973700897
"1984/1985",1985,2471,2357,125.079911334972,5.45530657124495
"1985/1986",1986,2105,1984,121.206827302484,5.32148581951909
"1986/1987",1987,2164,2290,124.563133870709,5.01686318481851
"1987/1988",1988,2664,2477.5,136.707720449829,7.2354694112497
"1988/1989",1989,2060,2469.5,134.498164207503,7.6054480326195
"1989/1990",1990,2374,2486,131.065484674305,7.84728764985547
"1990/1991",1991,2397,2440,134.443373390758,6.30181598628625
"1991/1992",1992,2507,2736.5,137.341162627068,6.72413139450998
"1992/1993",1993,2258,2119,124.392479089795,6.79448106961395
"1993/1994",1994,2316,2872,143.35941822237,7.39535369769284
"1994/1995",1995,2466,2288,125.386429871217,7.32191030310801
"1995/1996",1996,2154,1942.5,116.120837017637,5.69178399974437
"1996/1997",1997,2856,2629.5,136.689541525939,6.86891503021437
"1997/1998",1998,2256,2265,129.399701204089,7.62629708875726
"1998/1999",1999,2062,2098.5,126.736348946333,6.62790088465806
"1999/2000",2000,1851,2157.5,124.043349655928,7.06699523661163
"2000/2001",2001,2091,2139.5,125.317146931256,8.75384423336594
"2001/2002",2002,2055,2561.5,135.781629840115,7.4806838844648
"2002/2003",2003,2286,2397.5,132.723990687058,6.88915087881867
"2003/2004",2004,2346,2138,121.90579577903,6.63431918994467
"2004/2005",2005,1858,1872.5,120.749068083994,6.8241980500818
"2005/2006",2006,2070,1984,122.471658965992,5.88988203322954
"2006/2007",2007,2379,2697.5,131.653229912376,9.71294798551321
"2007/2008",2008,2348,2736,134.184498586939,7.54333325413366
"2008/2009",2009,2139,2343,123.472647645742,7.7833253871342
"2009/2010",2010,1909,2133.5,122.763515946539,7.00306597061209
"2010/2011",2011,2285,2272,124.399033705345,7.25226407824963
"2011/2012",2012,1844,2212,122.168743530518,7.19084499910159
"2012/2013",2013,2408,2395,130.148355911845,7.07900936514104
"1950/1951",1951,2853,3046,142.930241492036,6.33329161451353
"1951/1952",1952,2233,1893,122.360441229876,6.16718305015123
"1952/1953",1953,2120,2004,118.107591886681,5.75266505516451
"1953/1954",1954,2033,2541.5,130.735664573648,4.96275941244291
"1954/1955",1955,2725,2651.5,136.173223800427,5.84471693989944
"1955/1956",1956,2325,2348.5,119.910538988262,4.73366195543236
"1956/1957",1957,2187,2577,131.115730511154,6.35959900386263
"1957/1958",1958,2132,2589,137.43546994247,5.69910373560698
"1958/1959",1959,2339,2832,137.399078259362,7.40431596164346
"1959/1960",1960,2123,2653,129.879057576125,6.24356802496972
"1960/1961",1961,1868,1895.5,116.468116550534,7.51896218549601
"1961/1962",1962,2158,2051,123.689295425664,5.62497637877329
"1962/1963",1963,1661,1840,108.974623799042,3.87976415363088
"1963/1964",1964,2061,2373,128.573035205008,5.29793424328938
"1964/1965",1965,2417,2353,133.842293214414,5.52724053190125
"1965/1966",1966,2202,1977,116.416789217403,6.44870277545591
"1966/1967",1967,2184,2212.5,125.349018934376,6.53905654702125
"1967/1968",1968,1977,1873,112.843454986714,6.70298116024094
"1968/1969",1969,2274,2080,119.171272115984,5.23221695358988
"1969/1970",1970,2496,2316,130.244674964189,5.29636789555222
"1970/1971",1971,2169,2378,127.644291636877,5.89431599539459
"1971/1972",1972,2267,2593.5,130.204196226235,6.19150229843395
"1972/1973",1973,2569,2495,138.168201503161,5.1036320508036
"1973/1974",1974,3159,3432,150.982711768531,6.39629711624991
"1974/1975",1975,2544,2944.5,144.74249021511,6.36594334334346
"1975/1976",1976,2351,2262.5,122.098525103591,5.61460090287799
"1976/1977",1977,2357,2479.5,133.18414470588,7.10356125138472
"1977/1978",1978,2460,2544,137.809192505608,6.2191980636046
"1978/1979",1979,2503,2922.5,136.778106509718,5.30783015944696
"1979/1980",1980,2690,2642.5,135.575166376168,6.03037554147203
"1980/1981",1981,1957,1866,119.277745138126,5.18783016212917
"1981/1982",1982,2301,2602.5,135.715790635371,5.35507072442879
"1982/1983",1983,2200,2230.5,128.457643828808,7.22606124864663
"1983/1984",1984,2638,2594.5,131.986209445152,5.26384973700897
"1984/1985",1985,2387,2506,124.84969250919,5.45530657124495
"1985/1986",1986,2151,2093.5,122.374806940494,5.32148581951909
"1986/1987",1987,2124,2307,124.441781369085,5.01686318481851
"1987/1988",1988,2714,2665.5,135.395706401162,7.2354694112497
"1988/1989",1989,2002,2350,130.871363155366,7.6054480326195
"1989/1990",1990,2235,2489,130.45889306838,7.84728764985547
"1990/1991",1991,2320,2534,131.710165954169,6.30181598628625
"1991/1992",1992,2438,2825,136.572902549356,6.72413139450998
"1992/1993",1993,2254,2198.5,123.436926582726,6.79448106961395
"1993/1994",1994,2067,2767,136.576114554897,7.39535369769284
"1994/1995",1995,2461,2441.5,124.864718875719,7.32191030310801
"1995/1996",1996,2215,2070.5,118.309095735397,5.69178399974437
"1996/1997",1997,2834,2835,136.735822394944,6.86891503021437
"1997/1998",1998,2155,2339,127.072990369351,7.62629708875726
"1998/1999",1999,2171,2103.5,124.822064698911,6.62790088465806
"1999/2000",2000,1749,2033.5,120.014149668764,7.06699523661163
"2000/2001",2001,2002,2164.5,119.479741816632,8.75384423336594
"2001/2002",2002,1879,2458,125.652197720187,7.4806838844648
"2002/2003",2003,2212,2404,131.604130744683,6.88915087881867
"2003/2004",2004,2374,2199.5,122.580451884698,6.63431918994467
"2004/2005",2005,1985,1900.5,120.062944103426,6.8241980500818
"2005/2006",2006,2025,2006,119.312014188502,5.88988203322954
"2006/2007",2007,2215,2676.5,127.672922116847,9.71294798551321
"2007/2008",2008,2192,2659.5,127.609960345501,7.54333325413366
"2008/2009",2009,2007,2330.5,121.317489753349,7.7833253871342
"2009/2010",2010,1911,2120.5,124.604921559079,7.00306597061209
"2010/2011",2011,2239,2322,125.676195995255,7.25226407824963
"2011/2012",2012,1742,2087.5,119.099088637238,7.19084499910159
"2012/2013",2013,2349,2458.5,125.986181473246,7.07900936514104
