"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2352,2361,134.534161901964,8.67452819740294
"1955/1956",1956,2155,2469.5,125.653571204015,7.33711260146606
"1956/1957",1957,2280,2716.5,138.140338550184,9.87226401968806
"1957/1958",1958,2498,2856.5,140.598220242131,8.42320744830342
"1958/1959",1959,2447,2684,133.71006129061,10.0029479790312
"1959/1960",1960,2226,2830.5,136.697100630129,9.9710092562089
"1960/1961",1961,1974,2352.5,125.248998704551,11.0753300305333
"1961/1962",1962,2451,2512,129.905528364936,9.40924516211281
"1962/1963",1963,1607,1851.5,108.355169131717,6.89410370889665
"1963/1964",1964,2351,2630,134.831815773645,8.51582149530765
"1964/1965",1965,2630,2848.5,139.537727693296,8.93266498408597
"1965/1966",1966,2333,2642.5,126.78649026742,10.0273111860338
"1966/1967",1967,2283,2713.5,132.319440355026,10.2157074082379
"1967/1968",1968,2581,2327.5,121.028526362123,9.78943649031432
"1968/1969",1969,2192,2397,126.737430090897,8.68054234821191
"1969/1970",1970,2399,2558.5,129.01292824589,7.98429236377431
"1970/1971",1971,2582,2711.5,131.327428188219,9.13169799850516
"1971/1972",1972,2613,3084.5,143.832781272663,9.78528156082972
"1972/1973",1973,2908,2963.5,141.622048801702,8.5521461246667
"1973/1974",1974,2684,3646.5,149.144234468919,10.3004008025713
"1974/1975",1975,2951,3477,148.869778055261,10.1499762776317
"1975/1976",1976,2444,2839,132.724115820907,9.06901397120575
"1976/1977",1977,2399,2853,137.273857960752,10.1943158992821
"1977/1978",1978,2401,2880,139.654601018631,9.87705175543011
"1978/1979",1979,2400,2913,135.569799237979,8.50042442770956
"1979/1980",1980,2462,2981.5,140.626506822555,10.1669482189655
"1980/1981",1981,2191,2267,122.627814978959,9.2995281834331
"1981/1982",1982,2250,2973.5,139.302339087532,8.76535366707095
"1982/1983",1983,2135,2469.5,130.711368461574,10.6650470208359
"1983/1984",1984,3003,3231,139.888018609584,9.17659612842551
"1984/1985",1985,2008,2271,120.043488824347,8.70431593258619
"1985/1986",1986,2252,2696,131.123294001,8.27313669694078
"1986/1987",1987,1901,2290,126.647404612992,8.8020989492685
"1987/1988",1988,2510,3127,142.75281137909,10.3683097168121
"1988/1989",1989,2194,2746.5,135.389613177559,10.6673347566338
"1989/1990",1990,2298,2739,135.243949568593,10.9086555059569
