"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2229,2069.5,122.055439184321,4.47275937869178
"1993/1994",1994,2772,2827.5,138.937884029813,5.50124992174096
"1994/1995",1995,2313,2012.5,120.596357801543,5.60290086286511
"1995/1996",1996,1782,1575.5,108.114944325029,3.22220654545151
"1996/1997",1997,2613,2252.5,128.047501855199,4.28490560930574
"1997/1998",1998,2154,2230,128.766354195354,5.47014143187026
"1998/1999",1999,2392,2245,130.262938704955,4.63212258267691
"1999/2000",2000,2458,2366.5,125.413082588403,5.16446002316552
"2000/2001",2001,2304,2047,122.305206152997,5.6254716170776
"2001/2002",2002,2502,2749.5,136.900744359005,5.32488200115479
"2002/2003",2003,2367,1982,125.20355020616,4.15757070649152
"2003/2004",2004,2214,1947,123.931234474067,4.18744126566087
"2004/2005",2005,2083,1793.5,114.88619457448,4.43997636055662
"2005/2006",2006,2040,1940.5,118.473995696241,3.29879714078094
"2006/2007",2007,2866,2653,127.051974238976,7.66957534497323
"2007/2008",2008,2670,2543,137.417480015422,5.14884969487594
"2008/2009",2009,2488,2191,120.503068548059,5.34853766100341
"2009/2010",2010,2039,1902.5,113.149869721504,4.6802593740538
"2010/2011",2011,2446,2157,126.001392246948,4.85344333244699
"2011/2012",2012,2626,2485.5,130.53777244716,5.4120891256118
"2012/2013",2013,2452,2114,125.173937449628,4.7379244671045
"1950/1951",1951,3124,2971.5,142.542156979583,4.45362494515721
"1951/1952",1952,2524,2145,121.46297873469,5.04373232633348
"1952/1953",1953,2332,2147,118.800949987301,4.26497636446817
"1953/1954",1954,2500,2510.5,128.683249340248,3.49896223064653
"1954/1955",1955,2455,2284.5,132.307804588844,3.40905657227872
"1955/1956",1956,2386,2137.5,118.040239379454,2.73438965494661
"1956/1957",1957,2627,2692,139.934485553085,4.65896220471851
"1957/1958",1958,2696,2457.5,136.256794388824,3.52146223014361
"1958/1959",1959,2603,2324,130.514918191686,5.0206131400312
"1959/1960",1960,2540,2584,133.979644980167,4.41880276283695
"1960/1961",1961,2131,2197.5,119.255267280057,5.83219331057022
"1961/1962",1962,2302,1950,112.517777915246,3.96674523905869
"1962/1963",1963,1664,1744,108.756088203043,1.94287735976736
"1963/1964",1964,2403,2386,122.796597670817,3.45201874688757
"1964/1965",1965,2533,2247,127.588435242415,3.62089619018524
"1965/1966",1966,2420,2091,120.930116938326,4.9954716311592
"1966/1967",1967,2559,2431,126.761967376043,5.31160369956479
"1967/1968",1968,2338,1992,117.171754806025,5.08246471983394
"1968/1969",1969,2181,2018.5,121.13563301057,3.91091976860837
"1969/1970",1970,2427,2224.5,127.676301584662,3.27771223559185
"1970/1971",1971,2544,2415,131.805341790819,4.11287731126408
"1971/1972",1972,2515,2467,136.121808142156,5.09788725470048
"1972/1973",1973,2832,2309,136.111210235959,3.4709669482534
"1973/1974",1974,3349,3230,146.346888327713,5.04792446017546
"1974/1975",1975,2903,2810,140.933731237766,4.93124993448146
"1975/1976",1976,2431,2389.5,127.717675013409,4.12061028123916
"1976/1977",1977,2517,2474,130.340682273887,5.15316030687986
"1977/1978",1978,2562,2356,134.359380070732,4.41634428561314
"1978/1979",1979,2830,2655.5,136.188346495701,3.67224052866025
"1979/1980",1980,2677,2424,131.941508559155,4.25840370538929
"1980/1981",1981,2062,1930.5,116.265881232287,3.75844335692214
"1981/1982",1982,2623,2560.5,134.000840679641,3.39134430852367
"1982/1983",1983,2302,2370.5,128.915250771383,5.44422162112885
"1983/1984",1984,2617,2301.5,131.810977948985,3.63075113725879
"1984/1985",1985,2456,2167,121.306718461642,3.35297166787193
"1985/1986",1986,2269,2104,123.001970116601,3.39933959136383
"1986/1987",1987,2276,2300.5,123.889780822155,3.14158016316294
"1987/1988",1988,2901,2578,135.651326227145,5.27131448087103
"1988/1989",1989,2490,2529,135.458025465364,5.86716972488277
"1989/1990",1990,2577,2527,132.084541322453,5.29424520938675
"1990/1991",1991,2510,2335,127.371062662291,4.51346692495171
"1991/1992",1992,2908,2924,137.926651554091,4.49828632913547
"1992/1993",1993,2201,2207,122.956722702489,4.47275937869178
"1993/1994",1994,2649,2962,139.996672641508,5.50124992174096
"1994/1995",1995,2448,2218,122.441355324361,5.60290086286511
"1995/1996",1996,1986,1743.5,113.833037860188,3.22220654545151
"1996/1997",1997,2719,2551,134.778546312649,4.28490560930574
"1997/1998",1998,2156,2339.5,129.342848059657,5.47014143187026
"1998/1999",1999,2469,2429.5,133.888880642499,4.63212258267691
"1999/2000",2000,2375,2472.5,127.967847744668,5.16446002316552
"2000/2001",2001,2386,2255.5,124.932358456436,5.6254716170776
"2001/2002",2002,2475,2804,137.457353208361,5.32488200115479
"2002/2003",2003,2457,2262,128.49352762384,4.15757070649152
"2003/2004",2004,2347,2159,127.539300660832,4.18744126566087
"2004/2005",2005,2172,1989.5,119.478225462283,4.43997636055662
"2005/2006",2006,2126,2051.5,124.183173566353,3.29879714078094
"2006/2007",2007,2738,2886.5,132.44704416371,7.66957534497323
"2007/2008",2008,2645,2753,139.497929746352,5.14884969487594
"2008/2009",2009,2518,2376.5,122.005031527631,5.34853766100341
"2009/2010",2010,2060,2046.5,116.34575939464,4.6802593740538
"2010/2011",2011,2462,2344.5,126.050516700968,4.85344333244699
"2011/2012",2012,2489,2640.5,132.2244496918,5.4120891256118
"2012/2013",2013,2409,2345.5,125.638006384664,4.7379244671045
